0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393930.588591,-378965.897541,-281416.374725,-207535.840428,-148306.957786,-108748.842204,-79025.8270787,-60449.1728968,-46549.3594161,-35059.7195144,-26864.9544175,-20603.9423916,-16303.2134919,-12963.6487556,-10198.2785608,-8266.86264198,-6860.55624868,-5454.48690739,-4404.92448285,-3570.18819159,-2822.39342039,-2436.147528,-2253.07074458,-2130.06154573,-2023.02794898,-1951.80901356,-1893.29088781,-1728.96837933,-1524.06588252,-1361.22403795,-1170.28493584,-1211.31289916,-1032.12237839,-959.449585896,-935.742039286,-950.117420202,-913.219937224,-932.499261821,-928.996051526,-928.238964146,-970.200582205,-913.809249329,-879.144502997,-881.00302841,-919.348708386,-909.942334608,-925.997802407,-923.797317982,-913.353298693,-911.516502775,-867.945539816,-892.388615933,-927.987100904,-898.991652407,-892.296426188,-886.541031869,-910.138439467,-888.555848923,-914.079655889,-891.498085465,-943.216206674,-905.125734739,-933.718322666,-881.168651232,-873.525565892,-902.291020029,-887.3790601,-919.058110101,-883.237453933,-933.247509964,-873.498289352,-894.434465241,-904.415495762,-885.694623619,-929.873903166,-903.907107337,-889.0202079,-897.643544738,-933.834903294,-917.508527749,-908.27907996,-877.007795242,-895.356158383,-884.847510469,-891.703620727,-882.698279911,-924.053087507,-875.229566957,-923.630330155,-934.285797983,-862.022928396,-890.411878228,-905.264594471,-869.303396025,-947.931152899,-860.037869252,-901.814629465,-908.887007393,-862.03263763,-893.099880999
-165343.063577,-97949.953684,-97949.953684,-77152.4649268,-48732.5830833,-48732.5830833,-22626.0753489,-22626.0753489,-14859.5786019,-12253.9432307,-10163.6712024,-8590.66218311,-8190.96187016,-5727.70007542,-5008.91735531,-3335.83627162,-3277.71154879,-2089.53192616,-2089.53192616,-2012.69806529,-1941.03672038,-1941.03672038,-1844.22566001,-1826.91268353,-1810.42956942,-1547.2496447,-1272.33471893,-1113.37503728,-1067.06198628,-1006.91059678,-911.273466227,-890.438857864,-868.26482273,-868.26482273,-854.813608962,-854.164496438,-841.07765591,-813.967570397,-813.967570397,-813.967570397,-813.967570397,-813.967570397,-813.967570397,-813.967570397,-813.967570397,-813.967570397,-813.967570397,-813.627226669,-813.627226669,-813.627226669,-813.627226669,-813.627226669,-813.627226669,-813.627226669,-813.627226669,-813.627226669,-813.627226669,-813.627226669,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975,-810.134279975
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-408281.769247,-386754.052537,-283543.640749,-220296.831014,-170331.199704,-127335.705258,-94022.8782516,-69037.9342389,-51053.8468128,-40325.0305116,-31738.827745,-25260.2040217,-20582.2069403,-16909.5819025,-14127.4250213,-11619.3911558,-9895.95527272,-8343.92181471,-6806.86052721,-5748.30723175,-4902.22299389,-4340.69261957,-3853.00979317,-3419.73278925,-3114.05656016,-2916.85122448,-2763.02733831,-2679.50619019,-2692.35862808,-2487.96486714,-2388.47484154,-2355.94747463,-2264.32774135,-2236.10247501,-2241.23843129,-2189.77467085,-2168.98874071,-2192.05925714,-2258.94272632,-2169.78404467,-2175.64749951,-2184.70918583,-2178.92360094,-2231.7313966,-2212.33803526,-2204.87703537,-2216.99251713,-2182.56481909,-2163.4928328,-2234.60078022,-2165.05395059,-2201.19091015,-2213.88224022,-2173.20764946,-2136.55725469,-2135.32296471,-2028.04892335,-1796.86087288,-1482.52120537,-1358.4019251,-1259.45599416,-1156.29046797,-1134.29158316,-1030.53964816,-1038.59503722,-1001.1278641,-987.13554753,-996.115314812,-979.178490055,-937.458278087,-1026.44854776,-979.428846743,-977.988791749,-958.471328391,-1010.54856067,-927.588682704,-982.553912613,-995.657478605,-979.1615295,-925.628069395,-1027.96211733,-953.615883032,-980.21459955,-955.31024548,-1008.96407137,-998.193879394,-949.28191647,-955.280358658,-991.989773327,-959.245539561,-958.280490629,-968.676781546,-965.823617726,-1008.33330384,-961.550742385,-956.392206483,-945.14124581,-930.342619934,-949.561697078,-987.623335934
-177369.815622,-161303.601263,-136701.659011,-75651.4446713,-56829.0648413,-31995.352449,-31995.352449,-31995.352449,-21049.0337282,-20685.0071267,-16000.4052389,-13048.1973101,-10655.8758389,-8937.61522369,-7204.48623425,-5956.97248423,-5848.46820218,-4286.39176102,-3735.43018504,-3066.11404572,-3066.11404572,-2983.83890684,-2724.20018644,-2612.77091846,-2504.18021018,-2489.91189639,-2334.82470948,-2245.10185338,-2201.74077589,-2121.8826661,-2121.8826661,-2084.13265801,-2084.13265801,-2064.38260079,-2008.62726204,-2008.62726204,-2008.62726204,-2008.62726204,-2008.62726204,-2008.62726204,-2008.62726204,-2008.62726204,-2008.62726204,-2008.62726204,-1982.94129097,-1982.94129097,-1982.94129097,-1982.94129097,-1982.94129097,-1982.94129097,-1982.94129097,-1982.94129097,-1982.94129097,-1982.94129097,-1859.59334655,-1284.84389993,-1260.97780146,-1113.17404876,-1088.01344398,-1029.75902326,-918.293780834,-918.293780834,-918.293780834,-900.356019299,-900.356019299,-886.121566651,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-873.972844106,-867.254929765,-867.254929765,-867.254929765,-867.254929765,-867.254929765,-867.254929765,-867.254929765,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072,-856.517977072
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385996.917012,-355288.477287,-261769.309522,-203014.620414,-162798.314278,-125273.752634,-100047.184764,-76999.5031358,-59916.0530748,-44166.612535,-33096.6784042,-26271.1990741,-20248.7839567,-15669.9660717,-12436.9603059,-9610.57161327,-7961.93057297,-6659.5945054,-5869.62988375,-5249.39697049,-4977.27739358,-4847.53921341,-4461.97058202,-4151.28116571,-3830.25732331,-3627.75722867,-3475.29267796,-3271.78398219,-3220.24231086,-2999.12548648,-2954.98136882,-2639.0980516,-2324.05484967,-1881.77164135,-1692.07747791,-1539.7772626,-1364.16958438,-1254.99906929,-1186.77289912,-1140.62438616,-1096.08606711,-1063.17829985,-1018.51111481,-1034.79689432,-1031.47908819,-988.384482531,-1019.22744637,-969.268110076,-1029.87739214,-1011.10828523,-942.010133485,-981.727508401,-993.387627034,-984.296980348,-989.162849082,-939.526530031,-993.090830114,-985.653194694,-1026.96965937,-936.018933474,-1001.75141642,-982.949402118,-991.284573967,-968.336480477,-1027.38337989,-964.752405396,-1010.17355025,-966.553671507,-1002.9917939,-970.881033975,-930.277074304,-960.531427436,-932.208427924,-952.252385902,-935.165248202,-951.052985139,-924.983568591,-940.133601527,-938.873597697,-946.036243357,-968.764667753,-972.214931497,-937.912450132,-996.602001239,-988.914181012,-959.363321014,-1043.68730699,-976.16417543,-936.155645819,-918.863967098,-957.166910794,-961.202463462,-981.263105314,-936.463339998,-912.667501051,-1004.58626219,-998.073788239,-987.555477738,-930.316513314,-973.34227735
-135147.266479,-129408.251593,-114494.518274,-103918.145435,-71899.4020292,-56443.4975495,-40707.2696539,-36140.893652,-22909.1224081,-21111.0542088,-16628.2382492,-8580.37702248,-6707.61241238,-5970.2174009,-5970.2174009,-4916.72352689,-4886.06122003,-4542.59962368,-4517.7839976,-4273.1225615,-4012.03959892,-3436.16495965,-3264.96968956,-3118.73351801,-2930.6805327,-2930.6805327,-2713.14943824,-2637.27867368,-2637.27867368,-2637.27867368,-1808.4195714,-1401.51786212,-1348.1486318,-1295.21213967,-1254.22366834,-1162.11071164,-1040.22982335,-1008.34998766,-980.735020286,-942.019103181,-942.019103181,-906.037407846,-906.037407846,-906.037407846,-897.586328683,-897.586328683,-891.674497297,-891.674497297,-873.192197166,-873.192197166,-873.192197166,-873.192197166,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-872.243386888,-862.907639243,-862.907639243,-862.907639243,-862.907639243,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191,-842.081853191
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-377795.309882,-364541.941547,-278024.191154,-217367.252551,-168801.225116,-132292.494825,-104436.832681,-81825.3424564,-61264.9607811,-44959.100814,-34828.3021494,-26028.4921997,-19361.8164159,-14730.9832842,-12005.3168791,-9922.36926226,-8274.58963068,-6748.55687249,-5514.10858834,-4704.11840475,-4254.81904822,-3803.92827583,-3484.02551578,-3159.06522256,-2840.5041655,-2555.61074265,-2357.80403611,-2174.20310136,-2103.90783402,-1953.1568693,-1896.58453106,-1909.71598042,-1803.11152919,-1776.63815673,-1795.64601552,-1777.05810213,-1774.52949104,-1804.23191013,-1728.60635249,-1724.06635374,-1785.32887972,-1698.5862467,-1791.65079454,-1744.77879534,-1718.17278267,-1693.08265034,-1775.02719511,-1818.92251642,-1722.83691772,-1755.60037481,-1692.68088392,-1687.29193351,-1752.48931316,-1735.30259691,-1572.80531739,-1400.13242618,-1343.14247081,-1234.62393573,-1132.38451943,-1172.70503973,-1109.66867268,-1031.12695341,-1039.87454502,-992.509338977,-965.075271677,-947.462845217,-973.572287096,-985.69246405,-1013.62346285,-958.748471985,-922.554603953,-947.402442935,-925.410617409,-950.060407223,-953.540255892,-944.719937627,-991.325088223,-936.981532292,-946.269324405,-935.036619536,-966.52102414,-969.444333053,-918.37364569,-951.668975883,-943.564593896,-945.462584673,-981.976672412,-922.67379515,-931.509360627,-974.084876361,-1020.78700833,-936.422696167,-940.117766678,-958.637844401,-979.341676456,-995.863767006,-982.364513765,-916.328314154,-973.217976463,-915.184010738
-155635.246209,-155635.246209,-111487.092315,-94358.4769555,-60221.7459774,-46913.3248482,-29672.6115356,-21189.5039741,-21189.5039741,-20055.0622973,-15466.1886876,-9388.61828713,-9358.19592334,-7905.89075665,-5109.02476842,-4055.27986215,-4055.27986215,-3373.30160737,-3373.30160737,-3356.76684933,-3016.3951043,-2572.54488235,-2222.43351504,-2042.86509663,-1944.86557477,-1944.86557477,-1804.5059109,-1804.5059109,-1744.67433049,-1655.59491569,-1631.14259159,-1631.14259159,-1631.14259159,-1631.14259159,-1614.74711072,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1577.49438876,-1265.90286977,-1249.93444512,-1155.63253006,-1071.16654516,-1013.13209849,-1009.61268778,-964.103843079,-905.210307396,-905.210307396,-905.210307396,-888.535209949,-861.827147219,-861.827147219,-861.827147219,-861.827147219,-861.827147219,-861.827147219,-861.827147219,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595,-831.576574595
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387540.176721,-356463.687512,-258722.979687,-203158.202428,-156948.814322,-121261.356534,-88914.4249359,-64147.0948458,-47533.5897479,-36225.295762,-27517.5097564,-21679.7509499,-16717.44111,-13375.0511145,-10467.8824239,-8664.5041914,-7086.15172888,-6115.5656466,-5374.77894911,-4510.98400318,-3657.20407242,-3001.84258945,-2539.59993604,-2239.10693517,-1954.27327741,-1705.08106891,-1493.15015807,-1288.67118714,-1191.66966652,-952.220590761,-865.7004132,-802.528260947,-803.490523807,-820.250598277,-734.811814071,-717.145867251,-725.962588072,-705.779196613,-732.534518034,-693.065743069,-750.209134491,-681.777500217,-703.058311511,-690.750290865,-677.2667189,-720.548527936,-741.695977513,-681.807696561,-704.650116298,-681.163424146,-685.596025411,-704.903880978,-698.560986669,-730.136846603,-678.569358325,-699.562072123,-710.523823738,-719.082933216,-702.788254224,-709.794320273,-700.834277728,-696.602950556,-672.014055887,-670.386127562,-697.967848705,-724.337986274,-724.421900483,-693.602497455,-670.959746628,-694.995112584,-698.697635881,-708.357175554,-692.023212898,-708.177623384,-724.002052406,-675.720555209,-703.292883969,-718.384983826,-693.782641272,-700.954100318,-716.377404845,-711.76278768,-680.616215021,-673.943901909,-710.934571227,-704.41762312,-691.038331346,-703.906129574,-710.097579646,-687.714520136,-693.191771648,-709.161911435,-677.094492368,-679.952429535,-709.742242096,-671.962581035,-704.773280109,-683.687430595,-734.603860286,-713.490041184
-144248.293237,-134709.224229,-103492.519682,-85145.6479843,-39534.9884888,-39534.9884888,-21359.8055279,-20371.7475912,-16173.7023411,-11741.6251258,-11004.2998467,-10446.3027018,-7274.04969397,-5783.08277974,-5756.2039409,-4572.71514869,-3551.6175892,-3498.56039878,-2926.2706383,-2212.90289401,-2054.71031624,-1692.09785241,-1578.0852189,-1312.42941439,-1174.12418151,-1075.40636655,-875.7496758,-741.15436197,-741.15436197,-719.517224829,-719.517224829,-690.114654526,-666.56688834,-657.041279092,-638.88664603,-638.88664603,-638.88664603,-638.88664603,-638.88664603,-638.88664603,-638.88664603,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-631.202142993,-628.526550418,-628.526550418,-628.526550418,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-618.536887769,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-617.796523921,-614.893903803,-614.893903803,-614.893903803,-614.893903803,-614.893903803,-614.893903803,-614.893903803,-614.893903803
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394635.209458,-372573.020653,-272512.775981,-211823.631518,-163456.165424,-124577.166258,-90677.0575411,-63746.2219557,-47070.5288548,-37149.567677,-30681.2730773,-26161.2621893,-21354.6728524,-17770.2630498,-14198.1969286,-11644.8712494,-9912.38539608,-8901.13218381,-7965.47846637,-6954.15257997,-6000.92049728,-5005.35449775,-4161.01728843,-3579.88804654,-3154.08580143,-2669.57803257,-2206.29801927,-1878.83795898,-1679.75082188,-1516.58713772,-1380.36999793,-1321.70719265,-1229.74152075,-1192.36830684,-1131.99842258,-1103.17022717,-1148.32370524,-1128.44360238,-1053.55061287,-1057.66786607,-1043.11446323,-1019.36636773,-1045.18085809,-1021.97086999,-998.566659438,-1038.01363426,-1014.35041158,-1008.27728981,-997.697062671,-1004.20414711,-1015.79970717,-1021.63191419,-992.467785622,-1005.05094069,-1010.55270126,-976.176221256,-998.861767404,-989.116139289,-987.933163915,-981.66141521,-1024.24229625,-973.05565157,-967.458275564,-981.815319023,-960.9064932,-1029.12169603,-1085.36659194,-1028.41404306,-1010.33365665,-957.781080229,-974.384360523,-961.444700709,-982.371090415,-974.744326191,-985.912324361,-980.156003079,-963.349818302,-1016.83381896,-960.610335565,-985.106246516,-954.907165499,-953.413698927,-987.450220624,-984.557505604,-987.175080303,-986.919496091,-987.550573988,-956.694437421,-974.984204996,-940.731640985,-979.532986235,-984.695889332,-960.685544363,-1024.18836316,-952.669805892,-942.27307876,-975.706273845,-950.300741261,-994.581302821,-976.698094607
-138283.460997,-133551.547592,-133320.077598,-81077.6555973,-57900.7261786,-38116.6232523,-32950.7390587,-28545.4994733,-23059.2006311,-17449.5045231,-16455.6510161,-11986.6706928,-10506.9492731,-9323.87189951,-7047.53100773,-6703.19316178,-5778.5487638,-4902.83201425,-3937.38924988,-3256.55560448,-3219.96228867,-2939.2388868,-2631.25804776,-1836.98640987,-1739.01475511,-1562.99078578,-1477.90318279,-1314.20994487,-1267.06617347,-1152.82907117,-1076.55170092,-1076.41902341,-1016.55405628,-1016.55405628,-984.462059031,-978.03248565,-965.790536993,-965.790536993,-965.281261394,-957.637165295,-957.637165295,-947.718352932,-921.344006638,-921.344006638,-921.344006638,-921.344006638,-921.344006638,-921.344006638,-921.344006638,-921.344006638,-921.17768692,-919.156751137,-919.156751137,-899.20828457,-899.20828457,-899.20828457,-881.366499774,-880.766589886,-880.766589886,-880.766589886,-880.766589886,-880.766589886,-880.766589886,-880.766589886,-880.766589886,-880.766589886,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864,-872.670283864
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399961.168201,-373987.256177,-274300.618401,-209340.951073,-159278.430844,-124900.125538,-96894.1820507,-75123.9697912,-60738.6370001,-48341.8179353,-38911.7504933,-31363.1329013,-25297.8031772,-19786.9749279,-15564.9033204,-12563.2700656,-10488.1088463,-8783.28040438,-7524.85416463,-6479.62372944,-5876.03336239,-5283.06310158,-4594.85571196,-3862.14678591,-3326.42022353,-2924.34682639,-2636.40551467,-2378.19045466,-2216.21459463,-2061.97262594,-2032.14773493,-1903.94664266,-1778.59071845,-1728.07353729,-1657.21781723,-1693.63894673,-1607.08321815,-1576.41924872,-1558.73065473,-1601.6561598,-1576.19110187,-1297.92204455,-1062.80195607,-885.360413668,-827.155295833,-740.911806422,-700.619712129,-692.772207309,-665.400998587,-631.326603577,-667.789233866,-642.637913396,-638.930058737,-648.397030689,-647.393967343,-616.658349091,-622.119779223,-659.66864202,-656.477139308,-637.954721982,-610.49176985,-620.878564411,-645.537739952,-612.911633277,-659.756915676,-661.7098035,-661.266885666,-630.036610888,-621.162150045,-655.928290539,-645.462757272,-621.531600091,-653.642532535,-658.739021073,-640.724517035,-625.56556077,-624.558943556,-612.664504009,-608.374991308,-631.543148447,-627.395683873,-633.070921091,-636.379454359,-614.696415057,-624.950990645,-634.807871434,-607.241761825,-637.942924563,-616.713647059,-634.383807784,-617.075506451,-631.784151885,-630.101292252,-657.254073798,-633.967883228,-624.379161668,-617.868264217,-630.775742418,-638.572180579,-660.076246571
-136428.567835,-132930.084006,-113157.420601,-62676.147787,-62676.147787,-51615.4365557,-45130.2735869,-37139.2855822,-28142.0670946,-22377.3897203,-18449.1746962,-14590.7096226,-11922.7985599,-9469.00535995,-8920.70834464,-7120.00111274,-5688.01004535,-5477.22096373,-4212.49994081,-4074.56154999,-2897.45355664,-2570.08713552,-2515.41300408,-2294.95090173,-2025.59377668,-2025.59377668,-1909.48583187,-1861.55703534,-1699.72111057,-1684.82791396,-1674.0719461,-1543.05733786,-1543.05733786,-1536.06533109,-1536.06533109,-1487.45827722,-1487.45827722,-1459.10813787,-1439.62185708,-1126.94150115,-805.953990704,-739.374407346,-688.721618853,-663.179178774,-628.349103875,-619.350840804,-614.957415247,-600.67269185,-595.13675698,-595.13675698,-585.046207284,-583.758094787,-583.758094787,-579.793025998,-579.793025998,-575.345626057,-571.584742858,-571.584742858,-571.584742858,-571.584742858,-571.584742858,-571.584742858,-571.47683468,-571.47683468,-571.47683468,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974,-561.328559974
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392350.82221464906,-374180.36387115804,-277648.06151199125,-213291.39301541753,-163524.0621100912,-124989.07023403289,-94781.88590156882,-71858.87090113606,-54251.24480377461,-41250.205905131974,-31566.95140664688,-24402.032185130465,-19021.660734914927,-15058.301018070897,-12086.636535100677,-9884.286373046207,-8194.98205921958,-6836.324181984131,-5732.0492815696925,-4865.466918823297,-4190.310563637623,-3630.843463766136,-3189.101824865334,-2824.0131097339877,-2511.5684939929574,-2248.3965232427267,-2038.979202233765,-1863.4157850715883,-1725.094847374331,-1583.4276407975592,-1490.663464876627,-1407.899679800244,-1328.1824128797177,-1266.9799780315905,-1227.9748491630319,-1180.692388352899,-1136.3776506888032,-1111.506830326544,-1082.8581494384198,-1075.7684268709174,-1064.5241245808359,-1038.8270668109005,-1020.478575225456,-1010.5593657725886,-1002.1823271149442,-994.8473497890166,-1002.9453643204173,-990.8282664084729,-992.4178917898182,-989.7217694435403,-982.8114454482799,-981.5819738274753,-980.5500259315954,-979.3844065626084,-966.6724778866496,-953.8810895437681,-955.2413552447453,-946.6889236756142,-933.49457058842,-917.5776836667932,-904.4927485741462,-904.5184908240913,-892.3291388179255,-882.0307537923348,-884.1431198947495,-884.7082473222138,-891.6772298173688,-886.4423202859253,-880.5067279543067,-887.4665649478843,-874.3820795670508,-869.7203867203441,-876.3752740172313,-876.7537743812834,-877.7055787610271,-878.4086082543945,-882.238619205664,-877.9370886452474,-881.1878529542066,-879.9926836769774,-879.374982922041,-876.5102216057427,-876.07764519869,-869.4356785028648,-875.8062805184564,-880.6296749028363,-868.1229865647092,-868.5142316797238,-865.3795644697198,-859.3536758194181,-859.9541734791983,-861.442688701998,-855.5461152434449,-853.8657268579684,-847.469361046403,-840.0025446100133,-847.0052908299491,-842.3971722788989,-847.2461489848797,-841.6662321556886
