0
-239806.54036,-160498.150453,-85590.6106218,-76385.3389574,-56082.5404336,-45672.9999548,-32235.3670516,-22721.7254435,-22721.7254435,-18894.06662,-15910.1284135,-12651.7222465,-10157.9442215,-8810.14737955,-8239.32426943,-8048.14354079,-6034.3375049,-5733.38147935,-5747.61832846,-5209.75737334,-5077.95404097,-4879.1482916,-4845.93251214,-4662.59892977,-4554.28268451,-4479.10493009,-4338.63074757,-4338.63074757,-4300.60067448,-4296.79563378,-4139.14142821,-4167.49041324,-4180.66953996,-4151.52625782,-4151.52625782,-4122.64819809,-4196.59333344,-4105.18756863,-4003.77891751,-4104.29386029,-3840.96578835,-3585.21521807,-3423.64206652,-3023.46942568,-2907.00371374,-2696.24634623,-2584.04831326,-2259.93247051,-2135.02440472,-1721.85788215,-1584.2686517,-1531.9801368,-1445.97478478,-1445.82386543,-1270.67334166,-1189.56520887,-1236.76698654,-1150.52624545,-1115.67740753,-1098.02514197,-1057.24374836,-1047.95010675,-1022.54090369,-1001.73146716,-1001.27217105,-1000.00544801,-950.131430266,-971.732141756,-968.967711677,-953.176970852,-909.393892578,-909.393892578,-909.393892578,-922.259664217,-926.046699252,-904.664926291,-933.448232905,-931.195784744,-925.113768973,-918.077284885,-913.67944332,-902.9952922,-902.9952922,-902.9952922,-920.827220295,-917.952002344,-917.952002344,-917.952002344,-917.952002344,-913.577860791,-920.752210081,-921.453468053,-934.485101224,-914.53429292,-934.957774604,-932.67545844,-932.67545844,-915.582297047,-895.545382845,-895.545382845
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389845.400417,-333087.081139,-267879.712044,-202186.535662,-156174.699502,-126571.852064,-98355.9109723,-78938.1137831,-65232.8428796,-51347.6909407,-41473.0219137,-31064.6259003,-23332.5058234,-18311.1238972,-15219.54105,-11998.4657025,-9006.07324975,-7054.09073198,-5210.56366194,-4352.07582883,-3481.20709169,-2898.17324191,-2446.92538607,-2153.61473922,-1980.98458009,-1936.56616318,-1782.65344211,-1681.02735515,-1700.63828577,-1568.1904433,-1496.49581291,-1528.29029672,-1514.86799787,-1530.04760945,-1531.45212561,-1539.98475989,-1503.89121821,-1516.92226899,-1526.69545454,-1464.28075578,-1524.70763849,-1515.88790916,-1457.25366349,-1524.31328195,-1521.5461467,-1526.36207325,-1489.1728098,-1465.20059836,-1526.18928847,-1454.50261006,-1461.04324116,-1457.08924244,-1490.95170052,-1476.8680533,-1454.25917425,-1443.1914363,-1508.07635611,-1462.22177055,-1455.11131838,-1472.74714307,-1483.28984485,-1504.49980982,-1485.50985094,-1507.10700878,-1525.27859132,-1510.90176275,-1526.95016904,-1547.64792253,-1545.12710211,-1555.65221205,-1518.730956,-1506.13826355,-1535.171378,-1508.81521832,-1554.73583961,-1532.05488729,-1468.32530466,-1478.82600258,-1480.4987297,-1472.71659482,-1538.38327847,-1488.79539261,-1459.26585224,-1497.35574057,-1483.23116087,-1479.52417592,-1454.80171256,-1504.50615716,-1521.02558913,-1513.15007247,-1483.86528713,-1461.85471069,-1437.70232273,-1457.15085112,-1460.78326838,-1521.28038656,-1492.02584303,-1461.16763452,-1473.62070197,-1528.73410413
-179696.773826,-152737.091106,-108202.180684,-71360.1727365,-65691.9247031,-62712.1583555,-36252.8374995,-26625.7209466,-24602.3738069,-15832.9208408,-13199.0384157,-12494.4558693,-7681.19123565,-6391.78011467,-4019.77122723,-4019.77122723,-3547.01027679,-2632.88602375,-2084.94643219,-1993.20001049,-1825.20420507,-1823.66456951,-1496.43947323,-1478.02623543,-1471.3498629,-1445.50709082,-1424.59906224,-1375.31973492,-1416.20343622,-1362.76242551,-1362.76242551,-1366.16282565,-1368.15818915,-1367.89484312,-1367.89484312,-1367.52162513,-1359.58575766,-1361.18664248,-1381.78505712,-1368.55051649,-1373.0664694,-1350.54535599,-1368.86180727,-1337.91952508,-1337.91952508,-1337.91952508,-1337.91952508,-1354.30527553,-1347.77783517,-1337.51653572,-1335.79233965,-1335.79233965,-1335.92789563,-1353.11389769,-1355.27275434,-1346.70249392,-1359.77411626,-1332.84482782,-1321.07741071,-1332.84482782,-1332.84482782,-1332.84482782,-1338.23626826,-1357.97694948,-1357.97694948,-1357.97694948,-1342.57707957,-1354.83229289,-1354.83229289,-1354.83229289,-1361.09536801,-1336.29193744,-1339.46836246,-1361.75175157,-1330.57682883,-1330.60877714,-1311.44582358,-1354.98570486,-1336.615954,-1365.02459402,-1352.87899681,-1364.57039217,-1349.7440481,-1364.2993339,-1336.34566663,-1350.57564242,-1351.86108852,-1325.56055619,-1325.56055619,-1325.56055619,-1325.56055619,-1325.56055619,-1353.09326439,-1353.09326439,-1353.09326439,-1353.09326439,-1364.73146016,-1360.49772847,-1352.59419573,-1352.59419573
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-404753.16654,-343772.002504,-260126.199719,-191134.16453,-136746.909773,-99155.2949996,-76628.986953,-59315.0480771,-46588.8343973,-36243.7417974,-29582.8567796,-23981.9074763,-18807.8528708,-15692.3036231,-12647.6187029,-10216.8621448,-8980.16580243,-7852.08011159,-7089.47797652,-6400.51366542,-5893.84510075,-5308.35912329,-4816.59780698,-4618.76391896,-4333.17283318,-4185.71599447,-4083.46548521,-4010.10142835,-4013.78566405,-3988.14374159,-4044.95019166,-3995.03334363,-3961.07925744,-3961.19985019,-3913.08958924,-3906.3230962,-3923.35752305,-3992.71022704,-3950.67808518,-3853.25745642,-3931.2951917,-3957.89399085,-3935.27997268,-3993.57765439,-3936.43508899,-3930.33715787,-3961.98638856,-3951.24162335,-3913.27608938,-3931.26765373,-3884.82576911,-3827.89209167,-3641.92734834,-3120.74771204,-2768.09644045,-2455.8543086,-2131.22765792,-1938.61222306,-1760.63572762,-1594.31262102,-1454.25662399,-1463.93902826,-1357.22512101,-1304.95848102,-1279.28017363,-1238.09166915,-1229.22790795,-1191.00885785,-1183.69390624,-1238.53558632,-1146.38273808,-1130.42036418,-1138.96778628,-1088.71064985,-1052.87952295,-974.074280646,-862.291727285,-814.524668405,-784.898564632,-721.874335416,-660.181301795,-652.919010208,-652.709476457,-652.584142939,-617.101357959,-679.55394196,-606.896715076,-600.296798986,-614.762851175,-638.189740225,-615.681383076,-619.907072749,-579.637201136,-579.203117215,-605.530777203,-623.383267215,-624.708430915,-622.69368925,-602.505335699,-629.308894207
-148853.152247,-136754.751782,-83788.7224117,-41899.9974564,-41899.9974564,-29574.4633389,-19616.4071521,-19144.0179579,-16169.4141355,-12925.9255461,-12510.9889648,-11558.537503,-7967.19092174,-6987.91038329,-7035.57562589,-6552.40808172,-5857.94423131,-5182.16111922,-4710.54168133,-4447.71076467,-3897.07365547,-3629.62155315,-3850.90695542,-3767.52610281,-3784.10945231,-3708.94323287,-3708.94323287,-3656.4785319,-3681.83140357,-3673.00476872,-3566.66917289,-3654.3678157,-3654.3678157,-3639.58323875,-3559.7720698,-3559.7720698,-3559.7720698,-3638.64141696,-3656.24516373,-3610.1907882,-3631.2090948,-3652.71241454,-3647.1781583,-3645.47092605,-3652.50046008,-3605.13229268,-3598.52397518,-3598.52397518,-3390.80059434,-2557.80300232,-2206.02674519,-2043.43710705,-1970.58150261,-1399.49337673,-1571.40553397,-1349.70979647,-1347.03504045,-1308.61899228,-1192.91219362,-1180.76619246,-1159.99091489,-1123.16509488,-1082.70084724,-1054.15657805,-1052.6493749,-1068.5575151,-1025.63831216,-1015.64014327,-996.273453442,-996.273453442,-982.192650349,-793.826398099,-724.514796376,-704.750371816,-615.08230321,-615.08230321,-588.381304506,-562.058969669,-547.183941654,-549.644004463,-549.644004463,-526.613674159,-526.613674159,-539.990417762,-532.904039973,-532.904039973,-532.136974049,-532.136974049,-535.460692317,-535.027511367,-528.684326919,-528.684326919,-528.684326919,-520.323815761,-520.323815761,-520.323815761,-534.722365031,-531.169058369,-531.755098094,-531.755098094
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396746.142081,-346997.201469,-268853.579172,-191274.086845,-135535.286742,-97036.7170528,-65080.9748347,-47727.6383831,-39729.3209077,-31980.7016804,-25702.7940444,-20506.6813081,-17389.9510831,-14329.0682716,-12399.7701802,-10774.6676209,-9339.58249921,-8380.78478151,-7667.39510972,-6967.36568903,-6406.71664921,-5891.77058563,-5362.04643548,-4880.35976697,-4313.72270782,-3753.16704989,-3455.86009739,-3236.33294279,-2978.26198968,-2715.7237219,-2581.85837528,-2302.28700152,-2222.54023375,-2187.1726433,-2145.0136004,-2109.32612146,-1969.62156806,-1995.38763862,-1943.03269862,-1942.17493752,-1909.31572183,-1980.89436861,-1941.45730214,-1924.12413702,-1901.37647171,-1883.11270848,-1904.66068824,-1943.93254763,-1944.8469999,-1924.39958156,-1967.29458676,-2028.21166186,-1917.22123045,-1941.19284648,-1935.67851025,-1905.46637594,-1918.24394182,-1866.40892057,-1940.89646123,-1894.71455409,-1936.62824172,-1950.03458821,-1975.06422351,-1906.20590521,-1907.01580856,-1908.6913168,-1892.65347504,-1899.30191088,-1899.93276371,-1930.93765235,-1916.63703666,-1929.80210666,-1957.81597567,-1942.03192715,-1921.94292025,-1910.8164823,-1904.89791208,-1892.38030765,-1885.60691027,-1880.44899992,-1888.1599564,-1900.7015851,-1905.55713229,-1950.46367068,-1912.59018638,-1941.75654272,-1876.59584935,-1906.77172459,-1881.6662933,-1931.27783389,-1919.00994944,-1936.26794962,-1967.33324746,-1911.05525317,-1944.94716896,-1949.31991688,-1946.01112534,-1940.70174158,-1905.60992199,-1952.08927598
-96608.8810193,-84942.8306166,-46265.8095845,-46265.8095845,-36756.4197715,-30320.6028788,-20699.2922755,-20699.2922755,-13522.5213761,-12870.5907975,-12007.4145483,-10337.1100795,-8381.65477182,-8093.3819893,-8058.90375518,-7018.83075264,-5863.51091856,-5548.54738733,-5175.95447823,-4571.62663496,-3670.16967449,-3670.16967449,-3390.77496326,-2990.03816242,-2788.35479723,-2660.73324183,-2574.09617742,-2025.05457487,-2001.94583364,-2024.08215142,-1956.96021395,-1906.4687548,-1881.3422306,-1813.39537075,-1813.39537075,-1813.39537075,-1778.97382534,-1778.97382534,-1778.97382534,-1785.93915096,-1747.10400511,-1768.74751896,-1769.86750129,-1749.46149813,-1749.46149813,-1738.82638237,-1738.82638237,-1758.07760586,-1749.23845316,-1730.14326749,-1716.60380041,-1716.60380041,-1722.90435448,-1768.46744667,-1773.25831542,-1770.6507459,-1738.19244775,-1720.67719733,-1724.61205706,-1736.66730693,-1736.66730693,-1707.81803103,-1741.67481264,-1741.67481264,-1741.67481264,-1741.67481264,-1740.87996506,-1740.87996506,-1740.87996506,-1779.04506608,-1784.4846326,-1761.15958357,-1761.15958357,-1697.98216638,-1770.59363928,-1770.59363928,-1769.60554485,-1769.60554485,-1751.68845904,-1728.05813988,-1763.84365655,-1725.62321164,-1762.17171842,-1756.70600673,-1756.70600673,-1768.84571323,-1768.84571323,-1735.18129535,-1735.18129535,-1703.48887706,-1735.18129535,-1751.90592959,-1751.90592959,-1781.51232268,-1766.59292859,-1753.1636611,-1753.1636611,-1744.60573585,-1744.60573585,-1764.53016551
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-388568.766436,-330137.643116,-262318.593499,-215395.619545,-171928.333061,-138480.173724,-100334.274606,-73027.1879982,-51882.0935125,-39304.2678619,-31012.2393,-24049.6755513,-19981.9728874,-16811.5949636,-14705.4524856,-13470.9827723,-12072.7395277,-10843.6297021,-9362.05302449,-8236.88842372,-7408.66312242,-6945.64830672,-6284.41366357,-5670.69335119,-5429.50019854,-5264.93344669,-5022.90755998,-4809.32317186,-4572.02508419,-4150.11009321,-3858.23812985,-3635.9657826,-3436.47070349,-3197.48202667,-3005.37849462,-2750.10488792,-2527.36732424,-2104.62779881,-1818.50239789,-1546.1971026,-1369.13582511,-1265.12609371,-1161.86628152,-1102.0503326,-1036.6891682,-1028.58898742,-978.694999819,-932.752546663,-944.06014781,-889.844940494,-864.332075916,-879.622796331,-910.742379695,-871.56522683,-869.41550408,-859.575465606,-866.325486117,-846.655733997,-883.687149089,-859.967321262,-876.742997675,-869.668846079,-868.320189686,-867.334835113,-874.265260822,-873.919969807,-852.798052784,-847.937536576,-874.662927138,-853.822670365,-880.230676212,-847.198162929,-839.248380478,-819.48659935,-870.605221262,-846.797921777,-854.53360451,-846.078338523,-840.005805028,-828.833866389,-847.086101337,-833.985979861,-864.358321271,-870.717807038,-853.029529243,-884.243295551,-866.834851546,-856.764216906,-823.443881754,-841.569444086,-843.892861054,-871.461790321,-852.975327262,-853.251070925,-888.487259103,-830.346881563,-850.123821315,-915.349026306,-861.437379339,-869.916461331
-176382.386581,-134189.065852,-96727.6818117,-64709.5515174,-62799.5328472,-34614.4411492,-34614.4411492,-23000.1214103,-17059.7059917,-13555.1186085,-13555.1186085,-13017.402504,-11930.6456058,-11227.5905312,-9982.00815253,-8226.37072691,-7020.81466081,-6013.51460428,-5432.11147217,-5295.84953201,-5025.37324802,-4788.97959074,-4574.82309883,-4481.81295797,-4333.10053362,-3893.58924938,-3561.85476919,-3262.43131302,-3247.92829252,-2783.59643794,-2877.57110421,-2575.19840453,-2575.19840453,-2117.49846837,-1504.6047357,-1359.51622625,-1177.4766581,-1137.25007837,-1029.02951104,-967.247912745,-936.900795122,-886.470027544,-873.397299057,-855.098217823,-838.369138043,-805.197042059,-786.22343711,-782.31217289,-784.021148021,-771.37162153,-765.040545975,-765.040545975,-764.89131946,-768.295513941,-748.282339569,-763.834902546,-756.515987125,-757.024371179,-757.024371179,-749.721940918,-749.721940918,-749.721940918,-769.95700635,-769.448090855,-752.248453132,-752.248453132,-767.306091171,-765.021284309,-749.75889098,-749.75889098,-749.75889098,-749.75889098,-761.014972483,-761.014972483,-763.400221305,-763.400221305,-764.372522131,-773.941381864,-770.132085009,-766.399286049,-752.60543887,-763.793658861,-763.793658861,-752.665127654,-766.362232006,-766.362232006,-766.362232006,-753.073135209,-752.040971842,-752.040971842,-766.168933377,-766.168933377,-764.542550818,-760.840085298,-766.640473125,-760.250137067,-766.917050748,-766.917050748,-764.596853451,-769.41130539
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385817.245345,-341689.139714,-274092.45326,-212220.889531,-162122.715218,-120309.260873,-88668.2885017,-65129.8949061,-48909.227673,-37074.8654713,-30579.9727722,-25550.8754332,-21655.916832,-18575.10272,-15060.5012239,-12827.1582517,-11508.691319,-10484.3704327,-9533.14029417,-8820.15086942,-8235.99628888,-7758.22998143,-7362.8470628,-7048.18776968,-6849.20851228,-6821.30680705,-6652.74857003,-6516.14222022,-6299.89736449,-6293.65976507,-6155.89450196,-5801.32438005,-5230.19455672,-4753.96912861,-4485.1396723,-4268.76905411,-3916.39653273,-3780.52090633,-3588.40205022,-3426.73713862,-3331.17919919,-3304.31538479,-3216.8420823,-3243.64000221,-3216.54686186,-3189.16228126,-3167.08467858,-3229.87617946,-3134.22037908,-3150.33799261,-3170.63418829,-3201.75935231,-3139.76965702,-3101.73982446,-3184.17921407,-3097.33533843,-3161.21553913,-3092.50930789,-3081.40288831,-3125.74848708,-3155.27179358,-3049.26040731,-3131.76657377,-3112.20991328,-3132.78614502,-3087.06956539,-3089.9329893,-3139.84588526,-3168.96846646,-3148.2764651,-3112.65399545,-3176.02539837,-3177.81357339,-3140.77705609,-3130.65789642,-3239.56660126,-3149.10971151,-3080.79181542,-3125.95744033,-3119.74765994,-3184.91050595,-3137.91252855,-3104.06378312,-3114.58971341,-3059.34727334,-2733.54151548,-2456.09530141,-2135.55369044,-1808.98471005,-1537.22594681,-1461.10441893,-1314.08322746,-1247.50265332,-1190.19664075,-1199.00514228,-1191.63019279,-1198.46958621,-1166.15935131,-1154.37543707,-1151.30931573
-215632.260447,-117592.827938,-71233.1546488,-60217.1644297,-55299.6848871,-38440.6141811,-28986.9117742,-23438.0871308,-20589.8786826,-17254.7050538,-13068.4170942,-11532.028937,-11209.2412252,-10921.5425577,-9137.50365567,-8075.71539654,-8054.91638806,-7630.39601686,-7052.10536897,-6894.34833758,-6363.65174892,-6287.82978777,-6003.23413848,-6003.23413848,-5959.00700714,-5959.00700714,-5724.3225217,-4807.07683273,-4735.90029375,-4492.56418344,-3856.89227605,-3856.89227605,-3797.11296299,-3349.27058461,-2918.39303241,-3069.85195955,-2302.02783435,-3054.98652632,-3033.009302,-3015.37879811,-2941.03356879,-2955.75152699,-2955.75152699,-2849.74165139,-2934.08415037,-2934.08415037,-2842.04046586,-2883.11360031,-2883.11360031,-2883.11360031,-2882.19500192,-2874.20292286,-2874.20292286,-2850.65481259,-2847.32951193,-2827.5688599,-2827.5688599,-2860.15443205,-2842.88382644,-2860.15443205,-2844.13262003,-2864.90939284,-2864.90939284,-2900.26915043,-2877.51771424,-2873.39159094,-2818.86346498,-2818.86346498,-2814.3316341,-2847.86915971,-2861.88382855,-2795.73270791,-2795.73270791,-2795.73270791,-2795.73270791,-2795.73270791,-2812.3716287,-2840.62972591,-2819.91318457,-2819.91318457,-2819.91318457,-2819.91318457,-2130.80946043,-1861.38895025,-1719.88014445,-1605.17932104,-1219.87737325,-1176.87776951,-1133.25416569,-1073.85409553,-1053.17268932,-1017.88942532,-1017.88942532,-1018.24696443,-1003.95813714,-1014.17819339,-1007.30507322,-992.287533083,-983.030693982,-999.353953735
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401772.961196,-346514.955759,-274689.910556,-206769.739934,-160609.250998,-130309.189127,-105442.435242,-88694.1176491,-74500.0818057,-58445.9879628,-45866.0418551,-34602.5835602,-26834.4529826,-19866.9191774,-14016.1828705,-10316.9344553,-8056.36983054,-6762.04172436,-5913.3520937,-5280.00855587,-4733.57368113,-4338.25114797,-3869.15823169,-3404.90863551,-3097.50876136,-2856.37252037,-2801.99782473,-2662.68519335,-2505.48508112,-2352.81609584,-2264.40079557,-2106.20029712,-1980.00763644,-1863.34132771,-1843.34006852,-1793.62171898,-1725.93875976,-1671.87635861,-1633.73448953,-1600.23557409,-1545.82048817,-1438.94341338,-1311.13359407,-1170.91582432,-1074.73504307,-982.05781627,-884.006092667,-815.948257851,-793.384867668,-775.884613641,-743.214141821,-741.710545143,-752.398770425,-788.913598826,-720.632887382,-728.510813766,-699.36895116,-709.490561138,-739.79124719,-711.564292421,-725.94709172,-709.570229476,-700.29913348,-719.033217838,-715.42028715,-672.216456746,-695.574235923,-696.902486034,-704.482022588,-723.220534593,-737.8430098,-722.473856504,-720.484226835,-721.798675488,-741.317178489,-719.183905414,-726.581435592,-689.50897061,-714.384389097,-700.046895181,-696.66824721,-688.493314063,-695.442754303,-713.415672851,-709.412320775,-681.768956937,-693.464961313,-683.451242481,-720.215168245,-699.467676924,-712.876916416,-705.35846316,-698.649087527,-687.009894091,-679.194571361,-689.116698933,-691.946206044,-712.360675723,-741.499188521,-685.373775324
-177901.856418,-126479.966812,-109629.494964,-83490.1741073,-71056.0542697,-47917.4533455,-45087.5479677,-35107.7683557,-28761.6582472,-15123.5528563,-13353.6079361,-10541.8205421,-6473.28111067,-6387.489122,-5533.0041616,-4282.06802932,-4022.6924564,-3707.45744546,-3532.31765657,-3532.31765657,-2884.29616826,-2750.54974807,-2538.42514068,-2538.42514068,-2302.86957037,-2302.86957037,-2111.37829209,-2116.96899499,-1948.76633095,-1875.64992819,-1756.8976436,-1638.41510745,-1603.0322439,-1588.96476136,-1569.66793086,-1500.36788111,-1479.64435902,-1464.69527727,-1249.84310171,-902.027439825,-902.027439825,-784.090318174,-777.7296471,-729.160190255,-729.160190255,-697.828115282,-668.143619006,-660.820171333,-660.820171333,-649.10550245,-645.313034559,-645.313034559,-639.784333151,-629.418411034,-628.720789179,-628.243965075,-619.103475915,-619.103475915,-624.378388456,-631.401700816,-623.42387921,-626.92885348,-622.600427717,-628.582401374,-628.582401374,-620.913577658,-628.277574102,-598.813724943,-598.813724943,-624.466111429,-617.440580882,-617.440580882,-621.53069575,-622.791876091,-621.121599232,-613.280135401,-613.280135401,-620.215923548,-617.28099662,-615.761501686,-617.28099662,-621.512097525,-621.512097525,-617.973230735,-620.351155856,-619.769119569,-624.384317821,-624.384317821,-621.923803544,-624.283637463,-620.987307849,-620.987307849,-620.987307849,-620.987307849,-610.501376778,-623.027327391,-612.531141939,-618.015837033,-618.015837033,-619.814177268
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-410740.04409,-349641.908304,-264029.462876,-178055.673447,-133250.295757,-96923.9265063,-72001.8734067,-53392.3470415,-39411.5180245,-28470.3823713,-21108.3319933,-16736.204533,-14421.6633242,-12087.7483706,-10055.492427,-8209.19412834,-6644.95387195,-5630.95924224,-4777.99810289,-4114.47186987,-3613.29064309,-3161.42577787,-2657.08559075,-2321.50850538,-2094.5696639,-1999.42496501,-1946.60873441,-1772.85256459,-1784.89282792,-1742.83033593,-1719.07019432,-1693.0509307,-1654.47446284,-1667.63636612,-1647.5008335,-1652.99845103,-1653.56955221,-1602.08844428,-1626.50791339,-1643.22687918,-1668.4816929,-1591.81479644,-1615.47056318,-1683.3150408,-1627.63443536,-1652.09835496,-1569.61288375,-1608.0312061,-1617.95792782,-1674.73677538,-1603.67290718,-1614.36407305,-1659.56258408,-1631.65396847,-1597.03085424,-1628.91878394,-1633.59965461,-1622.43970009,-1600.19151543,-1589.4567922,-1617.44600435,-1604.6176617,-1577.34751061,-1666.13528118,-1646.10315467,-1601.59455767,-1612.03428364,-1607.2525744,-1653.91466389,-1653.03515665,-1625.7658312,-1598.34584284,-1572.31748854,-1565.50761325,-1614.04800364,-1643.85403591,-1647.77161624,-1604.09337656,-1695.15729325,-1627.47670196,-1578.65963321,-1604.934817,-1616.35112144,-1640.59756762,-1638.58053606,-1659.82642205,-1636.60108662,-1595.75941767,-1595.48309697,-1630.15443647,-1627.78979349,-1569.12100579,-1589.21158938,-1617.67604846,-1591.96040319,-1632.91995098,-1589.1362111,-1608.19584437,-1620.90719357,-1639.65847511
-124482.315598,-89136.2419137,-63995.8452992,-50969.6636831,-31544.3325816,-15347.9058339,-18191.338009,-11684.6211656,-10151.1818606,-10801.816608,-10213.8547149,-7146.94269246,-5579.54517195,-5579.54517195,-4820.31706054,-3697.46225907,-3685.63829339,-2600.42274263,-2277.92484201,-2249.75411016,-2036.28324162,-1788.97673143,-1844.89009648,-1689.89528696,-1659.4538989,-1603.03128724,-1561.50482111,-1528.91583108,-1528.91583108,-1534.7672103,-1491.53014272,-1488.88743313,-1488.88743313,-1466.1839556,-1488.88743313,-1499.23797159,-1472.88763964,-1472.88763964,-1493.65482676,-1495.57952532,-1461.68702141,-1461.68702141,-1449.51753392,-1449.51753392,-1454.18288655,-1459.34752466,-1459.34752466,-1489.29912376,-1455.6654521,-1455.6654521,-1481.39758271,-1471.17513506,-1480.40124215,-1491.65716571,-1473.61548623,-1423.89330253,-1467.67130248,-1451.22301682,-1439.48944832,-1439.48944832,-1439.48944832,-1468.39551373,-1468.39551373,-1428.55666893,-1487.16037558,-1430.84032798,-1430.84032798,-1487.40879479,-1480.87797372,-1481.49932617,-1475.39548199,-1475.39548199,-1461.515939,-1457.47903933,-1471.01507723,-1475.42053417,-1472.33180766,-1460.43366607,-1460.43366607,-1446.85102465,-1445.76130934,-1445.76130934,-1445.76130934,-1464.45941752,-1483.40299931,-1456.21627115,-1475.4174787,-1454.75169099,-1469.6559547,-1463.7386804,-1463.7386804,-1456.25648022,-1456.25648022,-1456.25648022,-1456.25648022,-1456.25648022,-1456.25648022,-1456.25648022,-1454.04898854,-1466.3180843
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
