0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403343.615566,-403496.097406,-346472.859719,-303057.628585,-259337.782593,-226321.691495,-196871.50135,-169045.547588,-145313.430138,-125439.893664,-105258.3021,-88604.8025621,-75357.9455964,-63444.0903413,-52641.6036069,-46385.5293252,-40338.0488881,-34217.3081586,-28855.1505798,-24421.4449577,-20541.7806398,-17761.1257755,-15563.9164081,-13469.7210444,-11601.6391463,-10061.0787578,-9388.55421166,-8454.12732588,-7567.16540334,-6959.17407914,-6404.68116454,-5929.19583929,-5480.33745093,-4808.03412018,-4422.30177755,-3896.87754473,-3417.97184063,-2990.98037317,-2825.86179459,-2550.2872905,-2319.6889799,-2154.38750896,-2020.53799933,-1827.98695337,-1698.93224258,-1613.61321064,-1519.50991881,-1428.23414103,-1463.73029654,-1382.39051018,-1300.54933343,-1302.64629588,-1247.08109884,-1209.17428365,-1190.88746356,-1132.89112373,-1063.40947536,-1026.23468904,-1040.73499279,-955.381136066,-933.051736251,-933.474764437,-905.376094778,-908.143931345,-865.129720614,-821.146685505,-779.393930845,-769.347127808,-760.162216379,-704.547027275,-713.362358536,-688.358155473,-734.503949486,-690.936228413,-695.988432184,-677.497929355,-647.173422383,-652.303185862,-640.78212237,-654.605813147,-672.121674171,-671.135110788,-648.57040896,-626.464658727,-630.375470878,-631.097633044,-658.778224739,-646.716379655,-628.917402431,-626.305724736,-610.72343799,-617.743322289,-616.622917131,-651.039595535,-634.022011702,-613.855096322,-614.06101514,-626.196057176,-665.975232184,-583.450218296
-161432.762334,-140976.597102,-140976.597102,-140976.597102,-115237.875568,-82550.6095038,-68355.5175277,-68355.5175277,-34988.8058311,-34988.8058311,-34988.8058311,-31116.1106485,-31116.1106485,-31116.1106485,-27363.5277508,-18561.2849733,-14812.7214029,-14812.7214029,-12813.1603389,-9333.528897,-7996.7304358,-7478.29778416,-6202.09958225,-6202.09958225,-6202.09958225,-5775.28653247,-5210.68376771,-4261.4076666,-3735.82499296,-3735.82499296,-2742.20104298,-2499.83681844,-2392.41210964,-2392.41210964,-1862.54104556,-1862.54104556,-1862.54104556,-1712.82088726,-1292.82551589,-1292.82551589,-1253.45791138,-1253.45791138,-1215.23764719,-1215.23764719,-1189.01909923,-1139.81014541,-1139.81014541,-1067.88018849,-1067.88018849,-1067.88018849,-907.170331376,-907.170331376,-907.170331376,-907.170331376,-907.170331376,-870.160551789,-742.010360647,-711.989405663,-711.989405663,-711.989405663,-711.989405663,-711.989405663,-711.989405663,-673.980293434,-667.00476555,-640.322546844,-626.998919581,-615.26495276,-626.998919581,-602.459950724,-602.459950724,-602.459950724,-602.459950724,-576.084773106,-576.084773106,-576.084773106,-576.084773106,-576.079525235,-576.079525235,-565.472050894,-565.472050894,-565.472050894,-565.472050894,-565.472050894,-558.400094374,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-542.971444477,-545.561624825
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376061.411804,-370797.168465,-306774.643897,-266080.367362,-232584.768184,-203849.199575,-177438.809533,-154556.815737,-136119.760453,-117947.86514,-99314.7805834,-89287.531986,-78750.1113499,-70779.7563311,-63620.9001535,-58947.8462331,-52671.9994157,-46663.1527311,-40027.320934,-35237.187683,-31289.6530155,-27131.7132984,-23022.0881457,-20664.039537,-18229.4889505,-16156.7632412,-14160.836398,-12574.8672163,-11268.8712859,-9752.41252627,-8554.21714619,-7251.01531757,-6552.43325271,-5564.20184318,-5069.55901623,-4620.84996064,-4149.01875179,-3792.70834532,-3422.12215027,-3165.17441645,-2878.09829929,-2592.729549,-2382.43519195,-2101.84710538,-2019.63020067,-1856.11351769,-1637.96015196,-1560.31858503,-1429.73911408,-1366.78522797,-1328.39637044,-1226.92984809,-1203.29077679,-1122.87322463,-1085.22530145,-1099.81163412,-1016.5731591,-973.492366622,-1001.98878606,-888.970251015,-899.503048764,-901.878097259,-927.80972431,-831.642293579,-819.429751977,-825.905736069,-786.464622824,-802.27832737,-763.903540609,-758.279394731,-727.841889446,-721.907527781,-746.656601536,-686.14409821,-699.78254412,-677.281759078,-688.757085508,-708.680789525,-671.67658051,-710.533886976,-661.346396301,-680.220029321,-652.529486868,-666.81447095,-698.769511388,-669.235359623,-645.070381032,-704.003679884,-635.422733771,-621.068275852,-672.107986385,-688.329883015,-685.180104928,-648.547161685,-640.928622159,-643.877951818,-694.162736202,-645.340772638,-655.825549362,-639.266567971
-122751.428054,-122751.428054,-122751.428054,-122751.428054,-122751.428054,-76215.0999816,-73489.8013858,-62664.9064437,-62664.9064437,-57829.9737563,-47683.5139599,-47683.5139599,-34749.984293,-34749.984293,-32898.4647971,-32898.4647971,-19485.5583423,-19485.5583423,-16760.881328,-16062.9090984,-12083.1140775,-11314.8475082,-11314.8475082,-11314.8475082,-7629.90827062,-4735.24356966,-4735.24356966,-4735.24356966,-4735.24356966,-4005.47245637,-3507.37259073,-3064.65857008,-2887.95050012,-2813.90552426,-2312.85475377,-2312.85475377,-2160.90393002,-1911.28159664,-1826.38644139,-1733.27310284,-1252.12326537,-1252.12326537,-1252.12326537,-1079.44812168,-1079.44812168,-1079.44812168,-1051.32175555,-901.390333822,-901.390333822,-866.736237156,-889.975703858,-821.300523216,-821.300523216,-804.524431097,-804.524431097,-804.524431097,-780.357443765,-749.092402767,-728.123652343,-728.123652343,-708.380693218,-708.380693218,-673.954979416,-639.637476943,-639.637476943,-610.263962483,-610.263962483,-610.263962483,-610.263962483,-610.263962483,-610.263962483,-606.925132368,-589.166143438,-589.166143438,-589.166143438,-589.166143438,-589.166143438,-589.166143438,-580.965054821,-572.476039547,-572.476039547,-572.476039547,-572.476039547,-572.476039547,-572.476039547,-572.476039547,-572.476039547,-572.476039547,-554.146196751,-554.146196751,-554.146196751,-554.146196751,-554.146196751,-554.146196751,-554.146196751,-554.146196751,-554.146196751,-554.146196751,-554.146196751,-554.146196751
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398142.077365,-403751.139018,-349801.231879,-299418.022421,-257140.593919,-226874.971868,-195651.852097,-168655.656237,-139447.617899,-117750.608295,-102499.446142,-82464.9004675,-71269.7893838,-58681.2745514,-50147.7012171,-43469.4473373,-38880.829104,-33601.2851954,-28683.7348362,-24253.7619794,-21150.7741017,-17372.5892413,-15188.2936935,-12949.7154439,-11204.0756227,-9403.84925458,-8040.64906558,-6837.10430019,-6074.94189636,-5227.24105899,-4531.66286084,-4261.74225437,-4003.14344937,-3629.37993554,-3231.22167505,-2880.44383425,-2654.34818287,-2455.26682159,-2246.7863833,-2035.09530235,-1877.75098726,-1841.7330196,-1679.37799909,-1544.57567951,-1435.32678015,-1367.90091743,-1237.34244198,-1168.69860448,-1086.22676278,-1056.418418,-974.549520671,-908.930216049,-839.877118844,-811.715510074,-767.640609257,-745.885249472,-749.408246195,-687.085383613,-671.980713652,-652.46951787,-621.350000797,-598.757832973,-570.739561374,-570.7390921,-592.41168872,-561.981271193,-520.94754926,-483.742451429,-498.917843228,-489.705273096,-493.38177289,-481.169533757,-478.718797154,-473.212692638,-489.68845592,-457.717002947,-488.378571785,-475.808992581,-469.614465564,-460.360110453,-454.191946954,-467.240749316,-459.962290001,-463.08187183,-480.199683457,-458.983351949,-468.29132844,-473.295239298,-461.27577294,-445.108989557,-458.336173807,-461.293904335,-443.210676322,-472.83824904,-461.660710516,-444.689506384,-498.878597921,-444.279472019,-436.4541539,-442.617194423
-194278.188963,-159979.116982,-155085.26532,-143726.060086,-109405.6817,-108923.326258,-89549.6825944,-68400.1894229,-45212.8811593,-45212.8811593,-37528.485022,-37528.485022,-22158.3868485,-17197.0576197,-11596.6062232,-11596.6062232,-11596.6062232,-11596.6062232,-10159.8337416,-8120.22277278,-6131.51962321,-6131.51962321,-3955.39639632,-3955.39639632,-3955.39639632,-3940.37709585,-3341.0543917,-3313.44584453,-3313.44584453,-2524.43557814,-2061.64849045,-1831.47803047,-1831.47803047,-1831.47803047,-1802.32918077,-1259.99265873,-1259.99265873,-1259.99265873,-1259.99265873,-1232.87424046,-1214.90893859,-1208.3505352,-1087.87564691,-1080.32659197,-927.125087898,-881.450131108,-747.585832875,-747.585832875,-747.585832875,-701.862048456,-701.862048456,-655.71657788,-600.389362682,-600.389362682,-557.31940901,-544.237744107,-544.237744107,-486.968535274,-486.968535274,-486.968535274,-486.968535274,-458.455754586,-458.455754586,-454.472072322,-454.472072322,-454.472072322,-451.853684635,-427.96185892,-427.96185892,-423.898232555,-423.898232555,-423.898232555,-423.898232555,-423.898232555,-422.009577811,-422.009577811,-416.843965801,-416.843965801,-416.843965801,-412.835617714,-412.835617714,-412.835617714,-412.835617714,-412.710947975,-404.717389113,-404.717389113,-404.717389113,-404.717389113,-404.717389113,-404.717389113,-403.152828693,-403.152828693,-403.152828693,-398.999153021,-398.999153021,-398.999153021,-398.999153021,-398.999153021,-398.999153021,-398.999153021
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399900.798728,-396235.142348,-333396.981642,-286180.688106,-248496.028555,-216699.217218,-186666.970214,-161987.994537,-141520.54629,-115385.28214,-98719.8314795,-85232.8808222,-71449.2585508,-60888.5848638,-51650.8683555,-45646.2696579,-39423.150136,-33677.1423165,-29617.150505,-24782.3228461,-21857.1473461,-18437.1018171,-16064.5874728,-13867.2466294,-12243.3184574,-11036.9224086,-9862.45891094,-9063.88178826,-7819.13445972,-7140.69066534,-6491.84028668,-5846.30932924,-5316.61578805,-4718.66752513,-4236.72407287,-3855.59314157,-3556.17026565,-3324.92780061,-3042.38329494,-2780.37996895,-2578.69740579,-2341.85310736,-2291.10277954,-2154.25599753,-2043.48652137,-1959.85274617,-1797.23180574,-1683.08399789,-1582.89568426,-1532.76538764,-1440.80406373,-1374.55520198,-1283.49139256,-1301.41903624,-1224.96765829,-1085.98416115,-1110.76995741,-1018.2043643,-933.34218136,-780.379228621,-746.271491976,-672.457930331,-633.453853761,-631.308579185,-579.457366568,-574.069395595,-603.979078758,-604.479157924,-575.096624062,-565.610841209,-565.589077928,-553.870997736,-526.592546975,-535.568370711,-579.793209995,-560.280075219,-536.507142236,-523.066550973,-495.277922521,-514.931768912,-521.415093602,-537.291886879,-480.288954709,-511.33431184,-497.496224692,-506.374438546,-491.844646293,-467.120509573,-464.460399009,-505.947689136,-482.828102462,-485.123310025,-487.607366636,-471.977195518,-457.488548422,-497.861732503,-479.087678662,-487.997202759,-486.40777161,-463.891764369
-176784.504482,-176784.504482,-128328.915363,-128328.915363,-114732.669424,-76091.3146656,-76091.3146656,-65322.9421219,-41002.8772162,-41002.8772162,-41002.8772162,-35115.7929246,-26925.8459286,-26925.8459286,-22092.593982,-22092.593982,-20627.6593826,-14641.0501361,-7486.91188707,-7486.91188707,-7486.91188707,-7486.91188707,-6387.07740919,-6387.07740919,-6387.07740919,-5963.11068201,-4417.52827522,-4417.52827522,-4471.50080269,-4120.27926241,-3711.64036655,-3406.37854002,-3127.883214,-2850.24479705,-2629.46208865,-2436.31864025,-2103.14285389,-2029.3373613,-2029.3373613,-1973.77155919,-1853.59170367,-1585.10901631,-1597.64955142,-1583.37247673,-1439.15665253,-1382.1882851,-1295.72786784,-1204.65658985,-1058.79855972,-1008.1803333,-1001.35692443,-952.688015927,-912.845799874,-912.845799874,-750.405306625,-608.174686603,-582.816393927,-562.436269937,-557.091375768,-529.028084703,-506.59960594,-504.669474777,-499.614904854,-476.475082974,-476.475082974,-476.475082974,-476.475082974,-476.475082974,-466.546221608,-466.546221608,-431.46551154,-431.46551154,-431.46551154,-431.46551154,-431.46551154,-431.46551154,-426.594278546,-415.313971939,-415.313971939,-414.506680836,-414.506680836,-410.768137917,-410.768137917,-410.768137917,-410.768137917,-410.768137917,-410.587656086,-410.587656086,-410.587656086,-410.587656086,-410.587656086,-410.587656086,-410.587656086,-410.587656086,-410.587656086,-410.488268903,-404.707636152,-404.707636152,-404.707636152,-404.707636152
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385628.583024,-389035.463679,-323887.757784,-289001.139904,-258105.382675,-227792.257019,-202782.228214,-173817.515228,-154420.536685,-132604.271179,-115476.987968,-97358.4736301,-80206.2434539,-70171.3600135,-59731.4304751,-52290.5171033,-46173.1782336,-39009.6936339,-33023.7316095,-29249.0820929,-25624.2387664,-21594.4817804,-18443.9055866,-15450.3036811,-13474.8524005,-12241.7283243,-10940.8188509,-9661.99166663,-8648.6992183,-7654.73739558,-6987.79300774,-6477.63942198,-5855.19624712,-5117.97507658,-4464.95337366,-4249.27516756,-3631.03506968,-3196.98492207,-2887.14497943,-2607.55267802,-2441.3655181,-2137.0869255,-1965.27643517,-1789.42203811,-1672.22774528,-1491.94085365,-1334.98960188,-1226.18892184,-1099.45409253,-997.464074318,-888.036461155,-847.492449856,-758.548651648,-682.79891673,-682.457580208,-670.504236124,-607.176812213,-580.349227989,-555.494289488,-564.516547262,-534.477815757,-517.872920813,-492.587353889,-504.18613014,-464.867877124,-475.245313008,-467.70709621,-465.128607408,-456.408859946,-433.856579076,-420.615446743,-443.615450823,-432.02501023,-415.868009017,-423.072116891,-420.843704856,-412.734192923,-412.082464594,-406.872347525,-413.584224911,-407.510515141,-434.62559676,-397.075460885,-400.460953197,-408.201648465,-403.148227891,-382.454053965,-425.276336392,-416.076458056,-431.544600764,-395.322344173,-397.840164425,-391.863163273,-385.279515085,-394.73049016,-383.978897535,-381.787357785,-397.364226276,-424.107666102,-400.33862901
-197589.380455,-157534.205597,-149976.517203,-128285.716175,-92092.5957182,-92092.5957182,-92092.5957182,-62974.9121289,-62974.9121289,-53421.5759952,-42496.1520955,-42496.1520955,-30438.5309721,-24624.1150662,-16324.738728,-16324.738728,-16324.738728,-16324.738728,-12010.6422262,-12010.6422262,-8681.65234886,-7949.88874659,-5987.66780397,-5987.66780397,-5987.66780397,-5465.34609198,-4562.40454337,-4562.40454337,-4287.34339698,-2877.97245721,-2877.97245721,-2877.97245721,-2735.87887872,-2249.11700788,-2249.11700788,-2068.97618678,-1661.73089235,-1661.73089235,-1661.73089235,-1618.78512218,-1380.90273828,-1279.87313407,-1108.23464016,-967.967370329,-843.312974157,-843.312974157,-786.312496631,-680.563238038,-579.033300165,-570.144689191,-570.144689191,-551.355517932,-510.897935938,-466.166112984,-466.166112984,-466.166112984,-466.166112984,-466.166112984,-464.054848175,-434.609636149,-434.609636149,-426.072672962,-405.168601531,-400.903345365,-400.903345365,-396.861339578,-383.857269033,-378.231534399,-378.231534399,-378.231534399,-378.231534399,-378.231534399,-373.361074643,-372.641675037,-368.370707803,-368.370707803,-368.370707803,-366.601928001,-364.857639775,-354.828302606,-354.828302606,-363.291580739,-363.291580739,-363.291580739,-362.40047057,-362.40047057,-362.40047057,-359.553362009,-359.553362009,-359.553362009,-357.534519646,-356.673864949,-356.673864949,-356.673864949,-356.673864949,-356.673864949,-356.673864949,-356.673864949,-356.673864949,-356.673864949
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394247.453004,-402625.327749,-339613.448216,-293847.767808,-251859.524951,-221101.018568,-191931.164037,-160653.326449,-137899.62638,-119345.610956,-104562.766538,-90962.8297048,-74762.7517924,-62086.861661,-53953.9739292,-45241.1738252,-38020.1657105,-32250.5385616,-27412.0895748,-22973.388145,-20494.4387162,-17008.1254988,-14507.5852389,-12614.8066584,-11031.4575199,-9727.45082795,-8378.97063228,-7616.5366537,-6663.62717744,-5692.65579848,-4821.94533042,-4323.73914968,-3959.11335779,-3563.62510152,-3247.94840134,-3005.93518103,-2737.37820918,-2432.88554581,-2260.33294018,-2112.64930895,-2012.55237338,-1862.55276163,-1738.20114272,-1681.226495,-1587.54833668,-1529.67962318,-1396.35004523,-1342.98363663,-1226.71415908,-1176.87133187,-1124.63134879,-1060.78977236,-992.522533427,-974.032992589,-928.862197927,-943.731761157,-850.624928226,-869.670507394,-894.035556019,-796.610709247,-750.068441476,-733.912690909,-701.75542765,-649.422656313,-660.003807677,-649.849902657,-618.793755025,-605.812420378,-580.774189417,-637.921505606,-623.480878209,-573.02237133,-545.462832691,-579.832325555,-573.295772691,-550.920624001,-533.915058264,-499.673574572,-532.692554388,-557.455622652,-528.31747095,-502.939323473,-523.718820079,-507.409111347,-534.077613609,-547.405786879,-506.028751594,-521.867694802,-515.753142343,-518.555088635,-526.12741506,-548.038773568,-543.0729635,-504.898566925,-500.083824888,-530.706945047,-543.189736619,-532.784506985,-540.693254157,-506.130544907
-175341.277065,-175341.277065,-141350.849544,-129024.308635,-102158.70035,-99350.5585473,-81323.2567023,-71243.8365752,-41287.913283,-41287.913283,-26129.9568051,-26129.9568051,-24527.5170856,-17904.976381,-17904.976381,-17904.976381,-9024.96833572,-9024.96833572,-9024.96833572,-9024.96833572,-9024.96833572,-5368.73171296,-5368.73171296,-5013.46549334,-3745.08672263,-3745.08672263,-3745.08672263,-3622.4606355,-3170.20036905,-2379.38694237,-2379.38694237,-2192.29800832,-2192.29800832,-1617.36344019,-1617.36344019,-1442.13098177,-1442.13098177,-1442.13098177,-1442.13098177,-1124.8587865,-1057.15528715,-1124.8587865,-1040.62974937,-1040.62974937,-918.159501552,-891.142828572,-891.142828572,-810.142173483,-810.142173483,-787.884856056,-730.538340891,-690.410063028,-652.439628926,-621.529059224,-592.477902749,-592.477902749,-548.50155,-548.50155,-548.50155,-548.50155,-541.284260068,-506.087387501,-506.087387501,-499.994914968,-469.570900286,-469.570900286,-469.570900286,-469.570900286,-469.570900286,-472.327860949,-472.327860949,-461.937838475,-461.937838475,-461.937838475,-461.937838475,-461.937838475,-461.937838475,-461.937838475,-461.320591221,-449.611932554,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-445.361586636,-443.349300475,-439.060744897,-439.060744897,-424.597359587,-424.597359587,-424.597359587
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382965.059846,-382600.075216,-320237.456287,-277115.290151,-240897.729114,-207701.080929,-180608.612525,-158551.836822,-134973.652459,-116132.326478,-100071.846466,-84385.4159425,-70740.1268661,-61174.6938129,-53970.1588853,-45094.7846664,-40896.2729579,-36525.4841024,-31793.5661912,-27754.3887069,-24519.8548031,-21025.46219,-18710.5080206,-16157.3420251,-14565.8402561,-13074.1570496,-11630.2285447,-10495.4804472,-9092.322916,-7985.46517595,-7319.32602361,-6478.1887245,-5829.09292111,-5199.68661271,-4591.35066595,-4103.53487709,-3778.16912111,-3394.29368384,-3013.7885771,-2853.94149156,-2609.30624569,-2392.59083188,-2233.28843677,-2167.05015526,-2060.53948281,-1961.87625057,-1823.87950105,-1725.66984286,-1672.3283444,-1587.61126932,-1544.50636845,-1477.44188843,-1500.43767711,-1408.60833235,-1398.86795013,-1357.38016647,-1334.86221544,-1309.77947467,-1244.47175411,-1260.97376232,-1219.55089092,-1231.23449904,-1219.7161849,-1184.3502955,-1154.46379726,-1180.16553634,-1148.85870668,-1136.49730557,-1060.90370624,-983.75248575,-980.424379531,-944.643357069,-885.114061249,-856.787373045,-845.148435495,-821.02640682,-786.209699896,-763.950073939,-759.060761531,-703.095333845,-716.718466421,-760.900701417,-718.415239581,-739.318947621,-707.399229263,-733.193312806,-709.559671829,-708.202869205,-713.118045256,-691.522231555,-729.185494825,-696.492998164,-694.362183315,-677.170715655,-673.985260407,-694.813136297,-744.694925188,-731.96309621,-703.112627195,-700.625952024
-162291.587794,-141835.837898,-141835.837898,-90754.6161113,-90754.6161113,-90754.6161113,-84283.2941146,-75070.1480673,-45388.1315008,-45388.1315008,-45388.1315008,-43659.6678436,-38018.8869048,-25405.4326701,-25405.4326701,-19067.8570321,-19067.8570321,-15999.2382846,-11843.6209813,-11843.6209813,-11801.4625879,-7685.02945109,-6986.40476298,-6986.40476298,-6986.40476298,-5880.57235198,-5880.57235198,-5158.79261776,-4506.22967097,-3448.75502182,-3448.75502182,-3448.75502182,-3135.79204982,-2358.45395228,-2358.45395228,-2358.45395228,-2150.38817315,-2066.72316367,-2046.44679499,-1911.68979619,-1762.99808649,-1591.12371167,-1555.34430464,-1464.96754409,-1443.00410134,-1353.36214683,-1349.35647518,-1319.6131569,-1255.78210083,-1190.27211373,-1190.27211373,-1190.27211373,-1190.27211373,-1168.4696454,-1168.4696454,-1144.88346253,-1144.88346253,-1124.11055061,-1119.37494915,-1111.03806058,-1096.38808237,-979.76120524,-972.719316131,-968.094179391,-920.493768507,-920.493768507,-836.244609935,-809.491441259,-764.141318829,-764.141318829,-764.141318829,-699.186572212,-699.186572212,-699.186572212,-681.27485511,-661.499390996,-661.499390996,-656.52736308,-654.579268871,-634.604604919,-632.132069205,-632.132069205,-632.132069205,-632.132069205,-632.132069205,-632.132069205,-632.132069205,-629.82666673,-629.82666673,-629.82666673,-629.617098119,-629.617098119,-629.617098119,-629.617098119,-622.531589035,-622.531589035,-622.531589035,-622.531589035,-622.531589035,-608.964848089
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393199.08893,-394156.838603,-333297.847923,-286644.53629,-248342.78127,-214791.00211,-186895.355116,-160669.637238,-138651.460376,-118521.231136,-101508.228845,-86951.5041898,-74257.826081,-63297.7767248,-54403.3053953,-46870.8657066,-40305.1747095,-34615.2523372,-29764.563532,-25807.9560554,-22517.6823752,-19473.6989338,-17003.595608,-14855.7831381,-13100.9661534,-11543.1731691,-10242.5899935,-9053.73451811,-8065.58424939,-7170.95097984,-6424.39944532,-5765.21506735,-5193.97782057,-4636.5173633,-4192.20806804,-3798.15864986,-3440.33915973,-3136.88019159,-2835.4730124,-2611.98040788,-2404.27938182,-2215.60960051,-2057.02968987,-1900.32235429,-1774.32870929,-1663.8828054,-1543.43389911,-1445.7841206,-1360.62700484,-1293.83232264,-1228.71327186,-1167.47760422,-1105.86355396,-1050.60240581,-1009.00100891,-962.000955039,-922.525394906,-885.193936096,-854.975185226,-806.535442486,-787.589551934,-771.05266998,-744.303067704,-729.872486945,-707.831987282,-697.221922038,-675.962171658,-668.327666895,-652.282661759,-633.587170056,-621.601515937,-612.91819857,-608.141877413,-593.03264429,-593.84433962,-578.529727078,-570.873540953,-559.134249837,-562.353493304,-550.709182713,-552.482561638,-553.093657961,-543.608265824,-546.635135686,-538.625622511,-547.294253523,-538.496086864,-536.160125615,-530.711421284,-541.89459132,-537.443142953,-537.92954291,-530.551030422,-527.192133757,-528.199202034,-530.850768004,-530.989955157,-535.394858585,-526.207899741,-523.943607313
