0
-215853.965916,-161172.072558,-135536.246723,-135536.246723,-135536.246723,-129009.929442,-127244.242066,-74126.9869328,-61502.539923,-61502.539923,-54100.673595,-54041.3990417,-37641.2763438,-37641.2763438,-36035.228901,-36035.228901,-32077.8092478,-24995.1306771,-21103.050927,-20580.9764949,-15316.6873643,-11843.4361442,-11843.4361442,-11843.4361442,-11843.4361442,-10446.3117453,-7090.34492816,-5088.31149331,-5088.31149331,-6656.04387807,-6006.09852484,-4846.17171489,-5308.1470435,-4819.66602104,-4200.49529317,-4200.49529317,-4200.49529317,-3586.45863129,-3586.45863129,-3414.08148972,-2845.10760565,-2845.10760565,-2760.45992188,-2608.59887545,-2185.63607613,-2185.63607613,-1802.40061331,-1298.94099022,-1298.94099022,-1055.52563364,-1055.52563364,-953.862263415,-700.818554097,-893.130715676,-893.130715676,-796.465142246,-754.936310438,-693.723232814,-684.190783028,-693.723232814,-533.416503332,-602.86305634,-592.590881694,-572.340123789,-572.340123789,-560.643407281,-528.023850012,-528.023850012,-474.14189495,-474.14189495,-469.642744912,-421.543760126,-410.399748286,-408.6551007,-380.809422075,-415.251959366,-378.905965511,-378.905965511,-354.92124927,-354.92124927,-353.161620107,-342.725418202,-336.984109823,-336.984109823,-336.984109823,-331.805550347,-331.805550347,-331.053690568,-299.599766734,-308.598062708,-295.716079253,-295.716079253,-295.716079253,-290.918581194,-287.152538138,-283.490888309,-279.717271097,-276.93946718,-276.93946718,-277.636592274
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403054.595636,-404793.265337,-344208.402707,-307226.071603,-267120.448502,-235912.205378,-216394.630763,-199368.915762,-178427.517694,-165571.027575,-143982.370184,-130771.611179,-120412.461427,-105097.199392,-92377.339189,-83251.6028012,-75475.4186343,-67917.1383746,-63534.2375362,-57213.7684995,-50775.7262977,-44808.0674271,-40963.5339918,-37811.1060573,-33131.3380002,-29050.9370702,-25715.3417009,-23115.8885311,-20671.9942558,-19144.9115431,-17755.8937522,-15853.4532468,-14348.4391254,-13206.8830206,-12001.8770929,-10961.8500889,-10209.9557457,-9241.55622075,-8386.69328768,-7714.98028531,-7028.00533757,-6234.51928589,-5827.60618674,-5320.16738402,-4923.25552579,-4328.90291794,-3997.03751855,-3598.97241269,-3395.88129138,-3151.14107506,-2954.94172779,-2853.82941065,-2660.95228433,-2384.42765496,-2248.23492718,-2049.49309228,-1984.58617534,-1827.32223919,-1733.98300204,-1672.74862641,-1546.29177178,-1433.48798122,-1408.69415562,-1339.82110669,-1251.51611307,-1208.37212712,-1172.7349766,-1108.53397975,-1071.20346926,-1034.79751925,-971.341804342,-969.926151677,-994.525229355,-921.999961603,-900.422060006,-881.43988544,-837.134704772,-797.277135406,-795.237032005,-763.116999913,-781.389923938,-754.614583028,-728.533752002,-708.05013998,-689.23323471,-673.421814381,-648.943381481,-663.605798017,-594.865109281,-602.276727462,-639.396298014,-579.041997277,-567.315766854,-560.169478138,-540.852647588,-556.542508141,-522.253256288,-560.436108676,-551.164102773,-501.329998064
-156533.266694,-156533.266694,-121584.981551,-121584.981551,-121584.981551,-92855.6221427,-71452.9646952,-71452.9646952,-71452.9646952,-71452.9646952,-65259.1724345,-64713.2464244,-44965.9963139,-34477.7381221,-34477.7381221,-36840.8582506,-40713.151004,-29394.4359829,-21306.3988418,-19187.7790068,-19187.7790068,-18212.8955949,-14776.1184649,-14316.2747715,-14316.2747715,-14316.2747715,-10785.3735591,-10750.1180673,-8703.30219031,-7203.43389765,-5599.8179211,-5599.8179211,-5599.8179211,-5599.8179211,-5824.13969798,-6214.24605773,-3517.3793908,-3517.3793908,-3319.06696914,-3319.06696914,-3319.06696914,-2430.51909899,-2564.17012044,-2345.35829712,-2111.34494528,-1761.98692703,-1761.98692703,-1761.98692703,-1923.86831156,-1736.9146377,-1544.40926477,-1544.40926477,-1388.2344992,-1472.65460771,-1459.64029388,-1409.43844001,-1366.31528807,-1185.75223879,-1116.58617322,-1036.480009,-1022.29403155,-1022.29403155,-987.818041491,-946.127109212,-911.825116811,-866.176892111,-765.070142064,-765.070142064,-765.070142064,-748.777171453,-662.846869347,-662.846869347,-662.846869347,-662.846869347,-662.846869347,-589.028357186,-589.028357186,-589.028357186,-589.028357186,-589.028357186,-593.630511492,-568.218308319,-568.218308319,-532.186492178,-532.186492178,-532.186492178,-521.498190022,-509.828055366,-485.808345222,-486.031440676,-486.031440676,-472.619852539,-472.619852539,-473.645943853,-468.880721364,-462.113932736,-462.113932736,-462.113932736,-462.113932736,-460.452690112
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376199.707059,-379644.546001,-335700.446784,-293950.277331,-262048.098965,-233193.0719,-214031.305165,-196335.22679,-182151.557974,-165178.117265,-156482.578948,-141664.361734,-128934.081629,-116267.697762,-102974.881811,-86961.2631752,-77919.5551374,-69966.5499309,-61102.5069407,-54432.8465346,-48301.069315,-43214.7992865,-39551.1051561,-36536.7797592,-33745.3465161,-30299.7302948,-27051.5929934,-25115.5290415,-22353.4094319,-20421.5956473,-18670.1600072,-16560.7273573,-15072.3744136,-14012.7425439,-12554.730501,-11391.5015209,-10575.539312,-9836.25837845,-8995.11830983,-8064.20145965,-7265.69924445,-6809.05646752,-6478.94151725,-5766.98610944,-5388.39432797,-4928.56823434,-4581.99348096,-4299.91622636,-3987.46157713,-3646.48535042,-3438.10234564,-3282.57082016,-3100.5348718,-2944.71451112,-2685.3600859,-2623.70684667,-2396.8489667,-2377.04639674,-2226.54189973,-2121.05178531,-2032.05041509,-1913.83815124,-1825.35722732,-1741.62141729,-1610.63917354,-1540.74106776,-1456.43080364,-1373.56235316,-1290.09684998,-1293.58374297,-1205.31164054,-1168.88801056,-1122.75871465,-1057.11668123,-1007.38080736,-962.161980762,-972.177623079,-883.509786189,-816.533954939,-808.375112239,-781.285495611,-771.651408422,-751.219935149,-714.586948134,-738.871438399,-688.43711092,-660.400826708,-687.990671122,-642.665621409,-629.380930989,-654.888388598,-592.446873323,-580.110546492,-566.819059533,-554.049304606,-526.845931253,-512.712916689,-500.57553745,-506.310457344,-474.156069002
-124020.469818,-124020.469818,-124020.469818,-124020.469818,-82987.3536708,-106493.071524,-99195.0958403,-85769.2143128,-84730.8901732,-80185.4431414,-68189.1893237,-55862.0974037,-55862.0974037,-50496.4933565,-28735.4918436,-28579.8943059,-35394.4792749,-24417.4817257,-24417.4817257,-23883.5252091,-22290.3621545,-19613.1808658,-17274.4164079,-14485.8627905,-11222.0227614,-11222.0227614,-10752.0217579,-10752.0217579,-10752.0217579,-9675.5662227,-9870.33490958,-5369.53417463,-5369.53417463,-5369.53417463,-5369.53417463,-5010.63136602,-5010.63136602,-4280.93125713,-4280.93125713,-3329.37772106,-3054.41445526,-2044.44305346,-3054.41445526,-2697.86657597,-2697.86657597,-2287.70851656,-2287.70851656,-2038.42971522,-2038.42971522,-2038.42971522,-1917.32743301,-1917.32743301,-1991.38524636,-1404.93673537,-1306.68272305,-1551.68944527,-1207.95134757,-1207.95134757,-1207.95134757,-1207.95134757,-1253.34288793,-1193.38235634,-1134.78887069,-1095.69718343,-961.355112611,-983.645185692,-964.17878384,-809.166544223,-900.260709066,-793.030928571,-741.942852614,-699.361791631,-699.361791631,-699.361791631,-653.851241415,-653.851241415,-555.056963816,-555.056963816,-555.056963816,-582.875791925,-563.847701445,-527.37286321,-523.903612151,-525.099078555,-515.744980455,-524.514316483,-475.395875007,-431.872313846,-456.010719572,-450.613493156,-425.078547203,-421.548721465,-421.548721465,-391.579070072,-391.579070072,-391.579070072,-376.752544897,-359.50905742,-329.455655514,-329.455655514
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398101.231441,-402665.290004,-350524.192991,-317647.092215,-287225.426224,-256871.399604,-232251.429025,-211365.646081,-189231.576407,-169545.411985,-156110.803058,-136637.994993,-124219.016719,-107874.851148,-93691.0133462,-83277.647306,-76072.7714008,-66631.9060091,-62755.1802841,-54964.8110262,-48105.887361,-42851.3178627,-38953.0845329,-36119.5844693,-31517.3622625,-27731.1543387,-24970.311117,-23162.531478,-20430.9204777,-17957.1983788,-16897.9582948,-16290.2118504,-14929.9850716,-13707.916532,-13144.1997148,-11882.3835967,-11198.7677367,-10484.003618,-9587.80826536,-8926.66091847,-8429.25228012,-7845.74669949,-7493.58932892,-7041.5059678,-6554.26793621,-6081.73053912,-5664.38937885,-5300.53594158,-5061.39868168,-4799.29604794,-4562.64820575,-4199.84149762,-3919.95918705,-3646.15174597,-3434.3918477,-3319.35705965,-3096.49164748,-2956.96560428,-2764.66069423,-2599.06021628,-2567.48820757,-2396.35814502,-2295.01914169,-2182.24233424,-2136.75452466,-2105.12991608,-1988.99472985,-1893.7094567,-1847.77217696,-1835.61337862,-1761.00429136,-1648.66213894,-1711.43247396,-1553.55818937,-1548.20713384,-1427.46243666,-1424.59019194,-1334.77684799,-1276.54118831,-1315.32631599,-1219.9271784,-1195.8401078,-1158.79227814,-1142.47158585,-1075.77966785,-1010.22999183,-1030.66570837,-974.652936251,-974.29013227,-954.873565251,-983.06105814,-905.278985608,-874.085307474,-861.206387459,-873.869524506,-874.417912497,-853.8958917,-800.80454641,-793.069598254,-803.350009652
-203562.574324,-176090.367205,-167675.609034,-135239.149941,-131905.711196,-118791.601033,-73760.05259,-73760.05259,-64618.8894751,-64618.8894751,-48946.3833801,-44102.7715492,-44102.7715492,-44102.7715492,-37059.4911053,-24538.9362689,-12744.6691396,-24880.7638881,-24880.7638881,-21183.1951164,-21183.1951164,-14262.5613904,-14262.5613904,-11208.5959979,-11208.5959979,-10891.1705815,-10566.2923675,-9347.87251582,-8318.00288244,-8471.11320497,-7969.12927346,-7969.12927346,-7387.99154315,-7387.99154315,-7033.10755365,-6785.89371061,-6123.67264191,-5190.31786854,-5190.31786854,-4417.34409908,-4417.34409908,-4417.34409908,-3973.93575404,-3561.58811422,-3467.00434809,-3467.00434809,-3467.00434809,-3669.3646204,-3161.97429144,-2903.42021672,-2159.3303158,-2159.3303158,-2159.3303158,-2159.3303158,-1840.96358752,-1840.96358752,-1840.96358752,-1840.96358752,-1840.96358752,-1778.36607588,-1685.42473485,-1672.09719591,-1548.89593037,-1629.17122306,-1495.00824807,-1495.00824807,-1436.83474947,-1443.09771507,-1440.59168451,-1249.298626,-1246.40673132,-1249.298626,-1061.37699579,-1061.37699579,-1061.37699579,-1038.75720085,-1047.52582732,-949.352897154,-901.705635142,-901.705635142,-901.705635142,-891.831392716,-883.942686668,-712.511926215,-712.511926215,-712.511926215,-712.511926215,-767.504210191,-716.996091132,-716.996091132,-716.996091132,-706.909450736,-706.909450736,-706.909450736,-683.998485654,-671.417218718,-671.417218718,-666.088978337,-666.088978337,-666.088978337
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399588.766926,-405295.051305,-363704.457269,-320565.232284,-284400.192315,-255354.145788,-236400.591441,-219082.029232,-198041.628004,-179874.582641,-159075.726068,-139074.569971,-125651.26961,-110705.12704,-98920.9877266,-85019.2081598,-74647.5285505,-66771.4368203,-57562.3803525,-49493.4541927,-45429.5293384,-39103.2868848,-34048.657308,-29337.1743502,-25290.5727977,-22574.5325547,-20207.6718633,-18453.8585006,-16202.5388002,-14795.9480454,-13000.3503979,-12352.2919907,-11135.3082913,-10292.4777861,-9223.77530085,-7929.4854634,-7352.70704573,-6678.41482671,-6236.89074414,-5885.11539735,-5654.76124826,-5039.31805006,-4486.04267057,-4116.28127835,-3851.82585492,-3522.55042426,-3235.97713669,-2920.75493702,-2680.44001346,-2380.49652955,-2252.52125187,-2209.5486213,-2111.80867907,-1938.12017994,-1760.06173389,-1694.71447115,-1563.74347634,-1511.76991188,-1391.45640271,-1340.14198011,-1288.20546434,-1173.64182268,-1183.97763642,-1111.57861604,-1095.91979279,-1059.91088158,-981.882922901,-963.678757793,-931.91693364,-912.675637105,-912.310866856,-878.540295932,-838.650370764,-853.306962741,-780.497303757,-767.524505706,-760.835199971,-742.312464643,-753.396293353,-710.289374598,-701.367433478,-674.755668461,-662.608061974,-664.887983773,-593.529702567,-610.071425323,-646.384121969,-642.706119252,-631.084304205,-614.100178029,-605.521553386,-592.394164847,-605.886852409,-586.687861663,-586.615769407,-582.321808527,-595.354479933,-579.732491915,-611.725588723,-599.858789026
-176707.275956,-176707.275956,-176707.275956,-151567.394806,-151567.394806,-126657.090271,-48201.4750539,-48201.4750539,-48201.4750539,-48201.4750539,-66414.9376859,-56882.0879921,-56882.0879921,-42703.5205025,-42703.5205025,-20380.2372907,-20380.2372907,-19470.4209869,-17114.5517728,-15725.4628689,-15725.4628689,-11666.4281289,-11666.4281289,-8871.94371257,-7691.89906006,-6554.71256731,-6554.71256731,-7691.89906006,-5612.95649889,-5612.95649889,-5612.95649889,-5612.95649889,-4917.93115721,-4917.93115721,-4553.50171328,-4214.6963695,-3176.1354513,-3176.1354513,-2388.11714441,-3176.1354513,-2938.68397923,-2573.13481905,-2242.43046665,-2095.8486279,-1967.16120123,-1803.50527028,-1782.02244203,-1492.27872797,-1333.53742683,-1331.5053386,-1331.5053386,-973.27851649,-973.27851649,-933.625435639,-933.625435639,-933.625435639,-877.273233259,-933.625435639,-792.661001281,-792.661001281,-792.661001281,-792.661001281,-792.661001281,-765.373138119,-765.373138119,-674.134316574,-674.134316574,-702.589478582,-644.894254147,-644.894254147,-643.341938856,-622.574494956,-622.574494956,-587.239821978,-587.239821978,-585.989973177,-585.989973177,-561.423525956,-533.489362414,-533.489362414,-533.489362414,-533.489362414,-533.489362414,-533.489362414,-526.674577137,-526.674577137,-526.674577137,-519.039537782,-519.039537782,-519.039537782,-519.039537782,-521.323049649,-521.323049649,-522.534422973,-521.030524426,-521.030524426,-521.030524426,-521.030524426,-520.504196733,-520.504196733
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386518.599489,-383527.761698,-338513.89384,-299187.350275,-259093.159952,-235254.203172,-215402.722746,-197257.350048,-183785.592109,-166634.994265,-149717.766409,-138961.623397,-120735.979243,-112096.020155,-98600.0838974,-87019.1370081,-75785.3433861,-68447.3557129,-61352.393538,-52073.0869225,-46979.4406104,-41169.9348206,-35109.6770532,-31163.3141159,-27772.2276662,-24515.898874,-21700.5167489,-19093.4360681,-17200.1359232,-15580.6839126,-13976.9866586,-12854.456906,-11628.9698055,-10881.6545545,-10197.6549375,-9251.6765342,-8608.65144672,-8059.2050248,-7451.88791151,-6944.50040019,-6407.89737128,-5954.86960425,-5729.23284924,-5366.54880117,-5109.59518147,-4747.81977285,-4604.96866008,-4377.57780219,-4118.26429233,-4045.40022174,-3785.5285295,-3778.8132494,-3443.70935366,-3255.0543692,-3172.74644094,-3039.19264187,-2874.08759052,-2771.0914083,-2613.05250212,-2557.84961267,-2376.18303782,-2347.55330521,-2209.00920801,-2194.37361157,-2121.62972095,-2051.98027687,-1912.35623078,-1804.76451979,-1798.30249789,-1716.68615002,-1648.92786987,-1545.93412006,-1524.23049537,-1424.47755239,-1417.95060221,-1366.72529346,-1344.77877596,-1275.85132953,-1255.08491187,-1226.09716563,-1123.20356687,-1068.69379143,-1097.70201556,-1065.23325547,-994.363704025,-938.480314329,-929.03408893,-864.906894675,-888.820146667,-833.541795434,-841.908568173,-791.273049542,-796.705327887,-792.772283377,-761.405436422,-763.780114706,-771.094797019,-772.635907321,-725.317858726,-742.061288629
-192443.458596,-145398.319777,-109383.128021,-109383.128021,-89460.7071649,-89460.7071649,-76256.6463106,-76256.6463106,-76256.6463106,-70174.035927,-51777.3518041,-51777.3518041,-43939.1051026,-42584.6335615,-32262.7841658,-32262.7841658,-32262.7841658,-28175.1883017,-26686.6362636,-22423.03672,-15528.0904182,-14274.5634278,-13177.7450814,-13177.7450814,-14074.0638072,-9811.4605826,-9548.09575411,-8738.4067601,-8663.84606298,-7578.01947382,-7578.01947382,-7578.01947382,-6280.82832255,-3884.91620383,-3884.91620383,-3884.91620383,-3884.91620383,-3784.48466125,-3784.48466125,-3630.63696257,-3630.63696257,-3477.06684532,-3018.84324713,-3018.84324713,-2753.03971379,-2753.03971379,-2527.30768819,-2527.30768819,-2390.17540433,-2414.09572219,-2277.97678364,-2277.97678364,-2194.26612891,-2194.26612891,-2121.90867972,-1918.34067157,-1918.34067157,-1918.34067157,-1761.4175803,-1513.55335659,-1578.56811108,-1578.56811108,-1533.49557952,-1434.95645344,-1391.88614954,-1239.21721657,-1227.91744021,-1227.91744021,-1176.5735344,-1161.65593033,-1104.49885666,-1054.43330835,-1054.43330835,-1038.86745552,-993.006087322,-957.724613938,-953.300875797,-941.483259596,-800.125281727,-828.647171042,-789.204803632,-792.173852962,-725.253958909,-725.253958909,-725.253958909,-725.253958909,-712.401810674,-691.498488505,-691.498488505,-670.664099358,-670.664099358,-667.375629861,-665.923770422,-655.452597016,-640.839858094,-631.392210034,-631.392210034,-638.884940391,-636.605374069,-618.941650146
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393505.269359,-399308.101046,-354995.579273,-322335.46952,-292814.267626,-265836.467597,-240323.573496,-219574.506045,-193418.177765,-169389.590635,-157732.398815,-140634.035492,-130410.066045,-118972.223297,-108367.73411,-95965.2314503,-86799.8457532,-76496.0352566,-66204.855884,-58146.9557505,-52335.1805277,-46196.6795852,-39974.3426981,-36069.184485,-31881.5538131,-28886.6542717,-25958.5950301,-23033.9164275,-20113.6911487,-19065.1923328,-17422.7553123,-15579.8432168,-13819.3903299,-12280.4436079,-10725.6225384,-9741.37637246,-8699.20843319,-7661.26068992,-6959.85216881,-6572.18564464,-6166.54615029,-5794.60072541,-5344.24211751,-5113.174869,-4978.66770084,-4673.04869827,-4451.14828073,-4087.32648124,-4109.29553687,-3841.77350244,-3730.00788348,-3481.58621135,-3360.63981921,-3165.73667053,-3069.36162636,-2930.94395586,-2829.75608124,-2771.76568132,-2680.6291627,-2523.37814099,-2413.86317642,-2344.6013771,-2276.40345558,-2240.70764226,-2184.9106647,-2189.74803159,-2067.27411205,-1979.45694325,-1948.63687443,-1883.34562067,-1832.76222949,-1756.18086125,-1737.79118416,-1705.73030062,-1629.92485966,-1624.90166393,-1504.2102339,-1488.36436922,-1395.44699621,-1392.64462191,-1354.57075984,-1247.61057066,-1170.68807282,-1228.67833737,-1056.0645921,-1061.8994151,-1047.96470257,-947.597405552,-929.895001851,-920.630039343,-869.274770407,-866.3923095,-816.163606322,-818.393910578,-835.069692883,-834.063007839,-767.58982202,-817.650684748,-840.945459412,-783.834832553
-174093.920175,-174093.920175,-174093.920175,-143651.021275,-143651.021275,-110671.389699,-97611.8053393,-84016.5396659,-68389.8270209,-48178.4278259,-48178.4278259,-48178.4278259,-48178.4278259,-48178.4278259,-48178.4278259,-48178.4278259,-34808.8099335,-24188.5567149,-24187.8116276,-17062.9821196,-17062.9821196,-17062.9821196,-14203.7404499,-12702.4178939,-11857.110703,-11857.110703,-11857.110703,-10471.3135381,-8924.93994843,-8303.26032757,-8303.26032757,-7151.29976858,-4737.70154208,-5791.60039659,-5077.72075521,-4854.70910665,-3999.52082596,-2967.47308672,-2967.47308672,-2967.47308672,-2967.47308672,-2967.47308672,-2967.47308672,-2967.47308672,-3038.73809232,-3038.73809232,-2671.68938828,-2387.46987056,-2387.46987056,-2539.92625765,-2333.54784259,-2332.26712672,-2280.85508942,-2133.66260524,-2133.66260524,-2054.93591506,-2058.14838693,-1805.61563306,-1805.61563306,-1983.98001981,-1890.65883647,-1823.18106561,-1769.11034017,-1628.98929507,-1628.98929507,-1629.77455993,-1565.71503943,-1392.75032368,-1392.75032368,-1428.63725811,-1322.94450641,-1322.94450641,-1304.79750493,-1206.41026911,-1206.41026911,-1178.98440114,-962.684511828,-928.980289914,-928.980289914,-879.706334833,-833.907356393,-833.907356393,-838.801512262,-823.481001051,-830.25042296,-731.144839332,-731.144839332,-731.144839332,-731.144839332,-696.955936816,-696.955936816,-696.955936816,-696.955936816,-696.955936816,-695.763490226,-695.376053048,-672.401817313,-672.401817313,-676.707356758,-683.888317096
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384123.207602,-389740.839896,-339316.908306,-297448.476726,-260610.700793,-232548.003318,-209476.655118,-184775.481051,-163582.702889,-146257.579396,-132448.499695,-115785.423202,-103118.964968,-92383.5930589,-85440.0032134,-76652.2518692,-72415.8612814,-63240.0830225,-56414.2785167,-52496.2110779,-45925.6314561,-40671.1224333,-37080.0156371,-32509.6330912,-29123.5850497,-25495.0678298,-22792.4447888,-20040.9619828,-17600.1105931,-15318.8109432,-13004.7553653,-11941.9365211,-10605.2305778,-9648.70746507,-9085.77881785,-8308.90166769,-7678.36212934,-7078.3142276,-6568.99257249,-6081.16967953,-5725.64612708,-5342.8897676,-4978.87356252,-4706.85398215,-4457.70195998,-4066.47062859,-3889.38639935,-3790.26546617,-3433.48389589,-3315.99984417,-3053.79104453,-2881.86177178,-2608.99581541,-2491.80679838,-2387.45142263,-2307.49544021,-2150.86148737,-2120.38736622,-2007.04354862,-2001.07026998,-1803.55982316,-1715.30191349,-1727.46678454,-1606.99642329,-1483.74798716,-1446.79846843,-1325.84241488,-1392.78490963,-1287.16319028,-1222.58273399,-1206.91432162,-1181.46575323,-1097.06750124,-1090.09506363,-1028.29371592,-947.067508698,-962.440979194,-931.789028114,-893.281371805,-840.537231168,-800.577103735,-829.639440691,-805.816347228,-698.850908582,-737.270708592,-758.468064673,-645.450397194,-691.590117165,-687.285049281,-666.059384386,-625.361403746,-673.757091056,-651.954246039,-591.581981702,-571.810360833,-587.041566943,-647.828314093,-534.541570342,-537.826341731,-638.878165014
-161139.997751,-161139.997751,-161139.997751,-77458.1560846,-77458.1560846,-77458.1560846,-77458.1560846,-54646.0057356,-54646.0057356,-54646.0057356,-30304.3151617,-30304.3151617,-30304.3151617,-24125.8702718,-24125.8702718,-20506.0711476,-20506.0711476,-20506.0711476,-6574.24694966,-6574.24694966,-6574.24694966,-6574.24694966,-6574.24694966,-6574.24694966,-6574.24694966,-6574.24694966,-6574.24694966,-6574.24694966,-6574.24694966,-5101.65731824,-4899.06839406,-4899.06839406,-4721.58520413,-4721.58520413,-4898.72962815,-4323.08403586,-4250.90587731,-2741.24080924,-3334.62232757,-3587.25328366,-3405.22020947,-2226.97446117,-2226.97446117,-2296.4943242,-2669.896199,-2651.68696942,-2315.55513834,-2100.84522895,-2100.84522895,-2015.64192289,-1691.6723967,-1641.15824923,-1294.08593359,-1294.08593359,-1294.08593359,-1458.59417522,-1410.21079208,-1102.75756222,-1095.09597486,-1095.09597486,-1095.09597486,-1095.09597486,-1095.09597486,-1099.2433919,-966.171940582,-887.553315771,-854.487733812,-785.618413011,-766.202806447,-720.423541057,-766.202806447,-775.323283154,-704.50817644,-692.052803675,-692.052803675,-671.220771509,-590.655289388,-590.655289388,-590.655289388,-563.038887908,-550.38381686,-550.38381686,-550.38381686,-529.552030914,-529.552030914,-518.741847805,-503.6766446,-503.6766446,-503.6766446,-503.716035646,-478.964554525,-478.964554525,-478.964554525,-478.964554525,-478.964554525,-478.964554525,-479.576693385,-468.90873975,-468.90873975,-468.90873975
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
