0
-389684.981779,-385539.489107,-348271.657804,-307212.26586,-282739.416513,-256040.424035,-229492.276692,-208210.063527,-194299.449334,-171394.152315,-145854.751019,-130692.676213,-115657.749741,-103110.270848,-89968.9170757,-80591.6046328,-72448.320131,-63848.1758699,-55770.199417,-49282.5116872,-44616.59789,-39080.4218123,-34310.9722096,-29899.8527484,-25490.9490905,-23110.1567547,-21689.6714544,-19370.2889758,-17197.1055426,-15581.8199218,-13845.1774992,-12761.6255646,-11439.2114869,-10226.2472036,-8952.72980447,-8200.03641212,-7735.53790998,-7218.05691952,-6822.75834843,-6468.61327949,-6264.22214882,-5896.3443043,-5703.80669029,-5299.43242611,-4882.64630892,-4774.46211386,-4413.42245875,-4359.36267505,-4087.11734473,-3894.9944902,-3671.80540754,-3390.10552254,-3204.13606278,-2930.74704082,-2795.41132729,-2558.13117191,-2435.03635114,-2147.04565891,-2051.34301047,-1972.18327053,-1877.05131586,-1846.31492474,-1664.58303545,-1602.24582282,-1610.5962794,-1526.16657874,-1489.28959231,-1349.54958885,-1293.409283,-1352.55295115,-1264.03822871,-1190.11952412,-1169.76355315,-1128.95573007,-1057.10059678,-1058.2778419,-1052.5615332,-1059.65069995,-961.993977899,-951.209733095,-938.485145558,-920.838694691,-912.838156234,-851.848942089,-866.341057309,-852.011875447,-847.775806375,-848.351359505,-817.25137686,-810.671119266,-799.524511373,-764.868953255,-747.454350941,-695.035282271,-700.363151261,-717.429078114,-658.895724191,-641.195501622,-644.387085165,-658.38017046
-133897.977969,-132017.339842,-132017.339842,-132017.339842,-96063.3338285,-96063.3338285,-96063.3338285,-82007.674471,-68668.1599617,-53280.6398548,-41197.2949567,-31597.8803028,-52539.4344966,-24688.3113641,-24688.3113641,-24688.3113641,-24688.3113641,-19272.1139709,-19272.1139709,-14382.9716206,-14382.9716206,-14382.9716206,-11196.3674411,-11196.3674411,-8334.21368689,-8334.21368689,-8334.21368689,-6491.16333798,-7261.84364803,-6794.49744042,-6010.71192824,-5460.66256362,-5460.66256362,-4998.5981326,-4998.5981326,-4832.51821004,-4246.25746966,-4185.3341982,-4246.25746966,-3786.98240539,-3786.98240539,-3604.55139509,-3110.27348944,-3110.27348944,-2439.59400274,-2439.59400274,-2439.59400274,-2511.71178639,-1983.90605036,-1983.90605036,-2002.39875463,-1850.23887977,-1850.23887977,-1712.14125571,-1646.91133075,-1646.91133075,-1481.72312704,-1362.92521828,-1362.92521828,-1126.55519622,-1254.43840618,-1281.25845599,-1213.13512128,-1136.34461089,-1082.85797422,-1037.68545838,-1007.20814766,-851.964115507,-954.341671515,-778.311215862,-778.311215862,-892.239125052,-758.214664221,-827.032355016,-804.480621767,-804.480621767,-816.387142608,-816.389628968,-784.255515934,-746.797008493,-775.337956941,-706.906063183,-630.256187866,-630.256187866,-630.256187866,-648.589502509,-648.589502509,-637.165148241,-618.842518122,-618.842518122,-618.842518122,-572.997302358,-572.997302358,-572.997302358,-562.349607702,-555.181438569,-547.820698457,-547.820698457,-542.537276914,-542.537276914
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400701.819378,-401547.664278,-355355.943878,-319236.493859,-283677.596019,-255448.85525,-233233.780198,-212012.550668,-189206.260826,-167449.976542,-144391.507029,-128929.282346,-106518.680577,-96326.7641418,-86214.4457886,-76990.7969034,-67617.2175145,-59064.6758972,-52962.1267979,-46350.6296828,-42227.9255054,-36496.0180332,-32301.1255234,-28458.7395796,-24650.4585978,-21659.1119765,-19441.1127848,-17161.8037376,-15990.3686298,-14470.7196708,-12704.2460277,-12258.4887541,-11166.546938,-10222.0920315,-9622.30359948,-8496.9884879,-7906.32216653,-7254.15747661,-6602.4478115,-5943.11655685,-5506.4867943,-5008.91715532,-4597.8067168,-4536.88181113,-4192.82037154,-3985.55938012,-3664.19258006,-3321.98268079,-3354.15329828,-3124.48652304,-3002.89143502,-2855.25485906,-2664.0720943,-2548.0656585,-2449.46259933,-2310.84917978,-2197.32137915,-2089.16545384,-2051.90498102,-1984.15862109,-1902.09248069,-1840.08665542,-1843.15198011,-1779.6561787,-1733.21183978,-1671.64504283,-1625.14596523,-1599.54940269,-1551.48283201,-1444.53867993,-1433.61154588,-1396.71107324,-1428.0278271,-1332.05732684,-1318.48334838,-1266.04769763,-1253.06720924,-1220.22907456,-1224.46139569,-1175.83887757,-1155.11836789,-1131.57837143,-1108.45275265,-1056.86308275,-1047.89822528,-1025.03366003,-965.206161991,-966.880113318,-932.108413566,-896.691825893,-875.992467237,-836.037030457,-864.533062555,-801.505924192,-759.065984711,-793.132848315,-736.822705792,-753.329869649,-735.93078422,-721.892006584
-112536.499907,-112536.499907,-112536.499907,-112536.499907,-101865.527654,-112588.267373,-64510.9856005,-64510.9856005,-52969.7789222,-40748.9991682,-40748.9991682,-40748.9991682,-35748.8750192,-25218.3821713,-24023.0497881,-25218.3821713,-14804.3922185,-14804.3922185,-14804.3922185,-14804.3922185,-14804.3922185,-14804.3922185,-7914.73844684,-7914.73844684,-7914.73844684,-7914.73844684,-7914.73844684,-5599.1952331,-5599.1952331,-6887.57184243,-4754.57408175,-3280.31721364,-3280.31721364,-3280.31721364,-3280.31721364,-3280.31721364,-3280.31721364,-3301.58343921,-3292.85144936,-2941.34837605,-2462.41888696,-2043.19239532,-2043.19239532,-2043.19239532,-2041.91257794,-2240.7811516,-2240.7811516,-1817.70679333,-1993.25474257,-1993.25474257,-1925.571344,-1812.74213537,-1636.30782473,-1601.88884632,-1594.70218023,-1594.70218023,-1594.70218023,-1647.21100331,-1647.21100331,-1565.80599545,-1571.39391152,-1498.68060859,-1411.34053116,-1327.99873615,-1321.50123138,-1218.0444129,-1218.0444129,-1176.1766477,-1197.87664305,-1120.70578163,-1120.70578163,-1133.12088722,-1133.12088722,-1121.53829759,-1047.77882661,-971.460306138,-971.460306138,-956.087472291,-956.087472291,-906.603319568,-886.723660001,-847.598295366,-847.598295366,-822.350210183,-726.966582022,-726.966582022,-697.097301487,-697.097301487,-668.041585589,-668.041585589,-664.70931178,-664.70931178,-657.434778842,-648.216487473,-648.216487473,-648.216487473,-648.216487473,-653.260375389,-646.064938791,-641.25701904
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-377171.056372,-378367.309011,-331132.370996,-285275.657515,-246057.13484,-218877.105698,-196128.493412,-169412.84595,-152056.676576,-135589.276349,-122308.917944,-111006.632526,-100292.739929,-85795.3684676,-73417.9122156,-64425.7895628,-57720.2222778,-51992.8356431,-47525.3481806,-43781.0032927,-40727.7063281,-38609.4183184,-35284.7840969,-32645.5494934,-30068.5892612,-28565.550087,-26009.9216535,-24263.8923413,-23283.1519956,-21589.6919316,-19869.2554903,-18217.6447639,-16777.1253616,-15053.5217421,-14037.9709049,-12798.2900471,-11627.2790204,-10388.6235714,-9406.03188027,-8678.81107378,-8027.9957111,-7152.69078991,-6596.84514178,-6100.91006546,-5658.62272246,-5130.32812014,-4749.96164618,-4289.06537096,-3859.38457743,-3632.37746029,-3400.01853221,-3208.67235123,-3066.68583704,-2867.53681238,-2749.11654076,-2623.07367418,-2446.38974026,-2390.01783288,-2302.14321913,-2108.50478658,-1999.07595834,-1808.50401454,-1726.67152647,-1620.06523643,-1553.90804885,-1524.59134614,-1408.14369165,-1339.78880466,-1294.37456393,-1258.40542806,-1222.99380242,-1199.20108766,-1126.82529151,-1093.00936126,-1021.23591673,-983.694758895,-991.28747705,-988.685547859,-949.048640061,-944.555088191,-897.403001621,-821.031152825,-804.424533415,-832.02826443,-772.567720933,-732.405861508,-745.581284232,-752.408313292,-769.567990103,-700.055076584,-676.58404268,-650.096577517,-658.829437028,-660.709140298,-644.053983883,-621.743614498,-639.942601931,-595.239979975,-602.441981578,-578.135719702
-134859.678798,-116805.692957,-116805.692957,-110616.485816,-89737.0273356,-79258.8962813,-79258.8962813,-76704.4091145,-62318.6958001,-47856.286685,-47856.286685,-44052.8710018,-34696.7293015,-34696.7293015,-34696.7293015,-27942.8958606,-31206.1657979,-24800.046899,-24800.046899,-20478.8510733,-18919.9359198,-17117.4678666,-17062.0749548,-17062.0749548,-16271.7826414,-14495.7921701,-11471.3318567,-11471.3318567,-11471.3318567,-8791.62475054,-8791.62475054,-8791.62475054,-8791.62475054,-8054.75737343,-6906.73401151,-5605.89099141,-6211.85890277,-6049.26733238,-4390.98362254,-4390.98362254,-4090.10061952,-3593.27654386,-3089.79354423,-2618.79621814,-2677.84988739,-2677.84988739,-2449.54570577,-2504.55500046,-1759.32759227,-1759.32759227,-1759.32759227,-1759.32759227,-1738.9430252,-1738.9430252,-1738.9430252,-1728.00251012,-1413.5005364,-1413.5005364,-1204.14479603,-1204.14479603,-1161.03478667,-1204.14479603,-1123.44154938,-1047.81398634,-1047.81398634,-1047.81398634,-1005.36024713,-965.376946919,-953.32974464,-887.358101405,-895.66059287,-781.769580409,-781.769580409,-781.769580409,-775.568304049,-751.6616016,-729.24756243,-706.433165573,-706.433165573,-699.523758145,-685.515849098,-657.099137126,-627.387469401,-627.387469401,-627.387469401,-580.097795743,-584.766817872,-582.390033833,-571.557504653,-548.851170867,-548.851170867,-548.851170867,-528.170059495,-519.033074331,-526.042299894,-526.042299894,-513.563324199,-518.296123596,-518.296123596,-509.705312056
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385705.233401,-378720.265697,-338283.484633,-293072.758637,-267644.590763,-246397.921581,-221184.884523,-196246.776926,-177292.014504,-163576.812073,-146494.104284,-132068.130736,-118105.106818,-104403.708921,-93970.7850014,-83519.7397604,-74864.1946207,-68064.8648612,-61391.0446911,-56181.6296838,-52162.2333454,-46965.2260248,-41441.6321929,-37403.9567491,-32791.1680177,-29188.4678536,-26618.9846081,-23493.6954057,-20969.91344,-18571.5454323,-16321.9468883,-14600.4481867,-13230.5668715,-12707.7427144,-11546.5917183,-10519.1811986,-9483.13805104,-8580.7582011,-7975.19545446,-7379.59008734,-6608.61788026,-6329.03417823,-5923.4890654,-5526.90846504,-5057.96651272,-4848.32669969,-4607.00285752,-4156.81689023,-3884.85613016,-3665.72360418,-3382.99615102,-3215.56184194,-3085.14701639,-2943.27302576,-2648.01731967,-2531.43498765,-2353.16706909,-2210.26985193,-2136.66940586,-2004.95526857,-1848.39974926,-1717.65295525,-1642.10578871,-1577.72307785,-1468.34597737,-1456.24518969,-1369.6123016,-1380.25053599,-1335.05823935,-1253.21869741,-1198.39456227,-1181.85001538,-1115.14998566,-1096.47047143,-1070.96309142,-1102.97592853,-1122.42548705,-1047.67573479,-963.618347263,-911.315300625,-943.009409687,-872.344554345,-868.135755363,-889.523546202,-836.216772679,-825.34614002,-823.220487845,-769.611755747,-758.217972988,-783.032210053,-765.828387405,-746.566205579,-737.244970313,-733.651971884,-706.935090739,-738.984235259,-735.475002265,-728.416004017,-696.391005078,-729.014747663
-142083.83583,-142083.83583,-142083.83583,-142083.83583,-117208.492894,-117208.492894,-63638.0340535,-63638.0340535,-63638.0340535,-59466.4456996,-59466.4456996,-47156.3975904,-27875.3077543,-27875.3077543,-37002.3242516,-29764.4517961,-24952.9539943,-24952.9539943,-24952.9539943,-24952.9539943,-20663.4637179,-20663.4637179,-20596.2345314,-19508.4423885,-12778.8324477,-11130.4457816,-9174.10671306,-9174.10671306,-8214.61861637,-8189.14837664,-6344.39368034,-6517.93303042,-6559.91567105,-5434.20680982,-5033.35162349,-4871.18152151,-4436.02688375,-4436.02688375,-3868.13361238,-3868.13361238,-4026.68740302,-3091.36810811,-3020.01017608,-3020.01017608,-3048.05454382,-2820.42291558,-2820.42291558,-2820.42291558,-2178.08830186,-2178.08830186,-2058.81872685,-1796.66928116,-1871.28274675,-1643.56225649,-1496.5607514,-1496.5607514,-1312.76652305,-1312.76652305,-1312.76652305,-1360.07330217,-1210.92001495,-1119.9803866,-1056.7551307,-1051.79986151,-1051.79986151,-1045.0796276,-1014.14537622,-1011.8720694,-1011.8720694,-821.560619778,-821.560619778,-821.560619778,-811.100778341,-807.936268906,-807.936268906,-807.936268906,-807.936268906,-758.82013277,-719.109160057,-701.803593409,-687.186462459,-687.186462459,-682.780084826,-682.780084826,-681.272504661,-664.105080999,-664.105080999,-648.442873532,-648.442873532,-651.024140079,-651.024140079,-651.024140079,-647.753769785,-641.533624447,-634.616668375,-633.99412671,-633.99412671,-627.176535381,-617.598002264,-616.109878176
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400476.368125,-411954.449973,-371210.376963,-339251.870435,-309711.623202,-278899.508237,-253358.265806,-232647.725516,-217254.647469,-200147.415729,-173644.606871,-148265.056149,-129502.268677,-114674.939333,-106067.160179,-93317.9769559,-82201.1613291,-75740.0182986,-67733.2938304,-59132.6705419,-55245.2301852,-50600.3425863,-47535.6251396,-42601.0253823,-38588.881757,-34502.3106085,-31534.6880137,-28038.4719899,-25936.6898388,-23695.4512887,-21798.5019017,-19956.0011837,-17908.8794557,-16482.2917818,-14957.4902847,-13840.2866371,-12280.2127175,-11180.6106761,-9912.11729034,-8929.61714256,-7980.31924131,-7278.39976237,-6527.20181356,-5961.67088971,-5331.1708825,-4792.58387951,-4348.88725658,-3944.35777972,-3727.03446774,-3426.82884321,-3184.10735074,-2943.61673889,-2844.12487413,-2678.75926601,-2622.75727529,-2432.76342374,-2314.7365014,-2155.41027119,-2051.64683668,-1948.59977296,-1875.27054671,-1873.0835234,-1867.05343645,-1811.50857105,-1724.298776,-1711.64968747,-1617.51589958,-1608.61984647,-1566.29681766,-1582.45394845,-1520.45838327,-1489.63668186,-1441.34045594,-1438.74829574,-1400.30502691,-1389.52535949,-1362.11585358,-1301.97927151,-1320.27825448,-1285.40437087,-1237.97850658,-1201.36039305,-1183.50287396,-1222.61793252,-1118.365298,-1102.27548815,-1053.14367966,-1022.86724101,-1045.26988953,-1006.11159612,-1026.33918334,-953.410927998,-978.388020191,-906.855885143,-895.811463499,-890.834620661,-901.533096779,-864.844977349,-836.733393597,-829.292623384
-162436.466068,-162436.466068,-162436.466068,-153648.441256,-144250.490003,-110876.881114,-110876.881114,-78785.9666996,-78785.9666996,-67441.1231655,-67441.1231655,-67441.1231655,-35594.952793,-50196.6272598,-49918.1059366,-41833.5440755,-37124.8063425,-34201.521512,-31630.532431,-24874.8619307,-24459.1101606,-15557.0812516,-12949.3711092,-12949.3711092,-12949.3711092,-12949.3711092,-13535.7047921,-13289.6602667,-10457.7593125,-9866.870689,-8782.32097003,-8782.32097003,-5516.42131592,-5248.80363047,-5248.80363047,-4977.01553119,-4888.79115028,-4794.29635466,-3284.90635838,-3264.33747416,-3264.33747416,-2543.5139444,-2454.83173369,-2372.78109417,-2207.15457749,-2053.38291971,-2053.38291971,-2053.38291971,-2053.38291971,-1843.5177966,-1661.92140425,-1661.92140425,-1742.64147307,-1727.65158906,-1718.20478298,-1493.94296021,-1493.94296021,-1493.94296021,-1544.03819634,-1513.61514778,-1443.57471348,-1443.57471348,-1415.97140631,-1343.53705359,-1328.3054439,-1288.95247547,-1281.11396327,-1281.11396327,-1251.32970161,-1183.34623664,-1093.75051158,-1133.65182923,-1151.72800899,-1151.72800899,-1089.88835724,-1046.9046699,-961.252455138,-961.252455138,-961.252455138,-956.20193974,-886.759188674,-891.695904418,-891.695904418,-865.957340008,-865.957340008,-719.936228905,-719.936228905,-719.936228905,-719.936228905,-719.936228905,-773.791722536,-744.986853014,-721.986644552,-721.986644552,-721.986644552,-710.311599264,-710.311599264,-710.311599264,-708.837902059,-705.306139336
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392953.78246,-395273.357273,-345348.05626,-315789.127949,-276957.296331,-252567.305754,-222808.407374,-206298.80265,-188501.953637,-175975.104228,-156383.055993,-136807.94532,-124005.091723,-110138.418811,-100442.640464,-87888.0635839,-81301.2559191,-71233.9315118,-64922.630432,-59301.1813455,-52864.8513394,-47410.2148068,-42205.2330701,-36571.7801638,-33105.8576311,-29577.1942227,-26772.4669203,-23607.2398979,-21285.5878382,-19186.4883174,-17391.0926764,-16241.6398548,-15211.142,-13987.9904346,-13071.1957428,-11972.0985565,-11259.6985586,-10359.7222192,-9634.37038379,-8897.06473337,-8343.88455565,-7625.96988778,-6928.46504403,-6307.50461434,-5981.35460106,-5515.07932183,-5139.64203073,-4855.18369057,-4575.92895082,-4138.91848548,-3821.12053626,-3502.85712412,-3379.56612713,-3194.65832123,-2871.98389992,-2715.74024041,-2589.96300224,-2388.88121422,-2203.93973674,-1995.7642802,-1824.50201482,-1707.59060753,-1570.94490953,-1555.03178409,-1386.74018579,-1299.34100701,-1228.72123933,-1091.54415032,-1051.25735397,-1062.261839,-893.372485145,-834.89412977,-815.300445932,-736.26545897,-742.964321615,-725.788079126,-661.530529007,-664.459423566,-643.183438769,-621.338770084,-593.023520061,-652.035954103,-635.746774298,-574.432114453,-601.073085876,-568.597176576,-628.323738755,-575.01151584,-558.07474871,-565.059568171,-518.844937721,-522.164440541,-517.777793603,-492.628084525,-497.224637827,-545.217675155,-511.828493413,-535.192093623,-476.531896505,-501.043763962
-157302.702399,-134451.997618,-134451.997618,-134451.997618,-111647.056286,-111647.056286,-65831.3773845,-65831.3773845,-65831.3773845,-65831.3773845,-66398.3940971,-58468.2427985,-48913.0707591,-43865.4950983,-23228.9237361,-23228.9237361,-28968.1642149,-31137.8830688,-31011.6060126,-25270.8134764,-19778.0732222,-19778.0732222,-18720.8554577,-18720.8554577,-16783.1928551,-14609.558601,-12017.7786077,-7980.60039352,-6828.18718339,-6828.18718339,-6828.18718339,-6828.18718339,-8454.02606287,-8058.39509724,-7227.70696275,-6125.97352492,-5080.0618928,-4850.99965365,-4850.99965365,-4850.99965365,-4724.01531604,-4422.46830294,-4218.34026473,-4042.81181783,-2461.15958839,-3381.61435823,-2670.80691761,-2670.80691761,-2511.87990096,-2317.59609582,-2238.27169827,-1921.61114284,-1921.61114284,-1698.62698604,-1381.94336118,-1504.1916129,-1408.6791328,-1146.38845494,-1080.0302359,-1052.48805743,-886.364377387,-886.364377387,-960.776041945,-882.999272879,-758.784581598,-740.185697485,-714.188907669,-524.403989218,-524.403989218,-522.139532621,-524.403989218,-524.403989218,-524.403989218,-524.403989218,-524.403989218,-516.39410189,-485.073515549,-485.073515549,-485.073515549,-485.073515549,-485.073515549,-481.09748348,-472.364267167,-472.364267167,-455.960452787,-447.713504252,-447.713504252,-447.713504252,-438.096776165,-431.356399589,-431.356399589,-431.356399589,-426.014320024,-417.24265289,-417.24265289,-417.24265289,-417.24265289,-417.24265289,-417.24265289,-408.026859441
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398021.211237,-398136.960757,-359812.636666,-320213.917632,-287439.576326,-259235.821484,-234120.613913,-212064.835253,-190338.922864,-167633.313239,-147675.127687,-128440.56893,-114692.074051,-102530.039832,-89620.0166132,-77160.9734759,-67509.626998,-61679.9801395,-52875.3801986,-45799.3302939,-40856.0987701,-35871.6947537,-32619.2908533,-29452.6032952,-27551.7573106,-24523.0431141,-22485.0143547,-20964.2664497,-18628.4848878,-16731.4940234,-15735.2776588,-14671.1540438,-13659.9063223,-12920.8018194,-11666.6606894,-11298.2222754,-10290.9723935,-9502.88143521,-8817.46674366,-7797.68049136,-7436.5950001,-6609.30879617,-6215.27146032,-5749.15359178,-5336.99607209,-4995.23818218,-4408.46660148,-3945.46519806,-3578.32506775,-3398.87046909,-3004.58852732,-2779.4720268,-2540.77591405,-2437.09177047,-2290.39531817,-2113.33073495,-1928.91922842,-1833.72140998,-1790.31517699,-1692.35636877,-1518.12660782,-1421.99197289,-1338.7956605,-1204.54978364,-1121.91452565,-1055.82817632,-1016.16113879,-986.448162446,-997.313093113,-933.553343955,-888.258136958,-860.977874509,-798.989953665,-778.275249475,-746.730460747,-737.301414709,-718.565109384,-703.317637057,-701.889636512,-632.11180526,-659.476857095,-598.405486978,-592.64623821,-589.942819258,-582.805173602,-559.237707704,-542.336945275,-542.533718943,-494.020187314,-492.649502017,-465.125443346,-467.941441218,-445.631292061,-443.56646886,-481.656164908,-432.678012868,-477.98270651,-439.155576006,-440.816336629,-412.866332459
-160088.182859,-160088.182859,-160088.182859,-160088.182859,-140000.957087,-106094.957676,-75121.4424357,-75121.4424357,-44852.6104007,-44852.6104007,-44852.6104007,-38422.7398023,-46557.6812834,-42579.7828618,-36349.960988,-32648.3093812,-21281.3064235,-21281.3064235,-21281.3064235,-20725.6729791,-19055.3644138,-14525.020171,-14525.020171,-13975.6385661,-12611.5693382,-11427.3811565,-9660.61239482,-9881.11221625,-9682.3856992,-9682.3856992,-9545.81348752,-7819.09706725,-6967.48780427,-6967.48780427,-5843.21854584,-5843.21854584,-5184.34461677,-5315.49572241,-3031.35139908,-3031.35139908,-3031.35139908,-2371.88528042,-2371.88528042,-2746.82065657,-2531.32116895,-2531.32116895,-1939.4694225,-1939.4694225,-1711.2259268,-1621.19783704,-1621.19783704,-1621.19783704,-1388.59772359,-1284.8269335,-1195.72551647,-1195.72551647,-1017.97968837,-950.656036671,-843.27542379,-879.333288632,-690.433426678,-611.556069169,-606.365783674,-606.365783674,-606.365783674,-606.365783674,-606.365783674,-642.988443686,-642.988443686,-532.050839759,-532.050839759,-532.050839759,-532.050839759,-532.050839759,-530.476687641,-530.476687641,-503.458426202,-503.384967295,-500.498747525,-502.836492024,-462.031157903,-461.788096588,-443.677057323,-420.813917039,-407.374801059,-407.374801059,-407.374801059,-402.143250813,-400.977268971,-393.707711271,-387.972978495,-387.972978495,-387.972978495,-380.874133049,-380.874133049,-376.466010081,-363.156114237,-358.003855117,-358.003855117,-358.003855117
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387363.862044,-380852.098365,-338055.615616,-293827.442072,-264412.674616,-248420.771691,-224188.237917,-203148.971547,-184649.675369,-169042.509142,-159398.877985,-143337.33858,-123689.42342,-111102.685388,-95787.755075,-83838.6615322,-76028.4528393,-66746.7159432,-61175.430062,-55266.4014651,-48582.8308681,-43457.7690161,-38152.2367445,-34250.2894449,-31790.7463604,-27849.4131372,-24831.7821079,-22306.4426385,-20067.2725409,-18209.0207586,-16657.648072,-15774.4621567,-14774.8758345,-13245.4389696,-12397.1557849,-11368.3283293,-10530.4860851,-9409.90298675,-8581.23782678,-7652.65293963,-6972.2280242,-6213.07938645,-5675.1065417,-5156.82433359,-4681.09858045,-4122.21994553,-3775.93723379,-3513.12281247,-3248.45815052,-2964.21294111,-2599.17165535,-2410.25206304,-2203.66540654,-2065.09915753,-1905.11548768,-1781.85147359,-1674.31618792,-1538.78428862,-1404.44025817,-1288.89002692,-1255.32870828,-1255.7842277,-1154.92911625,-1129.01295878,-1052.47823195,-986.518505385,-978.695868457,-954.743882845,-863.448207269,-849.458944428,-793.90970226,-749.04810658,-748.49508027,-701.313100649,-709.816872696,-675.618125734,-660.817749368,-603.029400777,-597.220662753,-550.78383714,-525.068180843,-527.851242441,-499.556162536,-505.669575236,-533.169474372,-516.610180789,-507.446391464,-485.199787474,-493.773480263,-502.001195528,-509.519725531,-516.769848467,-448.583488164,-466.90022134,-466.083571725,-457.434260443,-471.047901736,-459.609455813,-443.95367324,-459.04406368
