0
-173196.94235,-173196.94235,-158973.449326,-142173.642732,-152535.903379,-122449.888199,-90095.1748477,-32082.8441721,-32082.8441721,-32082.8441721,-32082.8441721,-43452.382217,-54013.2451735,-37565.2085417,-34018.1726248,-28936.7323924,-28936.7323924,-28298.901777,-15687.7967436,-19602.1328487,-10057.8360843,-10310.1507717,-10310.1507717,-7693.0307777,-7693.0307777,-7775.97762449,-7501.2364477,-5968.94578876,-4879.99192534,-4879.99192534,-4346.87237822,-4047.12112024,-3329.13765748,-2694.37416455,-3307.02501924,-2447.05692006,-2166.79580697,-2392.12461228,-1831.55360588,-1735.76860312,-1651.02235599,-1651.02235599,-1735.76860312,-1662.71045714,-1486.00822521,-1498.65222678,-1372.04651741,-1311.42661038,-1050.57735233,-1119.51343503,-1094.99503882,-906.844283304,-993.37832155,-948.60524309,-948.60524309,-825.480676409,-854.469359177,-777.409901309,-634.498683287,-761.647862919,-661.358119859,-661.358119859,-618.930472387,-618.930472387,-618.930472387,-593.148828148,-593.148828148,-572.222766147,-543.210943298,-542.671495591,-478.406499192,-530.328790456,-530.328790456,-479.013491709,-475.956468796,-451.994621092,-431.08438122,-431.08438122,-431.08438122,-431.08438122,-431.08438122,-403.042711007,-403.042711007,-403.042711007,-389.366431515,-389.366431515,-389.366431515,-389.366431515,-389.366431515,-389.366431515,-383.554765419,-383.554765419,-386.847619444,-389.080300163,-385.019696378,-385.019696378,-386.719032592,-386.719032592,-386.155592447,-386.057965444
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391862.073584,-391870.922909,-352465.489155,-307252.150526,-278481.50692,-253840.414767,-220698.275419,-195818.667854,-171995.946417,-153439.467982,-138376.689636,-127040.817952,-115016.510394,-103806.632616,-92812.1449016,-81390.1002045,-73120.2606464,-66588.7930519,-60036.2334513,-56104.851552,-50285.5007759,-44449.0029569,-40466.303988,-36393.9394115,-33398.059596,-30199.8180894,-25979.1428706,-23324.1695834,-21839.1391255,-19596.04969,-18112.5831377,-16078.0756762,-14712.5017967,-12967.2744578,-11701.5064777,-10361.0281945,-9278.55964654,-8782.43374834,-8096.93992418,-7736.11236513,-7170.23374152,-6900.67137463,-6447.96329775,-6040.49276912,-5767.14727337,-5468.41442319,-4993.90920884,-4707.92975789,-4531.67062892,-4446.27145682,-4226.83367325,-3972.12202507,-3724.66404887,-3508.37284136,-3226.07956742,-3081.8694699,-2896.36535586,-2825.5341826,-2708.28169638,-2605.03876921,-2566.50100163,-2352.13591614,-2246.90766777,-2153.68709461,-2081.73983664,-2070.8140052,-1954.75909595,-1931.33015057,-1901.17687638,-1783.74910352,-1770.85235156,-1762.37277351,-1722.67658234,-1567.10019668,-1562.12386861,-1499.76628244,-1450.37876456,-1436.92952364,-1349.11651985,-1306.96773829,-1250.65855699,-1231.71595871,-1216.74031935,-1166.47312664,-1119.15328922,-1153.13648114,-1145.00645649,-1073.86887799,-1028.19940818,-1098.3503661,-1072.71574075,-1034.59522723,-980.0367783,-1009.83904097,-944.381951274,-967.489234209,-926.869048018,-921.764779892,-911.091580072,-907.198647904
-157626.903703,-157626.903703,-105867.405758,-105867.405758,-105867.405758,-106949.15491,-88409.3739024,-88409.3739024,-77681.7312436,-60844.840747,-48202.8848088,-48202.8848088,-48202.8848088,-48202.8848088,-30565.0459433,-30565.0459433,-30565.0459433,-26178.8529226,-17776.6725028,-17776.6725028,-17776.6725028,-15800.7655821,-15800.7655821,-17776.6725028,-16392.5357329,-10422.1253313,-10422.1253313,-9286.47177884,-10422.1253313,-7925.2497519,-7133.11770252,-6461.11196979,-6461.11196979,-6461.11196979,-6151.08276488,-4780.4191742,-5277.00529469,-5203.08171515,-4809.22167393,-4769.51695625,-4769.51695625,-3900.99369284,-3900.99369284,-3467.2381152,-3074.85147914,-3074.85147914,-3048.13275326,-2961.87512019,-2702.68049975,-2755.76481098,-2859.44727078,-2324.03871565,-2287.62603499,-1670.27701774,-1670.27701774,-1881.07120542,-1776.65982024,-1776.65982024,-1776.65982024,-1754.13585986,-1688.14920482,-1688.14920482,-1669.31854503,-1351.10786578,-1351.10786578,-1351.10786578,-1351.10786578,-1351.10786578,-1401.56865175,-1320.90841079,-1302.09815922,-1255.04404824,-1156.32910665,-1156.32910665,-1156.32910665,-1130.93645503,-1092.69500444,-1042.57548477,-984.798482751,-975.019831603,-943.287664283,-941.482710544,-938.441689577,-913.202315847,-878.15985805,-878.15985805,-856.797580327,-856.797580327,-854.769201414,-817.313491236,-807.067074585,-807.067074585,-807.067074585,-807.067074585,-807.067074585,-807.067074585,-789.45042903,-807.067074585,-788.842537716,-788.842537716
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396962.709389,-405530.813628,-369379.692705,-331511.399485,-293000.39849,-266602.282639,-235215.123189,-215247.841148,-191411.208263,-178173.790122,-163389.526688,-144055.007037,-126321.926228,-108473.87658,-91832.9110936,-76765.0411293,-65459.2055087,-56747.6692453,-49689.7259348,-42954.3038217,-38412.5954907,-34906.3341564,-32120.684868,-28644.9755231,-25896.75012,-23175.3669485,-21783.2623946,-19775.84988,-18004.5691058,-16452.6326374,-15451.2909998,-14149.4066807,-13038.0683306,-12613.4402514,-11612.7961596,-10839.9289588,-10110.9953186,-9327.65553109,-8846.10974515,-8104.59862226,-7429.84731087,-7001.25072458,-6503.20947381,-6066.20607338,-5694.86960335,-5328.1819451,-5033.90680413,-4798.34877998,-4410.9610653,-3980.46042698,-3998.70953089,-3787.2020886,-3622.62439975,-3475.10366816,-3091.29853762,-2793.65233568,-2677.4211478,-2522.75068507,-2414.77771123,-2219.25842462,-2142.18073086,-2145.92053415,-1964.97910848,-1888.41570025,-1774.36543599,-1685.83871095,-1584.48543739,-1545.81645901,-1495.0237256,-1451.22970001,-1426.20499823,-1366.94541041,-1333.71409229,-1350.28141634,-1315.89210842,-1305.94833457,-1341.60016416,-1248.51503905,-1223.55716969,-1220.90926411,-1199.63445805,-1195.04702476,-1192.95327383,-1189.11822319,-1156.63431926,-1179.77518558,-1160.5930732,-1146.75801785,-1178.49174451,-1185.14899803,-1144.36574826,-1117.66289436,-1135.61212624,-1123.64645139,-1140.88145005,-1132.46489892,-1192.01400862,-1162.31326767,-1157.67209669,-1105.93273871
-185382.292107,-185382.292107,-184143.103289,-179250.174794,-135179.912621,-135179.912621,-125100.585209,-72760.9709937,-72760.9709937,-61612.0650714,-55012.4491619,-28192.8552305,-28192.8552305,-28192.8552305,-28192.8552305,-28192.8552305,-26327.8681607,-16800.8209965,-16800.8209965,-16800.8209965,-15284.3197895,-15311.0841703,-14661.2574696,-11913.600896,-10635.7442391,-10470.6360883,-10470.6360883,-10470.6360883,-9371.76040692,-9683.82516882,-7638.68637118,-7634.61954889,-6093.68396295,-6093.68396295,-6093.68396295,-6119.63595852,-5596.03156989,-5368.742323,-5368.742323,-4826.53984819,-3869.97057518,-3446.74207755,-3446.74207755,-3291.47894701,-2692.32824667,-2277.5322385,-2277.5322385,-2078.4309759,-1823.19526963,-1823.19526963,-1823.19526963,-1730.796611,-1706.42259283,-1730.796611,-1524.82373488,-1524.82373488,-1625.84831895,-1625.84831895,-1625.84831895,-1625.84831895,-1467.97981147,-1435.68850363,-1378.12546998,-1369.31618185,-1247.4103759,-1247.4103759,-1213.90291146,-1247.10984966,-1207.49953474,-1166.87784558,-1166.87784558,-1165.75531759,-1144.6197938,-1144.6197938,-1102.20151435,-1102.20151435,-1102.20151435,-1090.12181511,-1084.8943139,-1079.31930942,-1079.31930942,-1042.0172678,-1062.201994,-1062.09971457,-1046.26706599,-1046.26706599,-1046.26706599,-1041.43300707,-1031.39619739,-1031.39619739,-1024.23155102,-1024.23155102,-1024.23155102,-1019.54225397,-1019.54225397,-1019.54225397,-1019.54225397,-1019.54225397,-1017.45503424,-1008.96706207
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391469.714915,-389355.763292,-336679.598452,-307514.617896,-279278.49521,-261037.814398,-236756.159869,-213476.096724,-195150.597902,-175057.293643,-157255.610167,-138065.839486,-120975.611381,-106838.82325,-89150.7990292,-81037.9998256,-72439.6555504,-65795.754165,-59087.3539285,-50970.6803089,-46913.2318022,-43268.8246806,-40422.1545944,-35779.5804312,-33090.0478752,-29978.445227,-26619.2804974,-24783.1626509,-22770.6270899,-20538.6142088,-18485.1544619,-17546.7016825,-15694.5543291,-14264.4372111,-13020.8605417,-11919.5461947,-11335.1566218,-10390.9290425,-9513.3730289,-8871.15944417,-8348.45235417,-8137.30596297,-7817.17380433,-7613.17108782,-7195.3076311,-6885.32906127,-6770.99347083,-6307.48019949,-5951.37337539,-5701.43160882,-5505.48237099,-5046.05058563,-4651.02086346,-4426.47970573,-4181.57513105,-4060.93338764,-3796.58641689,-3729.27231092,-3454.85573147,-3273.66498022,-3126.75604261,-2961.78187926,-2809.25347405,-2790.37372476,-2614.4798407,-2574.24556853,-2468.36980324,-2333.27989448,-2278.35572164,-2156.59536798,-2067.49077205,-1971.45816409,-1958.31077414,-1829.1796798,-1733.64891825,-1732.8198255,-1636.45709409,-1594.48338808,-1487.44591175,-1457.76207823,-1396.22189984,-1349.13103197,-1266.77435998,-1190.99315194,-1145.1492208,-1127.86048581,-1104.50969715,-1085.69599296,-1058.41366755,-969.660997548,-941.13549559,-914.323112698,-855.395228635,-880.357560846,-816.949919633,-798.23212441,-774.558523122,-757.144360948,-718.69425805,-673.322348604
-168265.877708,-168265.877708,-166615.147721,-162411.441827,-149045.39646,-148661.861248,-109259.416347,-94869.7471175,-55687.1395709,-61807.615379,-61807.615379,-61477.7479212,-43144.5974617,-40633.7713769,-33729.0602022,-36862.6160409,-34029.7434069,-27387.4223879,-23483.4165962,-23422.0973703,-23422.0973703,-19492.4078107,-19492.4078107,-17735.3978029,-13946.5593434,-13946.5593434,-9097.50088877,-9097.50088877,-8116.35378785,-8116.35378785,-8116.35378785,-7737.54099039,-6979.72944221,-6843.86507193,-6843.86507193,-6843.86507193,-6843.86507193,-6996.80115433,-6339.92536294,-5601.85222042,-5601.85222042,-5294.9012601,-4770.57083537,-4742.82328513,-4742.82328513,-4742.82328513,-3994.92961933,-3638.50433108,-3329.30769312,-3145.43227821,-3111.41958601,-2860.45139719,-2683.39242029,-2683.39242029,-2683.39242029,-2711.56268137,-2480.08336397,-2382.0665924,-2115.24003222,-2048.38541436,-1852.5810771,-1813.03218651,-1485.74528044,-1711.06514764,-1680.44566822,-1680.44566822,-1711.06514764,-1417.08023663,-1417.08023663,-1417.08023663,-1355.01298789,-1120.91963187,-1120.91963187,-1120.91963187,-1120.91963187,-1077.62198724,-1064.30247529,-1064.30247529,-855.392057045,-855.392057045,-635.5808851,-928.553580447,-903.021789222,-891.157906181,-815.12931972,-815.12931972,-752.942277639,-752.942277639,-675.628537588,-675.628537588,-713.699651592,-612.887660367,-509.978734315,-480.63035552,-480.63035552,-480.63035552,-480.63035552,-480.63035552,-447.173482348,-447.173482348
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394142.717398,-388900.088095,-343959.976884,-313617.182977,-277191.512877,-248652.271477,-220731.564835,-201595.158236,-176400.402609,-161727.808988,-143791.218939,-134055.626293,-123882.763482,-115868.829046,-104000.480863,-91739.870282,-82207.6589037,-73379.4180891,-67988.5226179,-61170.3455832,-55034.160996,-50896.6311419,-45044.0051976,-40447.7922445,-37651.2226463,-34186.8571028,-30906.9839543,-27415.2336923,-25007.9049425,-22584.5203885,-20743.2806614,-18379.0003961,-17307.3450044,-16347.8803936,-15038.9328578,-13504.8252244,-12800.3753331,-12039.0244466,-11314.2416423,-10646.368667,-10094.958711,-9386.08100637,-8876.2264796,-8479.99820393,-8039.98037075,-7537.35798309,-7202.39493989,-6733.3054656,-6421.61462862,-6229.1855158,-6013.06629474,-5615.12585728,-5545.63251928,-5254.19485711,-5128.46328554,-4930.13173657,-4645.14803589,-4515.2818908,-4327.76327725,-4154.17869079,-4001.09591772,-3807.89115872,-3683.82299974,-3492.03950721,-3331.56660403,-3279.62577372,-3223.57581996,-3194.30202539,-3078.21251914,-2975.97507551,-2873.37753907,-2824.28979046,-2630.66759254,-2575.23617193,-2437.45197198,-2344.41641044,-2099.03833599,-2025.84984698,-1913.55560249,-1828.99961813,-1794.22635472,-1560.33513916,-1436.89656829,-1386.19673271,-1264.43442436,-1216.4949774,-1134.94770529,-1104.74755992,-1056.93064817,-994.616254447,-903.768094236,-935.674494446,-807.186918685,-826.098142691,-824.543417747,-805.017313255,-725.960982444,-701.075344407,-736.344354866,-669.701018548
-193148.275726,-193148.275726,-150341.113496,-137169.742629,-97447.076536,-97447.076536,-97447.076536,-81877.5466716,-81877.5466716,-52214.3230924,-52214.3230924,-53216.9851764,-53216.9851764,-48128.9660973,-48128.9660973,-48531.0628075,-33885.0393335,-33885.0393335,-33885.0393335,-32074.5514404,-27910.0190196,-22814.1703779,-21211.271096,-16354.2335466,-15924.9027684,-15924.9027684,-14334.0597371,-14333.9712994,-12324.7138908,-12936.8808315,-11443.5568944,-10304.0154383,-9776.19596604,-9776.19596604,-8310.38629732,-5793.82021848,-5793.82021848,-5793.82021848,-5793.82021848,-5793.82021848,-5793.82021848,-5867.92914031,-5867.92914031,-4537.32583482,-4537.32583482,-4537.32583482,-4916.83644212,-4448.69503291,-4448.69503291,-3620.07889869,-3620.07889869,-3620.07889869,-3620.07889869,-3158.95485297,-3018.76249823,-3158.95485297,-3158.95485297,-2734.73139774,-2622.43116573,-2925.98228129,-2693.73439314,-2693.73439314,-2561.6967982,-2561.6967982,-2314.13767602,-1895.05528226,-1895.05528226,-1895.05528226,-1895.05528226,-1895.05528226,-1482.99442637,-1405.81003021,-1405.81003021,-1372.70805365,-1372.70805365,-1372.70805365,-1058.42867689,-1311.45008731,-972.144545357,-972.144545357,-972.144545357,-912.826455683,-739.792158026,-739.792158026,-739.792158026,-716.576367975,-689.221558077,-678.746878153,-678.129950595,-616.214681691,-594.127938311,-616.214681691,-590.761086677,-590.761086677,-607.688298138,-593.530788073,-569.288637057,-569.288637057,-564.299990125,-542.228338146
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392077.331823,-392332.072349,-338387.070715,-305007.911379,-279116.347869,-256352.539018,-231542.613623,-212641.431662,-193846.235475,-173086.735818,-155600.834841,-138668.129507,-120950.974658,-104605.504618,-90347.7998497,-81393.5334791,-73636.9849479,-67028.3656674,-59078.1155123,-53950.6231049,-47983.846674,-43031.7040375,-37935.3237976,-34881.2595772,-32101.2927551,-29098.1109635,-26081.5047221,-23215.5266837,-21051.0316591,-18874.3683755,-17103.0472667,-16409.8406664,-15003.1454678,-13821.8314252,-12555.9817423,-11176.5769523,-10394.5121929,-9531.59994206,-8574.27492161,-7783.16163185,-6765.67256655,-6121.83325803,-5558.9474059,-5022.68643409,-4572.84016355,-4253.33021951,-3757.05132978,-3537.47272246,-3205.76445749,-2841.42054199,-2569.75562365,-2415.16328142,-2169.98779531,-2046.83931665,-2021.13276617,-1874.99307558,-1760.0861916,-1648.68933956,-1545.86850674,-1437.59364205,-1363.93240289,-1264.72980457,-1185.3149399,-1128.62403129,-1058.80117367,-1024.3554525,-983.079271101,-953.805515931,-902.549733209,-848.187663359,-846.096139947,-797.988672859,-734.111358151,-716.789786638,-700.447730228,-620.17500298,-609.920933422,-601.028019728,-541.339692216,-558.289560417,-527.484571375,-518.587214747,-498.459440379,-522.554072802,-485.036881455,-458.108815441,-476.520787301,-441.228844739,-458.505065598,-466.924309094,-423.71316807,-419.613059627,-436.805950099,-417.289704194,-411.277941278,-437.420061162,-403.333143111,-416.051439057,-429.568796114,-397.611097489
-170485.242419,-170485.242419,-116221.285863,-116221.285863,-116221.285863,-116221.285863,-116221.285863,-102348.270433,-66598.7643023,-56186.0115423,-44679.9754298,-44679.9754298,-44679.9754298,-44062.1131067,-25883.5487889,-25883.5487889,-25883.5487889,-25883.5487889,-24910.8324938,-24552.2532823,-13206.3188569,-13206.3188569,-13206.3188569,-13206.3188569,-13075.1834369,-11273.9245389,-11273.9245389,-11273.9245389,-9349.51003693,-9258.81160399,-8817.48849271,-8287.94592915,-3849.75809859,-3849.75809859,-3849.75809859,-3849.75809859,-4774.55215209,-4602.63581624,-3584.56814713,-2815.3865192,-2949.16258407,-2819.32200556,-2066.37949963,-2066.37949963,-1847.33595545,-1490.51141342,-1663.68260201,-1460.451046,-1565.14124183,-1431.75901274,-1369.47123447,-1170.57660583,-1170.47943468,-1029.40061505,-1100.87903321,-1100.87903321,-928.056876417,-928.056876417,-892.875141192,-796.679690316,-796.679690316,-796.679690316,-692.123461635,-692.123461635,-692.123461635,-622.655913179,-622.655913179,-594.28161927,-586.736127618,-527.108915115,-491.908924413,-491.908924413,-491.908924413,-451.172855169,-451.172855169,-400.020121834,-400.020121834,-400.020121834,-400.020121834,-400.020121834,-392.947540927,-400.020121834,-400.743350582,-379.317442741,-379.317442741,-377.206800949,-378.441728699,-372.298286283,-369.046825461,-361.444808674,-361.444808674,-361.444808674,-356.649861419,-356.649861419,-355.684765025,-355.684765025,-354.166854199,-354.166854199,-353.731101581,-349.778027442
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-363859.305229,-368333.417597,-325986.224712,-292245.433887,-269323.529649,-240654.551914,-225302.725026,-203634.392751,-179560.087052,-171440.160135,-154787.0983,-139355.443257,-124099.193226,-111304.938794,-102520.883362,-92186.6496227,-84453.8791709,-76440.7607203,-68855.210432,-59260.6776793,-50588.2457554,-42881.8051376,-37740.439544,-33860.6845224,-29629.9189248,-25752.0334049,-21414.6753059,-18292.869315,-15903.3014865,-14589.8287957,-13099.1783637,-11775.6561355,-10847.1267577,-9986.58823641,-9299.60680328,-8863.35663358,-8317.59687837,-7496.58516876,-6614.45935858,-6172.48140323,-5836.83104972,-5620.17411702,-5150.71513671,-4932.72345996,-4666.32741775,-4375.43909228,-4140.35770635,-3965.03662544,-3561.6700117,-3102.73885806,-2872.91284286,-2710.19573303,-2503.95312414,-2191.99864217,-2019.81629501,-1813.98587961,-1705.50077858,-1538.78743968,-1478.17333296,-1381.47050713,-1268.81004283,-1228.09775024,-1116.63291653,-1070.3664491,-975.850984109,-926.895345998,-928.968221132,-871.072959709,-828.112482343,-797.471023828,-729.572546744,-651.871986292,-642.742393958,-620.376558182,-566.276508542,-568.922395855,-575.558022823,-528.10606498,-529.908353752,-544.327037886,-491.529566201,-473.496886792,-480.895879621,-489.728371026,-540.208354831,-488.986653115,-488.645430495,-476.609201564,-468.221627153,-497.863844102,-473.347893428,-456.760688594,-471.241502468,-465.719426965,-476.459195944,-443.735119139,-498.337719582,-456.857013831,-479.133746491,-501.326826552
-205396.169667,-170468.672894,-124967.50857,-124967.50857,-89264.8907506,-81794.9141869,-81156.5885876,-73531.7254155,-68073.7591548,-68073.7591548,-33692.418909,-33692.418909,-33692.418909,-33692.418909,-33692.418909,-34161.344631,-34178.7721359,-23731.5316015,-12183.0131149,-12183.0131149,-12183.0131149,-12183.0131149,-11441.9437631,-10599.6969585,-10599.6969585,-8612.60958057,-7470.74131343,-7036.51495137,-6990.43139441,-5805.75964705,-5941.64391619,-3197.61940312,-3197.61940312,-3197.61940312,-3197.61940312,-3197.61940312,-3197.61940312,-3400.52631702,-2639.10738514,-2388.359685,-2500.39002076,-2358.93561953,-2255.70598549,-2255.70598549,-2121.33117962,-2121.33117962,-2121.33117962,-1847.98586959,-1847.98586959,-1594.74215612,-1168.65930748,-1168.65930748,-1168.65930748,-1079.67386868,-928.436504776,-878.343142338,-830.744196454,-756.522868536,-756.522868536,-728.496669141,-660.298351989,-660.298351989,-660.298351989,-537.415199954,-537.415199954,-593.236439927,-567.284721582,-541.641480648,-512.229588569,-506.993277722,-464.276618582,-437.850192135,-437.850192135,-437.850192135,-448.944062085,-435.633930262,-435.633930262,-427.621706225,-427.621706225,-429.953610893,-422.306485302,-421.616857897,-420.781457321,-407.020601582,-407.020601582,-407.020601582,-407.020601582,-416.253135029,-412.571705923,-412.571705923,-404.231239477,-404.231239477,-404.231239477,-406.013736489,-401.031677441,-401.031677441,-402.230693006,-388.956038698,-398.409357631,-399.263369989
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405451.612785,-401823.4136,-370692.556669,-333505.151884,-299769.030048,-269501.95269,-243512.982184,-224582.01923,-204656.659621,-180035.432819,-164804.8982,-152948.152066,-136973.660605,-121480.993322,-108305.777323,-97513.502223,-85629.3870566,-77059.3342417,-70016.3008837,-60297.8371885,-52605.986652,-45684.1813665,-40961.9290493,-35093.3400046,-31009.1994484,-27327.7891792,-23816.0321115,-21776.4237723,-19277.9346844,-17172.3399792,-15713.2712952,-13840.7740068,-12241.0262885,-10533.337864,-9476.27207049,-8708.66912261,-7775.50405354,-6929.28253027,-6339.23046392,-5663.41106159,-5237.02246832,-4568.44658882,-4174.52285396,-3845.12399424,-3403.48510606,-2971.97661692,-2878.86599721,-2625.48227269,-2468.7635739,-2335.19234285,-2056.63183035,-1844.09647901,-1777.40152263,-1647.39079731,-1560.84621094,-1403.94009673,-1372.92990856,-1225.08953628,-1124.8500766,-1056.09607052,-1022.70461206,-907.287260705,-832.35271889,-825.820881665,-745.519977508,-701.042847516,-690.723928232,-625.384648314,-592.440807981,-589.2217972,-563.389090551,-531.765061248,-495.613420121,-456.582853428,-464.96042882,-446.806129793,-392.755010543,-387.233517655,-372.328845363,-340.878479687,-323.070776945,-302.130704143,-329.89145983,-305.972783004,-308.672361812,-303.619357685,-277.757603165,-269.314740376,-250.418015934,-258.590469293,-260.46843697,-246.891449256,-264.596135986,-244.576519435,-244.393745994,-248.343154764,-210.932922302,-232.421158501,-201.844447545,-213.390109418
-192733.731297,-192733.731297,-194816.831698,-188164.51305,-159799.29333,-163332.166538,-104159.473823,-98719.2839886,-96885.3972973,-59405.324106,-48883.8373536,-48883.8373536,-35998.0535332,-47649.9330265,-47649.9330265,-42545.6089175,-37432.0869811,-22698.8478857,-22698.8478857,-22203.2877197,-17271.0702531,-17271.0702531,-15824.5205054,-15658.1237045,-13134.159181,-13134.159181,-9259.27599323,-8782.11154467,-6565.39870126,-6565.39870126,-6094.03364174,-5534.04132672,-4502.88394366,-3833.23019905,-3833.23019905,-3735.3896105,-2686.27585954,-2253.10227386,-2253.10227386,-2253.10227386,-1895.77259969,-1857.06683668,-1684.11230471,-1707.19960973,-1313.12704002,-1313.12704002,-1313.12704002,-1301.82442668,-1264.36382386,-894.903380729,-960.013700923,-1001.71667835,-861.491880888,-711.797038249,-711.797038249,-656.726684755,-656.726684755,-652.321842837,-512.67501993,-620.219472135,-630.291343619,-488.260916051,-366.078501065,-366.078501065,-366.078501065,-366.078501065,-366.078501065,-338.618005962,-338.618005962,-336.65197773,-301.72998131,-301.72998131,-282.886738096,-282.886738096,-254.238406823,-254.238406823,-254.238406823,-247.45658528,-224.269071896,-224.269071896,-224.269071896,-199.7467465,-199.7467465,-199.7467465,-199.7467465,-199.7467465,-199.7467465,-201.263262283,-192.456346597,-192.456346597,-188.754071464,-184.470057717,-183.235390514,-183.550661556,-184.049287557,-182.554185461,-182.554185461,-183.183231712,-178.585136134,-178.585136134
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
