0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399328.981899,-393617.954501,-328264.104794,-271467.622223,-232897.619023,-198609.574807,-164935.080103,-139665.925782,-116079.170657,-96890.5887574,-81316.3790672,-70458.2933072,-60201.3082696,-51882.4693316,-43792.533543,-37240.2549756,-32152.0719748,-27557.5352972,-23628.4682002,-20990.8308433,-18787.109772,-16606.9368498,-14633.9574938,-13267.5713426,-11413.1146736,-10022.4551909,-8965.78535903,-8070.21182845,-7007.80123364,-6162.76529442,-5628.46366418,-5010.33938217,-4394.78071618,-3833.65230169,-3372.00307015,-3027.52655748,-2709.65580223,-2494.70345314,-2285.70767212,-2130.61949505,-1975.35519401,-1839.51869132,-1707.74993744,-1629.08132823,-1545.73877694,-1436.72611048,-1363.72075207,-1321.01455451,-1246.1878999,-1244.83998356,-1177.45022548,-1184.91220048,-1116.89141745,-1166.52832183,-1086.39553439,-1125.52473011,-1093.48814244,-1082.8473606,-1097.41703072,-1035.50971745,-1089.75142196,-1089.53650232,-1039.27296421,-1086.59973416,-1022.79398763,-1029.43444276,-1002.83110846,-1055.43281884,-1045.61852587,-1028.61639045,-1011.72302461,-1051.97395013,-1041.76069384,-1008.1791572,-1107.87933736,-1058.17282282,-1071.8580215,-1008.30994934,-1086.51008237,-1035.84464257,-1035.03592879,-1037.33260417,-1006.48317962,-1034.70030346,-1028.42225013,-1028.30698231,-1033.14095212,-1023.0969675,-1054.73738289,-988.615382344,-1024.95446057,-1077.14445998,-987.121271603,-1027.888968,-1017.76345487,-1034.77822122,-988.123816139,-1026.49184949,-1058.83036867,-995.141515808
-149320.519356,-149320.519356,-129351.538091,-91383.7839967,-84544.0042976,-72151.3700478,-57806.7587539,-57806.7587539,-56085.2810396,-40748.367777,-39553.6800101,-31099.4123719,-29207.6226892,-29095.131491,-18956.4258875,-17269.1943112,-15786.9769952,-13347.1975752,-10549.0128408,-10549.0128408,-9705.59267438,-7524.98230642,-7524.98230642,-7111.35440065,-4666.67011241,-4666.67011241,-4126.894427,-3761.97403979,-2725.94262318,-2725.94262318,-2609.52177735,-2456.41047939,-2456.41047939,-2031.80674636,-1990.20319756,-1990.20319756,-1785.78194886,-1658.32603824,-1619.68212164,-1395.87382029,-1292.07351585,-1292.07351585,-1186.24696395,-1186.24696395,-1118.93685803,-1082.17423796,-1082.17423796,-1068.37625916,-1016.08812656,-1016.08812656,-1003.92460267,-1003.92460267,-988.70030626,-988.70030626,-983.880277218,-983.880277218,-983.880277218,-939.174683816,-939.174683816,-939.174683816,-939.174683816,-939.174683816,-939.174683816,-939.174683816,-939.174683816,-939.174683816,-939.174683816,-939.174683816,-939.174683816,-937.088593127,-937.088593127,-929.290070381,-929.290070381,-929.290070381,-929.290070381,-929.290070381,-929.290070381,-929.290070381,-929.290070381,-929.290070381,-929.290070381,-929.290070381,-927.061637697,-927.061637697,-927.061637697,-927.061637697,-920.471555999,-920.471555999,-920.471555999,-920.471555999,-920.471555999,-920.471555999,-920.471555999,-920.471555999,-920.471555999,-927.061637697,-927.061637697,-927.061637697,-927.061637697,-927.061637697
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-378697.518449,-375221.80493,-311191.272904,-260968.971657,-223467.728215,-187329.509796,-156627.345535,-131451.626597,-111437.009877,-93364.8169269,-78993.1192174,-69293.6365,-59234.1547964,-50025.6842091,-39714.4501974,-31339.2004099,-25011.1228528,-20653.1973408,-16898.3247152,-14322.2550864,-11997.3916637,-10240.5787294,-8772.76499258,-7671.18068263,-6720.51607174,-5700.73316707,-5056.21312016,-4461.40388205,-4229.76089962,-3765.674402,-3645.37956725,-3329.13288024,-3085.36750757,-2863.89227544,-2746.46177591,-2516.85918109,-2316.04827245,-2222.74229045,-2097.38331706,-1978.98598654,-1861.57369755,-1815.55124991,-1646.69207985,-1550.56190077,-1402.52710305,-1300.87615607,-1184.82823883,-1072.53783989,-1001.45152252,-921.790675573,-855.848979565,-753.88504216,-735.136075887,-673.075758887,-691.929206085,-683.240712462,-641.386254165,-622.877018151,-579.143137898,-558.884335814,-549.625168637,-518.17680176,-481.878260415,-502.937137129,-494.930648576,-481.232947017,-498.155361103,-529.390192518,-514.605119614,-531.280856971,-507.216498934,-484.616242894,-521.363190985,-498.384968379,-488.214921697,-483.439527446,-509.562281722,-493.985885612,-484.558078028,-494.718003427,-480.265854105,-472.824921316,-497.77362252,-526.608866104,-488.706658614,-487.68157287,-465.397559965,-489.99908668,-473.403841988,-477.426967491,-481.176849323,-530.985537037,-479.529314016,-480.978735919,-499.386355083,-470.693884765,-502.674715728,-472.891023992,-467.369101047,-510.435037903
-61029.3702378,-61029.3702378,-61029.3702378,-61029.3702378,-61029.3702378,-61029.3702378,-61029.3702378,-50051.0099321,-38262.0568012,-24478.7802354,-24478.7802354,-24478.7802354,-21685.1281952,-16125.9384921,-15854.0230124,-10612.8903781,-10612.8903781,-7932.2571273,-7546.20412421,-7081.68219917,-4968.29383733,-4968.29383733,-3675.70057905,-3675.70057905,-3370.76099575,-2643.50164429,-2643.50164429,-2574.25773347,-2574.25773347,-2516.08074578,-2433.34684339,-2185.16401382,-1936.80058739,-1936.80058739,-1906.68855356,-1644.27340161,-1586.13740871,-1483.13419959,-1483.13419959,-1241.75012849,-1117.93537357,-927.344928272,-926.981042086,-913.191928493,-911.38309922,-776.288634497,-776.288634497,-702.645476418,-650.563244921,-612.065058556,-588.649378613,-563.541384511,-558.312529978,-546.851237759,-518.345507425,-491.990901448,-491.990901448,-474.84193559,-462.439387167,-462.439387167,-446.965909468,-446.965909468,-446.965909468,-446.965909468,-446.965909468,-446.965909468,-446.965909468,-446.965909468,-445.325987946,-441.458651452,-438.049270463,-438.049270463,-438.049270463,-437.19039727,-437.19039727,-436.013499856,-433.986879895,-433.986879895,-433.986879895,-433.986879895,-433.986879895,-433.986879895,-433.986879895,-433.986879895,-433.986879895,-433.546339993,-433.546339993,-433.546339993,-433.546339993,-424.164427674,-424.164427674,-424.164427674,-424.164427674,-424.164427674,-424.164427674,-424.164427674,-424.164427674,-423.868962895,-423.868962895,-423.868962895
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-371341.172036,-368900.49981,-292506.747717,-232111.528383,-191683.471836,-162284.508415,-135643.617581,-113005.26339,-94957.4809219,-78426.8202871,-67173.2867307,-55703.897792,-46615.9463751,-39484.4676628,-32310.9525907,-25590.4955521,-21008.0947002,-17025.4846916,-14168.3749847,-12172.321509,-10579.32921,-9176.73399931,-8255.3348219,-7217.77889871,-6346.68848352,-5621.98633507,-5007.20112861,-4440.90112947,-3977.28780162,-3669.59568208,-3290.04105366,-3071.06125992,-2772.95765188,-2652.05013872,-2486.47130083,-2339.98982542,-2161.84158579,-2046.37476067,-1939.3468187,-1841.02646371,-1732.57592612,-1751.68257727,-1618.25224994,-1500.25067058,-1421.69241572,-1346.55619375,-1354.88145991,-1261.11595455,-1231.29484535,-1162.91008419,-1068.24064401,-1030.26855655,-1004.23883897,-945.379854284,-919.663418886,-884.597332779,-831.129344456,-827.13273862,-796.949214666,-811.087590923,-811.419570464,-807.847049593,-796.469939694,-760.042055463,-764.146549543,-811.994388025,-746.803268738,-779.053693544,-768.979391331,-775.902367613,-775.864009094,-744.127882493,-714.351294079,-750.2876547,-771.250264344,-763.867519849,-753.619681682,-761.344594696,-775.843512461,-698.109737913,-728.727429113,-708.576541178,-713.324504725,-770.198074544,-750.544094731,-705.600183846,-694.368875521,-681.216762979,-694.375528275,-705.248576042,-684.557089918,-750.054775892,-723.207256539,-682.548922426,-692.781823317,-675.507497263,-700.872058221,-691.516746007,-681.523405078,-720.688834003
-110281.658675,-110281.658675,-110281.658675,-110281.658675,-83131.795774,-51775.4250253,-51775.4250253,-51775.4250253,-44061.7106094,-33131.4180328,-22732.1661569,-22732.1661569,-14984.8018579,-10880.1612764,-10880.1612764,-10880.1612764,-8628.62428613,-7333.763669,-7333.763669,-5631.19768282,-5279.67008101,-4387.59615641,-4387.59615641,-3122.97434692,-3122.97434692,-2568.79295907,-2568.79295907,-1917.08076148,-1917.08076148,-1917.08076148,-1917.08076148,-1273.63774409,-1917.08076148,-1655.52432268,-1543.21310006,-1543.21310006,-1250.68599196,-1250.68599196,-1250.68599196,-1156.54240098,-1022.99598868,-1022.99598868,-1016.35398397,-1016.35398397,-955.275099837,-855.399725789,-855.399725789,-744.745558004,-744.745558004,-744.745558004,-744.745558004,-744.745558004,-744.745558004,-744.745558004,-744.745558004,-744.745558004,-689.016618574,-688.627572076,-688.627572076,-688.627572076,-688.627572076,-688.627572076,-686.135433169,-666.283281808,-666.283281808,-666.283281808,-666.283281808,-666.283281808,-666.283281808,-666.283281808,-666.283281808,-663.131272819,-662.78158106,-662.78158106,-651.157976086,-651.157976086,-651.157976086,-651.157976086,-651.157976086,-637.619484735,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-625.666215961,-624.801915524,-624.801915524,-624.801915524
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402256.135775,-395192.405799,-321874.506549,-263888.900464,-220215.685448,-185222.945394,-155759.420871,-134651.138175,-115304.124492,-98242.8143293,-84567.8970143,-72868.0196821,-63263.4114506,-52241.5457228,-44346.7132504,-36381.2684082,-30311.4065109,-25834.6027254,-22356.4510499,-19461.1804231,-16573.8951433,-14085.6384791,-12024.9018551,-10589.9563724,-8985.21947722,-7588.10041252,-6613.71448023,-5880.48880952,-5335.12888155,-4860.72019813,-4529.13618287,-4118.87334777,-3785.34206511,-3469.69530742,-3206.18861077,-2881.98683472,-2634.68719911,-2451.94981393,-2259.94398892,-2121.504424,-1936.27696657,-1806.69067317,-1729.25455902,-1553.88139086,-1514.11070039,-1411.36998446,-1375.25997373,-1277.34765972,-1271.62521987,-1205.52486044,-1148.47791052,-1013.5500905,-961.721645533,-911.353520668,-900.302039596,-810.959361107,-782.145044787,-768.383750366,-687.892392949,-701.802998814,-631.066802082,-589.318472547,-576.006131244,-534.608585573,-517.651466137,-504.482478782,-496.938177546,-492.753667491,-460.169052157,-441.876148015,-448.57511864,-447.978347485,-408.331254544,-397.645839528,-393.405648957,-417.12468691,-410.300965138,-407.328331719,-410.419053026,-453.904449459,-381.918141445,-392.708527137,-413.319312145,-369.726643198,-394.791048809,-375.838350685,-394.039200324,-368.157533458,-360.207703558,-370.941981139,-381.230391785,-350.950358508,-376.211200881,-366.415956566,-403.06722533,-345.547039781,-328.723487855,-355.199365026,-356.443079956,-354.16043667
-190988.588241,-127970.134408,-122746.355315,-122746.355315,-95669.3204667,-94166.575298,-67868.4754315,-51686.8874527,-51686.8874527,-48118.2175828,-39959.7872138,-19982.5788145,-19982.5788145,-19982.5788145,-17721.6647149,-15788.4059216,-13118.9870446,-10860.4127893,-10860.4127893,-7328.41354336,-7328.41354336,-6954.46044988,-6084.16029334,-5498.86233112,-4165.09975778,-4165.09975778,-3782.61169557,-2985.36103237,-2972.1749711,-2972.1749711,-2917.93834678,-2759.55924342,-1948.70257461,-1948.70257461,-1948.70257461,-1649.88761771,-1649.88761771,-1510.58469113,-1510.58469113,-1399.71170202,-1355.47903935,-1327.94054577,-1273.10987707,-1127.46798449,-965.813903811,-965.813903811,-965.813903811,-957.11608248,-902.934998854,-855.829677849,-790.729938413,-686.080364644,-686.080364644,-636.607702148,-636.607702148,-570.469629787,-543.924184856,-514.669579173,-505.268290104,-503.426529381,-443.014840055,-436.10905132,-418.013725943,-418.013725943,-387.286365607,-387.286365607,-386.57942018,-355.950290081,-355.950290081,-339.316185593,-339.316185593,-339.316185593,-339.316185593,-339.316185593,-339.316185593,-336.073597324,-333.955337147,-333.955337147,-333.955337147,-333.955337147,-330.182357809,-325.040285573,-324.340519608,-324.340519608,-324.340519608,-322.852942371,-317.896017241,-317.896017241,-316.178330784,-315.001895311,-315.001895311,-313.778872075,-313.778872075,-307.942471417,-307.942471417,-300.689526173,-300.689526173,-297.624208757,-297.624208757,-297.624208757
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387407.790182,-388534.351418,-312756.115584,-263424.034338,-222138.334265,-186913.547612,-158970.946336,-136856.740799,-118616.875546,-104037.714804,-89226.9010014,-76378.2014297,-63879.3071211,-54318.4480412,-45218.2864152,-36164.2333962,-28660.5222818,-23020.8421221,-18803.07371,-15578.2797806,-12973.4752936,-11022.8141523,-9464.66133667,-8631.79407142,-7300.27079478,-6281.39694814,-5470.8734872,-4695.29277841,-4033.9984774,-3444.85154487,-3051.29340055,-2754.12814755,-2431.65195178,-2176.51035889,-2049.45462938,-1849.93172596,-1694.99232983,-1533.83238631,-1404.2616626,-1306.23803546,-1186.74812893,-1037.31440103,-971.784437916,-926.57178535,-891.320792021,-823.940063853,-784.716301567,-723.982721232,-706.468889063,-678.160879663,-733.872286074,-681.06585297,-649.055748026,-666.671667059,-640.908359974,-636.155176436,-620.599982396,-640.527390861,-609.211720494,-631.063769179,-588.319987167,-575.010077282,-561.423933921,-584.519272947,-575.527769412,-558.982012246,-555.220487178,-542.654432591,-557.022407713,-527.95008359,-521.884452454,-529.513126804,-549.434880457,-570.22680146,-517.480137267,-563.154898516,-522.323499652,-509.546354838,-538.450632537,-504.756723518,-536.571321098,-550.933368664,-561.387689079,-552.554781394,-521.932274268,-518.549156177,-567.03571447,-556.81726194,-512.676117726,-505.399944058,-508.304327975,-581.107038764,-506.972958154,-525.170234891,-575.410072963,-542.258143921,-580.031299707,-520.168306778,-580.719934467,-539.552979503
-147637.628334,-147637.628334,-145294.446214,-119289.726818,-104817.325424,-72878.8496572,-61194.6039654,-57782.5568963,-24565.1951543,-24565.1951543,-24326.2653512,-24326.2653512,-23152.3658475,-11930.5739492,-11930.5739492,-11930.5739492,-11668.0134822,-9881.16377118,-7015.15537247,-7015.15537247,-5209.851692,-4465.15346774,-3885.71709725,-3883.17416822,-3760.17068795,-3061.6605343,-2234.29995262,-2234.29995262,-2036.73244418,-1797.94190286,-1532.10481307,-1326.846202,-1326.846202,-1326.846202,-1010.71144509,-1010.71144509,-895.192619054,-862.185028292,-780.56750052,-780.56750052,-780.56750052,-682.605344019,-667.701931716,-600.505348242,-599.821302151,-599.821302151,-599.821302151,-576.057230535,-574.645231831,-574.645231831,-574.645231831,-548.242426644,-548.242426644,-530.308833312,-530.308833312,-528.052063167,-520.843640101,-513.590587908,-502.75924732,-501.873902333,-501.332589298,-493.49493424,-487.689366181,-487.689366181,-482.030048918,-481.307029725,-481.307029725,-481.307029725,-481.307029725,-474.142360156,-474.142360156,-474.142360156,-472.739928707,-472.739928707,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-462.760837272,-459.515363185,-459.515363185,-459.515363185,-459.515363185,-459.515363185,-459.515363185,-459.515363185,-459.515363185,-459.515363185,-459.515363185,-459.515363185,-459.515363185
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402028.019898,-401849.259309,-327186.936622,-273493.789572,-236585.682072,-208325.366131,-173695.436004,-145405.131938,-119969.571946,-105540.599686,-89060.8202359,-77073.72146,-63241.9282732,-51906.8322781,-42159.7671395,-34736.3473885,-29303.5195598,-25242.3061418,-21800.9788704,-18693.620711,-15599.5744846,-13979.0587691,-12152.1886936,-11054.0447338,-9734.12819702,-8824.67938311,-7680.37926982,-6730.32132683,-5814.7179629,-5076.06178405,-4498.32254588,-3916.21771253,-3591.10980028,-3370.91470609,-3045.18155846,-2753.02680779,-2528.89622892,-2402.21307483,-2182.11879291,-1944.57935957,-1789.64092417,-1614.21510528,-1455.38131973,-1377.93137127,-1256.04318816,-1108.8068567,-1130.44210745,-1007.04504808,-1005.30638738,-948.428006613,-939.044457152,-928.372776524,-944.453261473,-856.768188361,-893.271135165,-863.004833673,-857.584320343,-825.560201847,-812.795449955,-815.197463047,-783.056318974,-841.328667339,-801.510620005,-788.63850715,-793.696856951,-765.301433153,-840.658898941,-794.241106185,-780.786128448,-795.672883697,-782.089310431,-766.775540809,-764.926680905,-755.366239944,-747.420606637,-800.78685093,-762.568644029,-745.977675871,-746.906484478,-731.742093115,-756.458903484,-734.002536139,-741.179114871,-772.187567386,-757.469444116,-735.079767751,-761.480034127,-742.856441298,-767.76714581,-733.323599022,-764.570383128,-762.87842224,-752.256948198,-742.348013706,-722.96659376,-738.812581039,-749.16943607,-772.594186946,-716.664804877,-734.442369721
-182205.606979,-182205.606979,-136219.53284,-135470.316895,-70580.5710272,-70580.5710272,-70580.5710272,-53747.7037472,-42687.8907398,-37113.3367678,-37113.3367678,-32269.8471507,-27019.9898659,-17892.8914514,-17890.9683762,-11608.9750654,-11264.4349641,-11264.4349641,-10874.7261659,-9850.88108997,-8693.73061768,-6639.20168249,-6321.48026292,-5618.01812194,-5374.35499942,-4079.78494411,-2858.82799454,-2858.82799454,-2858.82799454,-2858.82799454,-2692.57878693,-2478.02268528,-2373.78547727,-2242.13519612,-1512.16753642,-1512.16753642,-1449.09544179,-1353.52610716,-1353.52610716,-950.492368146,-950.492368146,-950.492368146,-950.492368146,-895.240201311,-821.641228627,-821.641228627,-821.641228627,-821.641228627,-820.805182336,-789.535295591,-789.535295591,-776.657428388,-747.586495627,-740.731275659,-740.731275659,-740.731275659,-721.90355923,-721.90355923,-711.486379522,-711.486379522,-703.93156667,-703.93156667,-703.93156667,-703.93156667,-702.140394008,-702.140394008,-691.09944514,-684.667420065,-683.864306815,-683.864306815,-683.864306815,-683.864306815,-683.864306815,-683.864306815,-683.864306815,-683.864306815,-683.864306815,-670.22164435,-670.22164435,-670.22164435,-670.22164435,-670.22164435,-658.947991248,-658.947991248,-658.947991248,-658.947991248,-658.947991248,-658.947991248,-658.947991248,-668.986305365,-668.986305365,-668.986305365,-668.986305365,-668.986305365,-668.986305365,-668.986305365,-668.986305365,-668.986305365,-668.986305365,-668.986305365
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383360.136574,-378823.397832,-315308.002375,-273444.288191,-229199.444867,-193308.626088,-162523.939718,-139446.03621,-120197.893796,-99953.0939744,-82212.4233119,-67225.236952,-52802.5503809,-44482.5884614,-37323.7376298,-32867.7810744,-28143.3251318,-24202.1719328,-20239.5177386,-17787.820397,-14771.5463913,-13215.9768211,-11732.8904607,-10099.9776046,-8886.51873559,-7539.93718301,-6710.09817124,-5955.26413395,-5322.41367912,-4713.95872969,-4119.44762145,-3596.54205003,-3261.07650635,-2912.88132591,-2468.17745633,-2114.52950845,-1880.22720608,-1607.01132451,-1438.88530495,-1344.05127393,-1219.15195235,-1093.48974603,-997.132405574,-959.43354986,-918.671493165,-864.161465075,-778.964940213,-788.793425055,-718.818095045,-676.340655864,-616.256200909,-580.481975944,-604.93065081,-552.080678028,-510.111599295,-507.025839518,-445.664285476,-495.154734322,-442.756206227,-419.281780718,-408.186130866,-421.554130908,-394.340255361,-410.521075397,-404.864102102,-399.17784015,-379.469605508,-351.99596481,-350.548560886,-367.272043923,-401.240614941,-372.6194631,-396.177803224,-356.947553105,-363.102996338,-394.52740898,-378.164494181,-376.780903478,-355.654292538,-393.091200251,-346.402609304,-331.457974315,-338.14022662,-383.670194373,-368.504749369,-373.742961754,-359.68838194,-380.197856036,-357.081523551,-391.823410828,-359.7460129,-371.112681439,-358.563734368,-351.342024587,-365.166816275,-358.269470446,-364.462777974,-338.834716387,-354.251549774,-335.507634524
-175092.319223,-175092.319223,-140573.306515,-127170.084883,-100679.275434,-72752.4242958,-72752.4242958,-62201.7916524,-62201.7916524,-40541.0615401,-37375.5400136,-27839.0261093,-23181.6752965,-20124.3870502,-18731.5868413,-12115.0166115,-12115.0166115,-10474.3932695,-6887.92453074,-6721.37915275,-6721.37915275,-5986.72533057,-5881.73894774,-4337.92357663,-4337.92357663,-2424.87366643,-2424.87366643,-2424.87366643,-2424.87366643,-2319.22404696,-1872.78625275,-1626.51085193,-1565.70870851,-1315.45735205,-1035.31766612,-967.793645468,-967.793645468,-967.793645468,-779.865109182,-779.865109182,-779.865109182,-745.157689015,-740.792885531,-620.142207078,-609.639908427,-543.377705748,-479.929509455,-479.929509455,-479.929509455,-457.298102832,-457.298102832,-402.640008044,-402.640008044,-367.996959944,-367.996959944,-351.559429643,-351.559429643,-351.559429643,-332.286098291,-332.286098291,-332.286098291,-332.286098291,-329.010495556,-325.299453009,-325.299453009,-325.299453009,-325.299453009,-322.026202612,-322.026202612,-320.644727893,-314.270507989,-314.270507989,-314.270507989,-314.067880399,-310.045264357,-304.568749123,-304.568749123,-304.568749123,-304.568749123,-304.568749123,-304.568749123,-304.568749123,-304.568749123,-304.568749123,-299.366149849,-299.366149849,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992,-298.470368992
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392199.904408,-391376.934859,-323014.802447,-273004.992253,-234020.061904,-200211.808361,-171465.064151,-145654.51553,-123371.381916,-103974.931886,-88119.0934553,-74457.5210074,-62607.3883484,-52965.7075974,-44516.1452513,-37508.8258195,-31754.4576441,-27103.7136933,-23103.2187709,-19840.889985,-17067.9640616,-14848.2249729,-12922.6423147,-11327.4274308,-9907.79497363,-8664.33667088,-7614.30707279,-6722.2714853,-5966.11742726,-5273.06198665,-4684.45692247,-4209.39620662,-3785.46148028,-3434.20750133,-3127.4349647,-2832.44263201,-2578.84620027,-2359.80287523,-2160.5105108,-2001.67908968,-1848.17750527,-1727.11747905,-1607.83176308,-1495.3588607,-1414.25800943,-1327.98774998,-1234.67844592,-1167.92524601,-1114.19609628,-1055.34526663,-1011.98929199,-951.228309281,-922.431719857,-881.384555004,-855.761707943,-826.414241669,-792.461263103,-773.124962932,-748.94953364,-727.858178527,-709.616901222,-701.761474841,-671.973101841,-663.61029841,-653.353551987,-636.646314739,-635.802651216,-629.828604572,-623.82740967,-616.99817846,-609.050397686,-610.652832976,-599.128752922,-593.491903946,-607.105450009,-609.549486554,-597.305116182,-592.561882578,-589.866660698,-594.884664703,-591.548956508,-586.368420924,-587.511493289,-588.307430899,-586.939319602,-582.923145692,-582.502783065,-581.868742985,-582.071012822,-576.891593776,-586.186459808,-588.418619879,-573.340575383,-577.661850096,-576.855986938,-568.255625218,-570.344746629,-566.248266146,-569.893375622,-568.437583135
