0
-412487.510877,-416502.397139,-360481.881168,-323145.829703,-290684.610807,-266901.395954,-243643.080796,-219044.032628,-203429.414791,-186126.100409,-167363.284094,-152624.365422,-136964.913785,-122329.418548,-104086.953988,-93005.230531,-82490.6372229,-74891.7010247,-68878.2227171,-61445.9593459,-54468.0665929,-45739.8498652,-40263.6772803,-35555.8745117,-32004.5394939,-29826.1093725,-26537.644661,-23867.8867121,-21237.3929697,-19123.5220583,-17213.8153373,-15277.6121676,-14258.0492452,-12407.6219632,-11111.1796756,-10126.4764746,-9076.0059332,-8311.60486938,-7734.50406804,-7205.21522567,-6443.56816216,-6072.71742746,-5705.89849578,-5313.78622991,-5171.8935175,-4791.53144627,-4497.99084625,-4256.03208776,-4054.0183494,-3783.2629389,-3640.08969465,-3485.86133568,-3288.31878905,-2973.76697287,-2719.61451295,-2541.67052631,-2545.13204198,-2476.54682631,-2323.57128935,-2147.05322423,-2132.31563269,-2015.97895241,-1837.65216322,-1714.05972418,-1566.37010979,-1500.98337341,-1352.36952155,-1251.44079396,-1210.76224448,-1145.5778833,-1069.97185103,-1012.35228819,-958.921546802,-969.440157153,-918.064637324,-834.575799547,-835.706134323,-775.169756755,-757.445004906,-745.217638431,-717.243879301,-711.155912875,-707.153121149,-724.045634559,-710.505385223,-653.054475165,-659.512923517,-632.174670783,-601.980652595,-613.739486965,-624.435514934,-622.734350183,-587.27271633,-580.037919765,-567.238276822,-578.362982689,-550.627350362,-539.66096409,-597.449102804,-564.477106724
-207695.82901,-179243.312779,-153956.239203,-167592.85888,-120147.481569,-120147.481569,-99628.6354934,-94997.0259458,-86575.8588981,-89083.385489,-73248.704496,-65482.3892141,-65482.3892141,-42466.9990457,-41954.9976182,-41954.9976182,-40899.5884609,-32710.834561,-32710.834561,-24379.4210222,-17985.2926887,-16011.5868469,-16011.5868469,-13550.9474196,-9844.61108974,-9844.61108974,-9108.94381777,-8250.21786644,-8250.21786644,-8250.21786644,-8635.89725659,-4731.07864964,-4731.07864964,-4731.07864964,-4183.255705,-4183.255705,-4160.15883901,-4160.15883901,-3657.72546141,-3657.72546141,-3204.5372705,-3204.5372705,-2211.18002744,-3177.54415655,-2245.74077551,-2245.74077551,-2245.74077551,-1874.35598199,-1874.35598199,-1682.54862628,-1682.54862628,-1682.54862628,-1761.642688,-1664.4887199,-1495.31375711,-1104.20322844,-1104.20322844,-1070.16021119,-1070.16021119,-1070.16021119,-1070.16021119,-1070.16021119,-901.253661282,-901.253661282,-901.253661282,-847.135016298,-847.135016298,-742.298999377,-730.400782278,-730.400782278,-728.184851446,-645.245828191,-601.395577164,-601.395577164,-594.152948246,-594.152948246,-594.152948246,-594.152948246,-564.098422316,-558.264719467,-558.264719467,-558.264719467,-550.265205496,-538.042311554,-518.942584887,-518.942584887,-518.942584887,-518.942584887,-512.380062329,-512.380062329,-512.380062329,-505.273871453,-484.715567016,-484.715567016,-478.345895679,-478.345895679,-481.150901783,-483.01141933,-483.01141933,-483.01141933
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394822.624236,-393917.053599,-358730.975475,-326027.534557,-309929.241204,-279938.0812,-258797.609202,-237980.001205,-214134.397716,-193772.878765,-173475.911699,-153332.023428,-140829.403405,-118371.331792,-98822.7730376,-88113.8040562,-76041.3345332,-68863.1907004,-63098.6523862,-56697.7066735,-48824.8675846,-44254.2120074,-41068.2243467,-36961.9845774,-33413.0712245,-29795.191367,-27559.3717969,-25584.0673261,-22645.3035449,-20870.3265517,-19375.6584398,-17373.5611659,-15248.5602403,-14167.007695,-12552.0089547,-11639.6340563,-10519.5153051,-9621.15404529,-8720.61046447,-7813.89745138,-7149.26751681,-6233.48907513,-5653.95797381,-5214.10825408,-4789.6993644,-4285.33674723,-3922.5493639,-3517.3777324,-3266.77281715,-3077.33351753,-2828.01236922,-2719.65899596,-2560.95558789,-2475.59794436,-2337.50610145,-2218.3337796,-2110.98933306,-1944.879888,-1883.94472852,-1794.2597612,-1725.11499192,-1653.25211832,-1567.95566921,-1479.80224809,-1438.21169138,-1367.95032147,-1318.0101185,-1265.91528027,-1298.27898114,-1243.79639336,-1209.98511007,-1185.08604133,-1140.74123303,-1096.36152579,-1070.057655,-1064.27788452,-1032.98474879,-1042.40954443,-1017.54853456,-1042.69444248,-965.307889941,-938.989361426,-966.479454472,-972.779954561,-904.667508456,-905.740784684,-911.810373818,-919.124371488,-938.277707319,-940.917006221,-900.079240109,-871.058700495,-896.202349613,-827.522284348,-860.220440167,-892.158610142,-869.096125177,-832.56237627,-815.265530833,-844.984000338
-203798.226291,-174333.051192,-187057.768687,-140132.935527,-126631.29012,-123355.516166,-114319.755002,-114319.755002,-70280.002344,-70280.002344,-70280.002344,-56929.2128729,-55199.4101796,-43073.8030276,-43135.9813398,-46211.5582437,-29881.7590251,-28227.0533593,-25469.1833191,-21230.2959005,-21230.2959005,-18772.7822023,-16279.466817,-13803.640922,-17391.9522088,-15176.5131273,-8340.08989861,-8340.08989861,-8340.08989861,-6790.87250458,-6790.87250458,-6790.87250458,-6486.58489866,-5676.37688922,-5478.39666375,-2852.20356278,-2852.20356278,-4455.58273423,-3839.05774997,-3727.05097337,-3524.68933605,-3044.88630014,-2811.03799627,-2347.51196946,-2347.51196946,-1824.71218263,-1824.71218263,-2043.87745273,-1810.99415916,-1810.99415916,-1596.96633489,-1698.83625743,-1497.26152192,-1482.21420355,-1482.21420355,-1398.96603214,-1282.52559126,-1282.52559126,-1259.4407033,-1190.44368352,-1089.58148659,-1089.58148659,-1067.91007197,-1010.29042863,-911.177392394,-911.177392394,-911.177392394,-911.177392394,-911.177392394,-896.154204933,-896.154204933,-896.154204933,-870.377790706,-900.616641562,-900.616641562,-878.867751481,-850.365972426,-850.365972426,-850.365972426,-830.4624938,-830.4624938,-814.21620854,-814.21620854,-814.21620854,-814.21620854,-803.594829948,-806.231200226,-786.006133682,-788.474077023,-779.592158949,-775.992937217,-775.992937217,-775.992937217,-755.305560464,-763.338543369,-763.082833152,-759.17314105,-747.653267976,-747.653267976,-747.653267976
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387901.874295,-389639.497004,-352419.294498,-331597.622976,-307809.71436,-275672.021721,-255028.986067,-233956.371052,-214023.477619,-198651.223836,-177546.265234,-157381.696045,-136849.343034,-122775.078899,-110622.561721,-94267.0815057,-80980.592509,-73481.2947208,-65906.436838,-58546.6759971,-54589.3736025,-47579.2110665,-42630.6470702,-38988.9176242,-34629.2888354,-32194.4953995,-29876.1404783,-27431.4421461,-25431.4260119,-23049.9197913,-20979.6423985,-19145.2202674,-17261.8441996,-15928.2800744,-15121.4441044,-14037.2398589,-12714.2324049,-11913.6041277,-11189.2084466,-10366.8936373,-9901.26518679,-9292.80666504,-8528.83726375,-8162.75904612,-7754.92634397,-7490.18546564,-7242.18564842,-6917.64955205,-6469.4028699,-6234.35633704,-5888.17033354,-5669.91166673,-5267.61003673,-4992.89359933,-4697.0164488,-4477.36552423,-4248.43031266,-3992.63805015,-3800.56275384,-3575.21863874,-3440.0587903,-3185.65371424,-3038.34860209,-3002.65770819,-2863.70237448,-2720.30717598,-2666.25156255,-2525.54977056,-2404.35892633,-2352.35703395,-2201.29980692,-2146.25315748,-2107.34193466,-1994.23097259,-1917.07787856,-1954.3870112,-1806.06458995,-1713.68564059,-1605.54395475,-1510.44957016,-1495.45169137,-1332.10346117,-1319.98742847,-1263.24850638,-1185.74081493,-1129.50792227,-1069.13864185,-1067.65747824,-996.177212035,-1040.50985918,-983.635647485,-944.317948021,-912.079861598,-914.503299015,-857.639509549,-808.190079032,-807.776534135,-811.389516039,-791.800875011,-744.43329604
-180147.585503,-180147.585503,-180147.585503,-128968.143491,-128968.143491,-128968.143491,-127954.949961,-109423.910415,-87383.8434498,-65874.0481092,-65874.0481092,-61083.3228327,-42439.0180768,-47055.8649689,-45580.4286058,-45249.8331012,-30951.0183519,-28079.4707123,-25596.7334987,-18931.8904617,-18931.8904617,-18931.8904617,-18931.8904617,-16752.1451119,-15759.8930332,-16904.6373464,-14262.4680332,-13860.3179148,-13860.3179148,-12364.8302062,-11473.557227,-10082.3055688,-10082.3055688,-8250.99016104,-8250.99016104,-8609.91330737,-8372.35595048,-7307.97261885,-7307.97261885,-6223.0549008,-6223.0549008,-5981.74128543,-5321.45499689,-5087.2894426,-4014.5232386,-4014.5232386,-4160.62711642,-3909.7232549,-3909.7232549,-3555.91047912,-3555.91047912,-3555.91047912,-3566.9817992,-3092.94134459,-3092.94134459,-2550.34444279,-2550.34444279,-2550.34444279,-2586.03158431,-2515.35940692,-2306.36543077,-2215.95433032,-2050.1913336,-2176.92674673,-2138.44045233,-1954.89127099,-1956.59732544,-1776.45414597,-1776.45414597,-1694.19551922,-1672.88303199,-1276.68438403,-1035.24704027,-1035.24704027,-1035.24704027,-1035.24704027,-840.874004357,-1035.24704027,-1020.00848597,-771.746579491,-1020.00848597,-814.14151896,-859.806416611,-844.587981317,-783.040705374,-720.345566865,-720.345566865,-715.27715173,-715.27715173,-715.27715173,-641.781861446,-685.667343606,-706.126891795,-652.083956841,-623.991588041,-623.991588041,-623.991588041,-623.991588041,-623.991588041,-623.991588041
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-371025.653685,-361876.087366,-328500.125614,-283412.880625,-256662.674955,-232506.211001,-210614.080816,-185280.023711,-164339.89239,-151350.414771,-132220.302319,-121871.390317,-105238.42908,-93176.8525171,-85059.7268624,-75724.546743,-65437.0134179,-58935.9577421,-52585.5393966,-46408.7109311,-41753.0858399,-37378.0987234,-35019.4465588,-33109.8709334,-30488.1154468,-28237.9629722,-25831.4399301,-23177.3186078,-21424.9267014,-19819.4090569,-18538.1960345,-17224.0006241,-16225.3633939,-15217.611498,-14013.6106549,-12776.0864694,-11541.1162259,-10706.2365718,-9364.70365533,-8702.96618854,-7713.04468116,-7267.09305456,-6869.9245921,-6351.52215236,-5672.52435541,-5230.17102749,-4772.05860223,-4468.90898567,-4172.28815906,-3945.88056397,-3770.22199802,-3679.64912109,-3340.3861909,-3140.53650184,-3153.32897146,-2945.13629658,-2818.38413955,-2640.84631825,-2609.37746675,-2491.48752639,-2393.50846339,-2357.39904157,-2271.0640365,-2160.16635701,-2091.66198371,-1936.69614078,-1829.96936011,-1747.71862153,-1621.09924103,-1709.18770967,-1509.45913597,-1463.47683023,-1432.10357544,-1345.47036984,-1277.2251223,-1219.39602637,-1159.74959591,-1123.37688207,-1057.30646891,-1062.65867923,-987.7699273,-934.84649535,-909.934788396,-876.238340744,-861.57690297,-809.649716274,-809.664852649,-807.755925289,-806.066869204,-749.513746668,-736.616101526,-750.575465554,-787.512292838,-724.567445183,-733.780764261,-748.822941252,-720.282011014,-708.488345599,-730.014809966,-697.303823433
-197796.35707,-197796.35707,-149579.348801,-94287.8594156,-94287.8594156,-94287.8594156,-94287.8594156,-83905.8872569,-72610.5772083,-67870.8307343,-52457.7262133,-50259.0118721,-44107.7090052,-31532.772325,-31532.772325,-31443.2918364,-25633.1863788,-22235.2182775,-22235.2182775,-18850.8825121,-18850.8825121,-16446.4606401,-17347.1647058,-17347.1647058,-15420.5652926,-15420.5652926,-12704.6660144,-12704.6660144,-11060.415812,-9873.23927583,-9873.23927583,-9873.23927583,-7267.90624855,-7146.78978026,-6666.97685026,-5352.61679231,-4194.97857923,-3710.20837606,-3710.20837606,-4177.14265476,-3911.4484132,-3164.26058944,-3629.46652057,-3162.49902275,-3162.49902275,-2998.49698408,-2998.49698408,-2763.61013635,-2455.34580437,-2455.34580437,-2358.83401252,-2109.05233034,-1913.22165809,-1965.3044486,-1680.39344316,-1860.62870068,-1860.62870068,-1626.99426798,-1626.99426798,-1626.99426798,-1626.99426798,-1514.69650238,-1438.72974793,-1358.69431079,-1358.69431079,-1128.71724098,-1128.71724098,-1128.71724098,-1081.93186677,-1081.93186677,-917.847893695,-856.360440087,-856.360440087,-856.360440087,-811.604445776,-809.30783688,-809.30783688,-796.522368591,-761.234476636,-753.292983484,-718.052726409,-718.052726409,-718.052726409,-667.465214439,-667.465214439,-667.465214439,-646.255907581,-646.255907581,-657.340813745,-646.744794579,-637.694743532,-640.614993123,-640.614993123,-623.257677273,-623.257677273,-601.966652026,-601.966652026,-616.101617982,-616.101617982,-616.101617982
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401021.187998,-401858.735429,-367065.404593,-323578.823298,-285405.406386,-254314.752001,-229420.318423,-214448.860819,-198251.693873,-179671.695523,-164846.232599,-148291.301995,-133401.663598,-121205.83067,-107504.990877,-97683.6509102,-86905.1825863,-74989.5105539,-65025.0481375,-54498.2553261,-47509.2592401,-42091.7784144,-37301.3828737,-33823.7466465,-30204.6353447,-27867.1169922,-24494.069722,-22911.6859962,-20320.5257731,-18929.8010203,-17709.5274394,-16618.6455606,-15161.0040474,-14350.2091716,-12773.6323325,-11363.2789472,-10856.1675637,-9944.10574602,-9086.89388185,-8232.32678594,-7475.64899957,-7045.66180867,-6436.86925705,-6140.88576304,-5569.57066224,-5546.1105777,-5106.80301845,-4616.43583838,-4472.0025244,-4075.65359275,-3907.87563611,-3678.04914474,-3472.19799498,-3205.26062529,-3059.91951048,-2993.60366491,-2777.2234088,-2566.93296457,-2391.98966926,-2291.08892788,-2143.65115617,-2052.64797276,-1940.4134925,-1815.40657809,-1746.21745991,-1664.60051229,-1561.88741402,-1482.53800535,-1508.13042403,-1486.2155267,-1390.51040121,-1367.9328865,-1333.53787181,-1257.3742053,-1247.61683793,-1180.82072809,-1163.92756496,-1135.07082522,-1129.92363189,-1087.6741255,-1029.60848002,-1052.92244524,-993.707488993,-993.738551685,-969.268838583,-949.924345299,-927.398066146,-898.492581314,-913.350461982,-890.77662554,-932.967446289,-881.218091398,-899.174755979,-841.720911716,-848.08267345,-823.110404722,-791.576311616,-834.792424117,-799.452905876,-797.629285167
-142978.084448,-142978.084448,-142978.084448,-142978.084448,-134005.640316,-103159.002203,-85988.3470111,-85988.3470111,-83687.0901338,-83687.0901338,-75801.5221034,-65845.5793295,-48395.2608317,-48395.2608317,-42935.2535168,-42935.2535168,-42199.5512397,-19141.3454952,-16959.8321225,-17548.1787623,-17548.1787623,-15372.5007878,-18562.7017854,-17803.4871604,-12936.1810441,-12936.1810441,-9654.04337929,-9654.04337929,-11462.3285711,-6986.00375623,-6986.00375623,-8172.86755085,-7078.92892224,-5089.38026813,-5089.38026813,-4662.69366852,-4662.69366852,-4662.69366852,-3893.7774682,-3468.86288196,-3458.12612346,-3458.12612346,-2857.62257511,-2360.71276706,-2360.71276706,-2857.62257511,-2550.26760417,-2550.26760417,-2550.26760417,-2550.26760417,-2598.27639514,-2168.41831351,-1940.85275365,-1940.85275365,-1717.01294006,-1812.35299781,-1655.0333135,-1398.6469139,-1398.6469139,-1461.65242487,-1255.72172389,-1255.72172389,-1255.72172389,-1196.7878254,-1196.7878254,-1077.9522543,-1172.11350084,-1128.98558625,-1073.73447329,-1073.73447329,-1073.73447329,-1073.73447329,-993.214930957,-990.994326084,-885.960733927,-885.960733927,-885.960733927,-826.806436767,-884.810335188,-848.912603472,-848.912603472,-816.140537239,-792.838402881,-790.781507852,-755.355741706,-755.355741706,-755.355741706,-746.643443238,-726.74663736,-726.74663736,-726.74663736,-712.128609207,-708.357156203,-709.405369349,-711.019130821,-704.287927044,-691.888853268,-694.67045155,-694.67045155,-685.528993522
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385909.149083,-387422.073783,-342473.822611,-306540.14071,-279306.891923,-253672.460994,-221647.027857,-197833.376812,-175010.315406,-164074.120676,-145143.118197,-128997.945667,-116658.474415,-106424.778072,-98328.8694535,-86278.4501381,-75903.9269355,-67285.4314456,-58967.7505789,-51995.3423711,-46189.746424,-42054.8179272,-35712.6852938,-32754.5920199,-29243.1748178,-26308.0702708,-23706.1803961,-22005.1721008,-20237.8564276,-18841.6729832,-17567.9107364,-16174.7028177,-15280.4195047,-14257.8040828,-13171.1723484,-12241.443584,-11613.7502474,-10795.1892296,-10084.328675,-9456.0147444,-8889.19586584,-8738.46238299,-8151.67133386,-7548.38418709,-7165.6285513,-6877.9407629,-6453.2721109,-6187.77200212,-5904.06314507,-5529.92792718,-5361.65337763,-5214.89774803,-5000.16688015,-4772.94752485,-4609.24387853,-4432.90100546,-4207.83309165,-4065.01325504,-4033.34910725,-3802.77981437,-3710.05203481,-3592.12905324,-3575.50600309,-3572.0449532,-3326.75403517,-3232.072016,-3187.88191277,-3101.50610854,-3018.71823978,-2998.35331174,-2925.31487109,-2937.07600246,-2912.80967209,-2792.9415202,-2786.82295142,-2745.02351005,-2711.51171674,-2627.44130386,-2597.39011551,-2524.98607819,-2469.29637083,-2437.80597424,-2419.79637016,-2275.40953295,-2238.51396919,-2193.48830073,-2049.30742582,-1937.33715184,-1900.75271086,-1859.86583612,-1812.70250095,-1742.87278365,-1670.75801521,-1653.88986773,-1675.9974112,-1565.82395958,-1578.58125337,-1540.1839923,-1518.18813316,-1484.82281787
-166114.714686,-166114.714686,-126126.915097,-140242.42817,-140242.42817,-95057.2977778,-83893.1401074,-95057.2977778,-83136.4953582,-82616.740461,-53026.5874041,-26576.4148213,-26576.4148213,-26576.4148213,-26576.4148213,-26576.4148213,-25877.35061,-25877.35061,-20302.7757756,-18384.7675067,-18384.7675067,-20302.7757756,-20102.4749949,-17030.0167814,-14717.9492707,-11230.79765,-11230.79765,-11230.79765,-11230.79765,-11602.1714622,-10518.4544558,-9932.07401688,-8722.51074672,-7846.99952918,-7326.49695325,-6680.17699086,-6299.86259546,-6161.98062355,-5884.90087054,-5749.58324995,-5628.86496982,-5053.65433702,-5167.5706181,-4563.88316773,-4541.88066875,-4287.34412677,-4287.34412677,-3964.80160014,-3853.5947196,-3853.5947196,-2963.70130017,-2963.70130017,-2963.70130017,-2963.70130017,-2963.70130017,-2963.70130017,-2763.36672995,-2763.36672995,-2825.70461752,-2825.70461752,-2825.70461752,-2825.70461752,-2732.72618205,-2627.05937706,-2611.98228927,-2611.98228927,-2491.2625456,-2491.2625456,-2348.80124257,-2348.80124257,-2284.47857657,-2316.48483115,-2316.48483115,-2097.93032801,-2069.84417788,-2097.93032801,-2097.93032801,-1900.97324007,-1900.97324007,-1854.55163723,-1679.27665737,-1679.27665737,-1679.27665737,-1608.94332772,-1578.94657423,-1578.94657423,-1468.08024039,-1577.10370472,-1480.94373719,-1471.36761838,-1445.10611193,-1422.7192751,-1445.10611193,-1349.58439773,-1351.22073285,-1348.29987175,-1320.82041295,-1251.93922167,-1251.93922167,-1251.93922167
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-379198.037416,-383124.50005,-331282.275805,-302535.765757,-275976.847162,-253056.316035,-229867.784023,-202397.231345,-182598.891671,-163527.517674,-141367.719269,-119879.970375,-108598.671596,-95053.4023854,-83725.7022258,-70977.8744768,-63839.1480196,-57568.8982687,-49473.9190913,-43345.9327935,-39050.0423808,-36806.4380425,-33892.1074833,-30004.1464649,-26791.6880088,-24586.6882329,-22452.4845447,-20550.2131944,-18590.8737563,-16750.4970184,-15372.5763718,-14238.2088207,-13032.7700644,-11760.1209313,-10774.0436576,-10018.0593734,-9687.67900852,-9290.92523036,-8262.23232186,-7570.13887004,-7008.40316218,-6437.93319535,-5780.89369936,-5266.04399176,-4879.16262688,-4537.51280556,-4169.44824661,-3696.03726278,-3447.12470798,-3029.67461186,-2850.74435349,-2596.82053466,-2404.58467936,-2230.19482124,-2080.59598494,-1904.41125744,-1856.32062555,-1703.43080558,-1679.47989562,-1521.52276606,-1373.38907051,-1327.16119522,-1218.52106751,-1194.67797728,-1131.48845132,-1041.46414969,-1001.23020335,-990.178807594,-930.508305422,-919.892346309,-890.138904302,-848.251777933,-798.065042455,-750.6327416,-756.390883899,-670.18019621,-673.318457557,-635.925817834,-600.581146677,-607.079029814,-569.287654669,-582.738351354,-556.317677826,-515.414168203,-512.650776243,-534.468796204,-511.239948494,-477.702084289,-500.072482189,-488.36723182,-498.184182731,-466.369470215,-496.771645549,-489.868105175,-515.170924271,-483.474028016,-487.984863443,-439.463540744,-479.688566394,-460.66632108
-167964.729236,-144052.17524,-167964.729236,-119861.138732,-119861.138732,-93275.0617495,-93275.0617495,-53419.2700998,-53419.2700998,-53419.2700998,-46244.2443807,-46244.2443807,-36478.3664314,-35368.6688036,-31654.2434247,-31654.2434247,-25806.8448234,-18727.8540755,-18727.8540755,-16878.9008494,-16177.4755042,-16878.9008494,-17567.1339047,-13021.9664531,-12317.6171787,-9351.34273723,-9351.34273723,-9351.34273723,-7206.38158253,-7206.38158253,-7206.38158253,-7206.38158253,-5485.0301587,-5485.0301587,-3597.04350434,-3597.04350434,-3660.40577854,-3943.95471635,-3156.47530846,-2869.56661256,-2869.56661256,-2119.92635724,-2106.91281498,-2106.91281498,-1822.37104216,-1822.37104216,-1709.42897607,-1488.71871642,-1488.71871642,-1433.35919634,-1433.35919634,-1433.35919634,-1240.19499605,-1240.19499605,-931.617893318,-811.79646382,-811.79646382,-909.448468312,-831.080909521,-831.080909521,-778.848666786,-780.085518114,-637.219989909,-741.824305453,-741.824305453,-649.259732855,-649.259732855,-649.259732855,-639.27953659,-617.646249882,-603.033113759,-545.46448872,-499.240478676,-499.240478676,-507.99559591,-475.591260604,-462.193580444,-457.181544768,-457.181544768,-457.181544768,-452.768794279,-448.758477768,-438.572394612,-426.160839463,-417.647616296,-417.647616296,-412.231258169,-418.158124709,-418.158124709,-417.93456158,-415.771960059,-415.771960059,-407.475337504,-403.854598759,-403.854598759,-402.088857976,-401.81453105,-397.136686368,-401.81453105,-401.81453105
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384707.014374,-376927.424647,-339725.393313,-309847.251257,-280939.127182,-252352.814993,-226634.972156,-208585.009444,-186139.710442,-160698.445318,-140621.615157,-126519.587643,-114257.692249,-102032.549068,-94135.8708841,-85643.8327311,-80239.5250196,-72844.3460879,-64153.3323327,-58506.1092084,-52094.1401635,-46094.7426999,-42346.6919126,-38563.6515406,-34559.3681929,-30392.8264471,-27496.0357631,-25027.5187693,-22678.1865767,-20098.7022587,-18043.383304,-16672.4975338,-15728.0932658,-14419.4204451,-13780.3734591,-12553.6536736,-11244.6761226,-10490.0466262,-9885.11944518,-8376.68803529,-7302.16320385,-6694.9377284,-6343.77304911,-5996.03605753,-5509.47477097,-5123.87313107,-4754.79017188,-4416.70871655,-4265.17049909,-4084.73028235,-3785.54912617,-3674.72993404,-3489.69500277,-3243.34399906,-3154.63236476,-3012.48794503,-2853.55972058,-2810.61259902,-2599.95212788,-2615.47197031,-2497.52457448,-2449.16441213,-2307.56206952,-2195.28688455,-2063.65144009,-2016.03416879,-1952.18063661,-1925.18936755,-1878.43368781,-1880.14783288,-1863.99259192,-1768.9125926,-1784.10176652,-1681.4332497,-1735.11910465,-1647.87189824,-1659.44051891,-1694.53092885,-1677.77918885,-1625.68775007,-1601.95509701,-1630.69633699,-1610.82049324,-1589.22215703,-1666.07395768,-1708.15018955,-1735.97299818,-1737.25888998,-1630.05106198,-1665.19771566,-1625.09985722,-1634.36187624,-1687.44611347,-1562.31293604,-1575.91171711,-1529.7232684,-1494.99794193,-1292.20490494,-1329.27218038,-1260.28426255
