0
-185269.936297,-185269.936297,-133502.829982,-120580.453004,-112962.531556,-112962.531556,-93943.2319801,-60144.6214803,-60144.6214803,-60144.6214803,-60144.6214803,-50281.0588839,-35394.3422767,-35394.3422767,-28591.8139765,-28591.8139765,-28384.2010731,-23526.4364112,-23526.4364112,-19064.0110848,-18038.3175586,-14314.6180456,-17718.4607317,-17718.4607317,-17118.5648597,-11103.8658544,-11103.8658544,-10903.6679822,-10411.3100123,-10411.3100123,-9028.64254842,-9028.64254842,-8564.98200617,-6895.65220348,-6860.644235,-5084.45213111,-5084.45213111,-5084.45213111,-4276.27402122,-4276.27402122,-3539.36962967,-3602.08734682,-2968.92008226,-2909.4224966,-2770.60788514,-2204.93376077,-2204.93376077,-2204.93376077,-2009.90021435,-1553.12273117,-1559.1409142,-1559.1409142,-1559.1409142,-1450.04317595,-1440.03583973,-1418.8324621,-1398.98699577,-1242.59005586,-1314.76279864,-1314.76279864,-1264.0896391,-1075.50543241,-946.172928546,-946.172928546,-946.172928546,-946.172928546,-908.796430865,-912.746495256,-912.746495256,-859.042659032,-859.042659032,-770.503551305,-745.459052109,-795.530169146,-795.530169146,-795.530169146,-682.097915789,-744.85597367,-745.217311983,-733.738845348,-725.46227665,-725.46227665,-711.941083769,-669.529971687,-669.529971687,-666.13213381,-666.13213381,-651.331612118,-651.331612118,-650.550316067,-650.550316067,-650.550316067,-613.882221747,-613.882221747,-608.766285672,-608.766285672,-608.766285672,-608.766285672,-608.766285672,-608.766285672
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400327.20006,-404574.379836,-366800.358764,-317189.087291,-283169.905564,-259106.007893,-233301.78836,-203294.39879,-179035.101515,-154971.561467,-143122.666721,-127915.518881,-112703.701007,-97439.3996886,-85761.430551,-74393.7629764,-64836.1030808,-57214.6066901,-50837.1756487,-44720.267812,-40312.6225595,-35797.979304,-31733.9256235,-28902.6351689,-25166.0887872,-23639.7511451,-22120.6150191,-20162.175104,-18964.7993782,-17185.3387379,-14867.0601463,-14058.9653749,-12775.5785154,-11367.5016193,-10358.3422049,-9573.48696258,-8438.31241512,-7664.21001014,-7114.95635128,-6641.4019146,-6259.69332937,-5682.5113393,-5267.49983209,-4878.64848876,-4649.36472283,-4252.76633155,-3979.02688881,-3888.08132143,-3620.61065623,-3430.85198314,-3206.38894709,-3012.42046594,-2836.31023757,-2729.65353815,-2623.68785133,-2463.4785247,-2229.08738886,-2080.06371702,-2000.17597002,-1921.65684961,-1737.77782481,-1688.00789456,-1631.81766029,-1530.54320378,-1454.95810005,-1346.33888391,-1274.29244185,-1181.90984688,-1160.6737452,-1166.10230404,-1053.75905226,-1090.53618055,-1038.52153401,-995.657149187,-956.993591811,-884.136767164,-870.701963748,-821.961458671,-795.584402645,-798.905674364,-771.778349565,-751.840315071,-705.977885644,-709.774037625,-680.613857861,-645.830027018,-667.685994313,-673.045225339,-598.895827505,-614.387595933,-579.08102055,-586.051493433,-611.27826173,-540.555829433,-549.322687262,-552.319626081,-519.136454578,-557.971323273,-536.298593542,-539.415822811
-104661.642008,-104661.642008,-143015.227757,-154579.983895,-85027.3611755,-85027.3611755,-85027.3611755,-85027.3611755,-60988.6370082,-60988.6370082,-40979.9061797,-40979.9061797,-35866.6619023,-35866.6619023,-33213.0838515,-33213.0838515,-23002.9969693,-20275.1635201,-17144.0078146,-17144.0078146,-17144.0078146,-13771.8438399,-13771.8438399,-13494.7296725,-10754.4114768,-7665.98701971,-7665.98701971,-7153.09221529,-6483.99167221,-6476.65694042,-5609.21261046,-5536.34017165,-5536.34017165,-5312.83499706,-5294.00127196,-5220.65149012,-3722.04617599,-3581.4943861,-3471.64850412,-3471.64850412,-2939.95469432,-2489.04245422,-2489.04245422,-2216.19860824,-2216.19860824,-2216.19860824,-1587.91885473,-1587.91885473,-1587.91885473,-1587.91885473,-1587.91885473,-1587.91885473,-1515.41337082,-1281.10736459,-1281.10736459,-1281.10736459,-1281.10736459,-1281.10736459,-1058.1079859,-1058.1079859,-992.520580876,-992.520580876,-995.471385589,-964.122575158,-781.133969906,-781.133969906,-781.133969906,-811.976088636,-790.135131273,-790.135131273,-665.632053801,-727.610545459,-708.666209758,-707.319897267,-611.401503776,-611.401503776,-611.401503776,-598.707732085,-579.783379106,-579.783379106,-526.155242774,-522.727691415,-522.727691415,-477.960155859,-477.960155859,-477.960155859,-487.490772078,-471.112134071,-427.972353479,-427.972353479,-427.972353479,-427.972353479,-432.786271563,-425.907329856,-425.907329856,-411.217911817,-411.217911817,-411.217911817,-411.217911817,-411.217911817
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393629.210269,-389484.130737,-345890.358805,-316339.6324,-280147.777669,-255217.971424,-226418.314559,-207786.848146,-183543.547425,-161276.603139,-148632.495095,-134292.905032,-122058.047159,-108545.331249,-99027.3439097,-86113.934148,-75263.474698,-68234.1166158,-61559.1435277,-53809.2868853,-48771.8071135,-41609.2566054,-37576.1751941,-33376.1863022,-31315.9643359,-27137.6780585,-23503.6370597,-20840.3833197,-18575.0341388,-17326.0124853,-15026.7533424,-13652.1580711,-12462.8006475,-11107.6230801,-10466.2384787,-9778.8162722,-9004.10929839,-8184.3308808,-8043.37448135,-7338.98836369,-6694.69871524,-6120.91626296,-5695.06860318,-5342.69433107,-4887.31912842,-4525.58882334,-4169.45992048,-3845.56958887,-3560.8635419,-3397.04724409,-3154.80365417,-3031.53840985,-2910.06118692,-2758.47776815,-2637.36181457,-2515.29916991,-2394.54001613,-2267.81555513,-2179.89431097,-2156.7980103,-2038.28539384,-1922.92227762,-1887.26329472,-1830.31389829,-1768.44661357,-1734.27341592,-1667.70570533,-1598.06233042,-1605.10265342,-1518.99567571,-1471.81680967,-1399.23168853,-1352.07144487,-1314.29359701,-1312.50954815,-1307.6434218,-1274.25120026,-1233.74386988,-1171.48607875,-1184.4527897,-1133.49396995,-1083.21134759,-1075.69358849,-1043.13936587,-1034.3490095,-1024.12466574,-1033.67054266,-1050.3654207,-1002.12151909,-988.69671736,-965.260165987,-972.757718095,-955.527245185,-934.982146094,-964.258756773,-929.93546856,-868.049883012,-887.957547246,-799.525935267,-768.080070867
-194214.103742,-182915.264073,-153220.513871,-78805.3383978,-78805.3383978,-73438.5666912,-73438.5666912,-73438.5666912,-71067.6826827,-62874.7448663,-71067.6826827,-26935.3883516,-26935.3883516,-26935.3883516,-26935.3883516,-26935.3883516,-24149.2834399,-17411.1159391,-25935.4929589,-21200.0690553,-19482.3805949,-16306.3940493,-15776.5951545,-13849.5749166,-10334.7625607,-10121.2440505,-9943.82692117,-9943.82692117,-9943.82692117,-8009.87511174,-5221.48987586,-7389.86253878,-6869.61952905,-5764.64872548,-5764.64872548,-4934.35768574,-4934.35768574,-4928.51161452,-4928.51161452,-4251.60230569,-3750.06334122,-3000.32281033,-2642.00949286,-2642.00949286,-2677.39542132,-2551.8948083,-2324.23874291,-2161.49036864,-1899.21738919,-1899.21738919,-1666.5478073,-1599.48559135,-1666.5478073,-1629.9246245,-1658.09918087,-1585.33895953,-1522.34654253,-1522.34654253,-1522.34654253,-1522.34654253,-1522.34654253,-1399.74690405,-1399.74690405,-1420.47940396,-1357.07555009,-1375.36531561,-1242.29855259,-1174.96592693,-1138.91033909,-1138.91033909,-1116.59235604,-1092.21160271,-1033.88247295,-985.722804382,-1000.1980058,-956.50105515,-956.50105515,-956.50105515,-902.158875857,-902.158875857,-923.442997335,-911.521082581,-892.051515766,-892.051515766,-882.328087005,-882.328087005,-879.439382331,-859.932124395,-859.932124395,-668.945543666,-608.933289238,-668.945543666,-558.477879213,-558.477879213,-486.24910898,-486.24910898,-486.24910898,-476.393644062,-470.359124296,-459.502741775
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401344.422875,-399483.796925,-353124.569528,-307142.385486,-280742.910633,-252841.777451,-226914.719883,-201156.650318,-174884.175403,-159285.26685,-142951.295073,-125923.77185,-112448.071261,-98478.1306309,-90540.8782203,-79794.4722287,-71028.7767052,-62536.1660718,-57876.8580727,-53276.1512355,-50321.6909037,-44292.7200284,-38632.5915808,-33940.8556141,-30439.2240162,-28130.7714947,-24533.2885099,-22845.8228012,-21283.7652176,-20122.9840276,-18071.7070362,-16452.8322471,-15422.1420896,-13864.8494574,-13164.8066523,-11720.7908983,-10537.0564698,-9563.85074004,-9037.6967798,-8458.17194156,-8046.08437713,-7345.0599989,-6761.00463403,-6569.20328671,-6212.68921201,-5666.34655911,-5375.66927272,-5092.90748774,-4620.93618831,-4405.46406272,-4182.40813743,-3927.11881961,-3596.74410552,-3415.80902942,-3180.44663402,-3003.34644197,-2800.14497444,-2609.58821066,-2574.8081128,-2433.24798282,-2346.35168656,-2270.19279372,-2185.89037423,-2086.35127023,-1982.85277954,-1988.19457326,-1925.93711699,-1867.57989104,-1835.52952185,-1771.21983268,-1775.57405693,-1714.93520633,-1645.17647859,-1691.58043792,-1614.90800574,-1571.15083908,-1524.14737967,-1515.61710897,-1461.61108405,-1474.30646525,-1422.19018354,-1404.26713995,-1400.34722473,-1351.41536542,-1326.58627161,-1273.38568555,-1309.60993134,-1277.39094354,-1277.45352454,-1207.37333563,-1253.30466473,-1221.46046837,-1208.86050433,-1174.03526358,-1230.0466961,-1147.77282891,-1143.24268167,-1182.20073259,-1170.79076312,-1142.63010522
-174814.661431,-174814.661431,-170015.526396,-171826.846756,-98071.4093309,-98071.4093309,-93364.0716158,-98071.4093309,-72614.4875549,-63752.2236929,-60650.4880194,-56813.8087869,-30455.4644408,-30455.4644408,-37599.2815475,-33231.0199001,-26411.4354203,-30995.9306967,-26553.0167173,-26553.0167173,-21784.1555383,-19443.9172296,-15558.8652733,-12307.161281,-10864.9838729,-10864.9838729,-9572.18331933,-9572.18331933,-10894.6312859,-9657.97485363,-9657.97485363,-7705.61257848,-7705.61257848,-7209.06759698,-6873.31864467,-6193.76553523,-5370.52525133,-5370.52525133,-5690.79533445,-3782.65077333,-3782.65077333,-3782.65077333,-3492.37784424,-3492.37784424,-3492.37784424,-2956.91171235,-2787.91442933,-2787.91442933,-2549.90870219,-2549.90870219,-2111.28613182,-2111.28613182,-2092.61374404,-1994.70229834,-2092.61374404,-1948.56654535,-1948.56654535,-1748.70651119,-1815.05345767,-1896.63485299,-1726.11944773,-1678.9765847,-1678.9765847,-1615.95477489,-1550.27209289,-1550.27209289,-1494.09150214,-1459.13460343,-1459.13460343,-1459.13460343,-1416.73640764,-1343.03046762,-1375.34603856,-1375.78771331,-1334.15016961,-1271.86437176,-1241.39654391,-1241.39654391,-1197.53771822,-1213.27588401,-1171.48103814,-1167.88317704,-1158.90752973,-1135.08034978,-1135.08034978,-1127.00409624,-1101.77006088,-1094.9037254,-1094.9037254,-1072.36313522,-1072.36313522,-1072.36313522,-1065.62933594,-1064.45826751,-1060.96990222,-1058.39930837,-1008.99475479,-1008.99475479,-1045.15348051,-1039.35395097
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391965.880024,-383379.413946,-335656.854683,-289193.788426,-261063.316265,-236505.620028,-218476.688328,-200860.126012,-181260.342039,-160166.716043,-144862.548708,-132697.091032,-121585.453897,-106367.451111,-95729.4338892,-88655.8337074,-81239.1786513,-73808.8922431,-65178.0978258,-58146.2155222,-50622.4822203,-45416.7848969,-40270.3123204,-35938.1907522,-31998.4338728,-28681.0213448,-25043.8077592,-22471.7374857,-20136.8487567,-18045.9884815,-16384.2033832,-14905.4733745,-13536.9586895,-12662.9552054,-11588.0230606,-10837.2817604,-9641.05724393,-9031.47246266,-8111.0044524,-7665.54091676,-7010.5539757,-6421.83673132,-5888.04129109,-5254.62843208,-4731.43634668,-4243.85966235,-3961.23110661,-3738.3608386,-3262.17163598,-3065.77557773,-2776.20876306,-2602.60838618,-2489.23091198,-2389.94729802,-2232.8646169,-2090.16285003,-2021.74969668,-1899.06950767,-1857.32714378,-1771.03844168,-1598.36763655,-1586.19548774,-1470.78363954,-1476.02038931,-1359.00909405,-1328.26130978,-1308.19109626,-1270.70411945,-1166.41116452,-1089.93236238,-1148.56807693,-1070.80200931,-1015.97292325,-935.767336369,-898.81038074,-857.641115086,-854.490061814,-827.453914127,-837.617571373,-774.077910681,-745.744909394,-753.353162708,-718.019549074,-724.120898798,-677.955692604,-653.91636851,-628.995621831,-604.826775411,-597.594603972,-627.432462329,-579.448505768,-579.785008442,-631.943450303,-547.595980366,-580.112133859,-593.10437674,-599.99431701,-557.439228695,-560.773777211,-615.827007975
-184511.257789,-97994.679614,-97994.679614,-97994.679614,-97994.679614,-97994.679614,-103360.552813,-92625.1433683,-85653.6484418,-39322.5029679,-39322.5029679,-39322.5029679,-43315.6471135,-43315.6471135,-42581.5301017,-41290.4481998,-38249.0502967,-32370.6498226,-27505.7401712,-26719.6048612,-22734.3800648,-20250.3282987,-13398.6134768,-13398.6134768,-13398.6134768,-12395.3613268,-9729.50928989,-9729.50928989,-9729.50928989,-8161.59256668,-6761.65131977,-6352.67939185,-6352.67939185,-5919.38804036,-4290.21318558,-3565.41672453,-3565.41672453,-2937.69823797,-2731.77869779,-2731.77869779,-2731.77869779,-2731.77869779,-2346.19411538,-2178.78282892,-2101.4082735,-2057.04609936,-1853.4055054,-1832.25480957,-1798.28685404,-1476.9011095,-1476.9011095,-1665.74927517,-1091.32273957,-1091.32273957,-1091.32273957,-1091.32273957,-1091.32273957,-1062.61333844,-1025.59158042,-986.073747339,-986.073747339,-995.903815849,-872.56225057,-872.56225057,-856.018542244,-808.15870898,-809.476590596,-791.38817396,-696.830872209,-696.830872209,-696.830872209,-696.830872209,-687.686287085,-621.154825029,-611.014946617,-611.014946617,-611.014946617,-561.202851185,-561.202851185,-561.202851185,-561.202851185,-561.202851185,-561.202851185,-540.039257728,-534.91577418,-534.91577418,-513.160148101,-513.160148101,-513.160148101,-513.160148101,-516.702319931,-513.238622464,-498.337978927,-508.415905047,-503.52850305,-480.364272099,-480.364272099,-480.364272099,-480.364272099,-480.364272099
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383450.750487,-389093.990274,-346988.381881,-306305.825071,-275082.826634,-247355.759592,-219686.57745,-188608.965661,-171329.340707,-153010.11694,-135579.045626,-119760.738064,-103576.3899,-91600.63271,-82196.1257713,-73371.1497386,-68411.2305291,-61711.9695737,-52647.5048017,-46024.7971169,-41611.7354553,-38084.5117351,-33250.5052455,-29898.2767676,-27120.867513,-24362.3588463,-22578.6401356,-20115.0804684,-18393.8914193,-16735.0303856,-16006.6943436,-14652.8333015,-13908.7679519,-13000.9214982,-12005.2377099,-11266.8140226,-10357.7192918,-9851.77810741,-8911.65961446,-8303.48295744,-7417.01542268,-6896.8185576,-6607.80416453,-6110.30878457,-5656.33039315,-5100.6240151,-4713.47370461,-4337.22020967,-4177.7690326,-3996.07264014,-3734.22584836,-3455.51489841,-3325.86822055,-3089.04795265,-2909.64106011,-2803.45235702,-2613.93568301,-2404.82531955,-2252.82108962,-2174.41442425,-2077.12920206,-1944.50354305,-1824.9126075,-1765.16744553,-1724.94061586,-1672.60779981,-1537.41505943,-1437.78356704,-1383.11123812,-1294.06521639,-1245.59270224,-1175.98117255,-1151.80744382,-1105.56441153,-1082.84853265,-995.117454034,-972.227927171,-969.375227547,-933.35594105,-867.605910404,-858.481473441,-812.823054018,-792.757788639,-751.836352247,-736.248244925,-706.30836994,-704.692875086,-733.708125842,-661.58765863,-675.492966502,-670.784305143,-654.425792582,-598.040990564,-585.385680353,-580.91567337,-581.009255612,-603.250429843,-554.460276375,-589.954915391,-539.022533557
-136514.212528,-117120.469201,-117120.469201,-117120.469201,-73802.0021842,-73802.0021842,-71335.914457,-71335.914457,-64874.0221816,-59036.0417319,-41635.6841592,-41635.6841592,-39682.6560633,-23856.69662,-23856.69662,-23856.69662,-23856.69662,-19586.9151393,-19586.9151393,-19586.9151393,-19586.9151393,-14469.4416665,-14469.4416665,-14469.4416665,-14469.4416665,-13067.7047747,-12885.0616584,-9037.53399698,-9037.53399698,-8946.02493467,-7480.91454431,-7480.91454431,-6566.2799882,-7480.91454431,-5777.63038952,-5777.63038952,-5777.63038952,-4706.79372252,-3753.56093888,-3522.76294885,-3498.12719408,-3467.03175464,-3301.52617737,-3301.52617737,-2895.93866121,-2790.15821227,-2563.38141764,-2168.70756016,-2222.19297749,-2528.08983997,-2235.61926418,-2076.15266738,-2076.15266738,-2076.15266738,-1641.23419927,-1471.55081399,-1345.92211559,-1471.55081399,-1468.86772778,-1134.19285515,-1122.81723668,-1122.81723668,-1122.81723668,-1088.51273985,-1005.84160896,-1005.84160896,-855.650302367,-855.650302367,-855.650302367,-743.362021478,-851.390230617,-851.390230617,-698.681186441,-698.681186441,-650.651204839,-638.839202704,-651.456859794,-651.456859794,-623.224752549,-607.792259183,-607.792259183,-579.161037004,-579.161037004,-579.161037004,-544.666648133,-573.720736839,-484.168903542,-516.035784744,-504.352162285,-504.352162285,-479.624379784,-475.220217815,-475.220217815,-447.933288072,-435.924681626,-410.249538088,-410.249538088,-426.078761842,-404.484666932,-401.448337573
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385897.905872,-386188.469662,-339857.282849,-301957.796886,-264003.517088,-236710.785447,-212197.218973,-192084.701813,-173073.389391,-156434.268869,-134797.885804,-119653.566696,-105648.956657,-90041.9323968,-76428.6923961,-69019.349367,-60520.9627788,-54571.5478185,-48629.4610486,-43902.1234694,-38757.6974367,-35809.9422265,-33374.8806724,-30284.815944,-28302.4295517,-25943.7542951,-25093.9437424,-23281.689764,-21345.9751756,-19941.8708929,-18959.1656203,-17401.7244625,-16378.2469538,-15503.1523543,-14475.740351,-13259.5038195,-12178.4546757,-11517.8151445,-10643.9884492,-9761.84807232,-9189.19490117,-8885.27179135,-8431.29137482,-8060.3028334,-7344.81731535,-6939.88277689,-6381.52443885,-5915.50618225,-5706.22552305,-5340.66534482,-5139.88049562,-5022.18144606,-4785.799631,-4619.00603781,-4389.21939049,-4318.94814727,-4146.97933848,-3986.93336573,-3810.40583239,-3558.14973725,-3405.07125778,-3206.21220125,-3038.47141038,-2800.83628066,-2685.35977276,-2534.46156899,-2422.57599779,-2360.27492797,-2221.97212966,-2130.85959794,-2036.69083971,-1958.85226875,-1855.11606738,-1840.33518178,-1742.50125926,-1693.09954115,-1576.47697616,-1537.1648006,-1484.24011797,-1426.60730639,-1343.86996638,-1420.42275458,-1277.69376348,-1203.19399227,-1136.82966614,-1147.00798837,-1145.81886181,-1027.13023367,-936.049419073,-891.6678157,-845.619603662,-838.272091211,-827.864439975,-762.495560384,-779.104941846,-701.111937917,-727.867686813,-703.439650764,-705.900038782,-764.056707744
-181354.362561,-181354.362561,-135142.485773,-135142.485773,-127658.432295,-90799.7716113,-70721.8960312,-70721.8960312,-63005.9798584,-61774.9730644,-37554.1812412,-37554.1812412,-28866.2731689,-28866.2731689,-28866.2731689,-30197.5950742,-30197.5950742,-19322.6762262,-19322.6762262,-19322.6762262,-19322.6762262,-20502.1600099,-19315.8824156,-14875.8978647,-13557.3096005,-13927.225838,-12061.8937822,-10747.9588598,-10747.9588598,-10747.9588598,-10747.9588598,-11344.5393534,-8398.26468191,-8398.26468191,-6988.59332634,-7168.05917258,-7127.10184775,-7127.10184775,-5173.00089479,-5173.00089479,-5094.2634354,-5025.67585147,-4949.45474523,-4328.68589679,-4328.68589679,-4328.68589679,-4176.13961527,-3618.3032966,-3571.74710394,-2995.43405432,-2995.43405432,-2960.6928062,-2947.91532188,-2960.6928062,-2865.8859475,-2727.82648667,-2677.73905715,-2460.9715748,-2423.06906202,-2208.02997064,-2053.05926512,-1993.6327758,-1781.03664232,-1867.8553574,-1650.18774806,-1483.91859471,-1483.91859471,-1470.32018845,-1356.53712995,-1386.84299895,-1306.95247545,-1306.95247545,-1281.66983173,-1268.94169204,-1257.0165286,-1243.82387287,-1169.24878095,-1063.37180794,-991.864539185,-868.931622461,-868.931622461,-846.981956226,-756.847363774,-756.847363774,-746.425178772,-752.533097262,-629.984246878,-614.17397761,-614.17397761,-614.17397761,-602.960040791,-561.993486698,-561.993486698,-561.993486698,-561.993486698,-591.6837831,-577.690304098,-562.117721694,-562.117721694,-528.333147888
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386610.005223,-398502.133129,-365359.155306,-321872.973912,-289281.494174,-257582.536729,-236430.649514,-207834.241384,-186000.351169,-167719.868597,-152599.746166,-141541.207556,-119350.063608,-107190.758358,-95501.1044567,-84508.8678219,-76675.7843732,-66308.851527,-56464.9943474,-51094.7750557,-45373.0779727,-40910.3158786,-36290.7344283,-32360.888076,-29790.4878432,-26983.0041721,-24390.3513605,-21149.0174414,-18683.7690482,-17375.437777,-15869.3586677,-13663.3897898,-12374.0847977,-11165.5865567,-10329.3867447,-8923.67689567,-8021.49775383,-7145.66089918,-6357.29841649,-5719.01223468,-5156.38843631,-4524.029523,-4132.24828284,-3726.62955978,-3492.29345688,-3335.20797029,-3099.50565855,-2894.72602381,-2703.18317612,-2510.75116658,-2339.03205858,-2145.99123703,-2176.51221808,-1978.1248321,-1874.06966968,-1733.22849142,-1642.60343887,-1631.34752908,-1541.90362187,-1450.17868515,-1358.41405614,-1321.11807359,-1304.4438975,-1244.13547385,-1119.51805684,-1046.61793181,-1048.74573002,-1017.2096725,-933.519645883,-880.041700582,-823.301810795,-831.856195568,-780.970880213,-726.833030255,-729.854071617,-695.631981628,-646.159698288,-631.315227709,-608.849560121,-611.008895022,-582.070171857,-570.137780804,-551.900143063,-533.216251936,-514.937005394,-522.270401355,-517.223920254,-507.48616257,-465.870763414,-456.661162481,-452.018334958,-446.925814407,-420.823793968,-430.097339553,-421.131905467,-409.505846446,-404.090725749,-416.689439138,-373.977834853,-388.270799769
-156158.401177,-156158.401177,-156158.401177,-130696.301287,-128316.668863,-93952.9843163,-92463.2351086,-63766.2521081,-63766.2521081,-44900.72495,-57359.5244486,-57359.5244486,-42740.689808,-40554.1361551,-35064.0551429,-35064.0551429,-32808.33533,-22290.3078059,-22290.3078059,-26075.699404,-18420.7057768,-18420.7057768,-10071.8470417,-14337.6064777,-14337.6064777,-10438.0064065,-8758.97788424,-8758.97788424,-7825.03448605,-6308.10097717,-6308.10097717,-4212.54418986,-4212.54418986,-4212.54418986,-3666.55256259,-3666.55256259,-3031.01428221,-2514.70995659,-2304.95719409,-2514.70995659,-2446.29759991,-2446.29759991,-2446.29759991,-1970.53883979,-1817.71596103,-1724.35617535,-1633.04088524,-1633.04088524,-1515.90276542,-1406.5304448,-1406.5304448,-1275.5515311,-1062.12607356,-1062.12607356,-987.324692285,-1025.43566103,-957.249097414,-1005.08732266,-957.600475638,-871.139647494,-831.740655636,-690.413554185,-690.413554185,-686.842925576,-589.021714496,-589.021714496,-601.549012104,-549.942489851,-543.793235932,-543.358481798,-543.793235932,-543.793235932,-543.793235932,-489.578969069,-489.578969069,-489.578969069,-472.917449053,-421.257682351,-421.257682351,-416.372594682,-416.372594682,-397.503029022,-395.120880412,-390.404021723,-390.404021723,-359.32900506,-370.472863975,-364.726078163,-349.674896956,-349.674896956,-344.86592575,-343.131522717,-324.741223324,-324.741223324,-324.741223324,-329.927273033,-327.012410955,-327.012410955,-324.232728233,-323.300038986
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
