0
-177961.162335,-131247.199303,-131247.199303,-131247.199303,-131247.199303,-113769.50247,-80806.3656922,-80806.3656922,-80806.3656922,-80806.3656922,-61221.9431825,-61221.9431825,-45015.6685873,-45015.6685873,-41173.3321027,-41029.2314015,-34518.6390562,-29406.6575009,-29122.4697097,-21724.6850146,-19829.4919621,-19829.4919621,-18490.7649382,-14311.1138897,-10877.3305944,-14057.4327961,-10581.9640494,-10581.9640494,-9234.59144133,-7304.15275363,-7304.15275363,-7304.15275363,-6120.58678746,-4885.31268742,-4101.27195179,-4748.53253957,-3348.55519656,-3348.55519656,-3162.78233134,-3162.78233134,-3162.78233134,-2749.29715676,-2332.44364569,-2258.53466023,-2258.53466023,-2258.53466023,-2343.44775594,-2137.88038103,-2065.49708216,-1973.43065074,-1740.38867397,-1438.96960577,-1438.96960577,-1555.22431333,-1555.22431333,-1475.66754251,-1347.68147643,-1195.55319688,-1274.13659652,-1062.57300812,-1016.85972569,-1062.57300812,-1062.57300812,-1039.03513777,-969.451449665,-1012.50420785,-950.233726485,-895.243415944,-858.072034914,-858.072034914,-858.072034914,-812.136590777,-779.439868491,-758.260432687,-711.479579697,-711.479579697,-707.891729681,-668.793960207,-668.793960207,-652.417549199,-652.417549199,-652.417549199,-652.417549199,-634.690353522,-634.690353522,-634.690353522,-628.856620808,-461.975830862,-452.458668245,-437.956701791,-437.956701791,-437.956701791,-425.270958519,-425.270958519,-425.270958519,-424.625098588,-415.077723894,-402.988544842,-397.72911409,-397.72911409
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391087.216671,-393693.385882,-359560.592265,-332900.699413,-296111.25876,-264526.287246,-238939.783799,-220021.447789,-195988.781774,-171194.127883,-150885.01252,-134484.507916,-114149.636633,-99887.0597147,-90002.7828524,-77789.5840688,-69997.4803998,-62226.9658658,-56117.5251056,-51290.9537536,-48695.3861595,-42307.5155986,-37380.8171556,-33079.831939,-30388.5673715,-27088.1501426,-24371.2663446,-22520.743687,-20279.9588522,-18379.555526,-16914.5933806,-15653.9422885,-14528.5769484,-12839.5395943,-11053.5385334,-9978.26974412,-8693.73414851,-7525.58732988,-6382.4830553,-5855.3672656,-5221.32294035,-4795.48598694,-4437.92679678,-4249.56219337,-3765.50604619,-3496.3648965,-3363.54421031,-3209.58961581,-2925.41070985,-2835.78887666,-2716.8339049,-2629.49457431,-2435.24379534,-2400.00783118,-2212.55178613,-2136.03800454,-1998.05008992,-1885.69119856,-1714.12248919,-1756.20338303,-1703.38371368,-1587.22040827,-1478.54342436,-1481.53203439,-1387.77269048,-1262.54030952,-1274.66231192,-1168.76885099,-1102.05236734,-1080.33664683,-1000.67660939,-993.249911449,-918.475697495,-882.940832531,-847.147074045,-769.803906345,-761.812392833,-775.367963111,-747.905817747,-691.035873748,-679.690787758,-690.840595674,-648.868936897,-670.900966335,-675.394269628,-594.602707149,-562.729743654,-592.250401021,-568.790150686,-550.312392207,-590.344160862,-548.228910216,-507.31365716,-507.960829013,-556.591119206,-522.035266206,-509.781205927,-560.689359421,-499.011403685,-508.768263807
-157766.246285,-157766.246285,-152136.225676,-145046.640224,-129655.573588,-113356.693161,-113356.693161,-112964.475277,-93049.1775318,-74042.6807915,-40680.310759,-34792.1903398,-34792.1903398,-40680.310759,-40680.310759,-34488.3230558,-35537.1096187,-23971.351296,-23671.8698052,-18242.6130907,-21086.9157652,-14048.1026615,-14048.1026615,-13739.9286159,-13739.9286159,-13739.9286159,-12832.2524649,-10630.8236929,-10630.8236929,-8153.4024272,-6941.2822632,-6472.13043017,-5916.66371028,-4652.30652598,-4399.24430329,-4019.19767977,-2967.37480201,-2921.03146168,-2967.37480201,-2034.50349468,-2034.50349468,-2443.38090907,-2489.24171524,-1970.98045212,-1780.66304917,-1780.66304917,-1780.66304917,-1780.66304917,-1780.66304917,-1780.66304917,-1737.29424102,-1363.93352608,-1340.1704511,-1363.93352608,-1116.30663286,-1116.30663286,-1116.30663286,-1050.3795836,-1009.61649337,-1134.39071838,-1015.9165153,-979.873604755,-824.393355967,-824.393355967,-826.351182349,-789.512212541,-789.512212541,-789.512212541,-683.006155947,-683.006155947,-683.006155947,-652.128124358,-629.032297816,-607.715888482,-582.465704833,-582.465704833,-582.465704833,-554.341628549,-502.524474979,-501.904857094,-501.904857094,-491.464439031,-491.464439031,-470.45998442,-478.889985525,-469.525581393,-443.321961065,-443.321961065,-443.321961065,-443.321961065,-443.321961065,-443.321961065,-432.894340551,-432.894340551,-432.894340551,-426.78342795,-426.78342795,-414.088650012,-414.088650012,-412.593242225
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396814.840772,-397201.760857,-351087.906198,-312436.940138,-283757.290087,-253242.291291,-230710.823684,-208317.044181,-188364.603981,-174432.978044,-153997.48627,-138188.345261,-124831.736869,-110372.181284,-95974.5440936,-86550.3578146,-79129.3154426,-68161.9186073,-60706.4750337,-53798.3861476,-48780.5450467,-44334.8847004,-38113.9220957,-34713.9891069,-30735.5465158,-27180.1609265,-24670.6087789,-21347.2678535,-19011.6747603,-17044.1259176,-15111.9216371,-14051.6661261,-13030.4824197,-11976.2490075,-10927.9697921,-9983.87190216,-8936.14568289,-8089.89115774,-7590.40614561,-6877.05132199,-6532.89854328,-6033.72917777,-5705.50621494,-5138.52964238,-4831.31140878,-4350.13280963,-3968.78054036,-3672.92052122,-3449.10685339,-3274.51631041,-3201.89730136,-2992.29697767,-2946.19279749,-2895.0683154,-2758.50166108,-2679.28457568,-2586.18553467,-2520.53987895,-2367.99713346,-2336.70004515,-2247.87959773,-2149.2453995,-2097.10871593,-1938.61333423,-1898.18531446,-1843.8676301,-1758.35831509,-1670.38267686,-1643.14029019,-1586.33038315,-1546.35263633,-1478.14649842,-1454.78132593,-1347.63783897,-1328.09772006,-1267.37895131,-1188.55301216,-1138.21481105,-1081.16286665,-1033.11615749,-1016.55825327,-987.332095392,-1011.72371988,-924.850540791,-935.346269647,-897.031555435,-874.14946844,-874.751399306,-871.498078645,-846.100932826,-843.034411713,-855.166097309,-877.438904466,-837.530689345,-844.102485212,-850.013234357,-835.794270305,-847.421220218,-853.591498041,-853.230871114
-189718.255136,-172363.727423,-125202.47495,-125202.47495,-126713.692212,-88655.4644242,-88655.4644242,-86904.613359,-65231.8635883,-79605.2884422,-66987.4559257,-61999.2364672,-60967.9517006,-44740.4900774,-41239.6457144,-38303.464339,-34349.3760112,-27825.7357249,-18898.4864894,-18898.4864894,-18898.4864894,-12493.4909952,-12481.4775847,-10955.1606301,-10955.1606301,-10955.1606301,-6262.67175801,-6262.67175801,-6262.67175801,-6262.67175801,-5936.64860022,-5858.4234143,-5936.64860022,-5692.38526168,-5692.38526168,-4304.61397517,-4304.61397517,-4304.61397517,-3578.25405661,-3578.25405661,-2893.54576056,-2893.54576056,-3361.48388586,-3107.2877581,-2760.076044,-2760.076044,-2529.81029487,-2478.18077075,-2206.34571665,-2206.34571665,-2127.75182471,-1908.65357963,-1991.90158262,-1991.90158262,-1991.90158262,-1826.96606442,-1826.96606442,-1285.54723494,-1285.54723494,-1285.54723494,-1255.81656752,-1255.81656752,-1255.81656752,-1255.81656752,-1255.81656752,-1262.29891935,-1277.99557975,-1069.10701634,-1069.10701634,-1051.82306869,-915.197449041,-915.197449041,-904.978715484,-915.197449041,-912.75123388,-829.255660983,-803.292967155,-829.255660983,-824.266176504,-814.834241219,-715.244565582,-803.065212629,-801.878870074,-780.799750739,-780.799750739,-780.799750739,-780.799750739,-773.167955289,-741.647105384,-773.167955289,-775.586819128,-745.519346798,-745.519346798,-745.519346798,-745.519346798,-755.319792581,-755.319792581,-755.319792581,-755.319792581,-755.319792581
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391945.758515,-392108.884184,-330720.399658,-288097.716278,-250485.591534,-220539.04879,-189463.846092,-166444.861733,-151632.25246,-143176.446801,-129488.416051,-122052.989307,-112867.027352,-96954.0907182,-88741.5664923,-81734.1225937,-75672.400575,-68904.4453881,-63006.1990589,-57658.7053273,-50607.2899096,-44880.5622992,-40546.4371287,-37543.6641319,-34616.5696644,-30387.4661986,-27533.0489645,-25076.3768314,-22954.9188989,-20953.8268779,-18912.0934104,-17325.7549293,-15907.6880615,-14589.5417585,-13616.8491972,-13010.4242481,-11597.5214755,-10648.6243284,-9688.28666257,-9039.59124167,-8408.71609682,-7682.82499973,-7089.13808687,-6638.63873506,-6236.76735995,-5705.95452481,-4970.64717542,-4625.47504314,-4458.30942099,-4235.00815792,-3907.17302237,-3696.47749815,-3510.13429268,-3275.00034564,-3065.47255465,-2927.73281131,-2748.16244939,-2667.00541138,-2571.50308943,-2454.18468309,-2388.96509353,-2337.77934089,-2261.19731587,-2245.89843356,-2103.4146312,-2031.10790187,-1977.47298056,-1963.47869725,-1900.48398207,-1925.8554495,-1767.85239849,-1715.70551798,-1710.73350021,-1716.19829724,-1638.83121752,-1618.65928376,-1562.50160793,-1436.31765904,-1429.16012407,-1297.04367431,-1217.48614556,-1160.72976055,-1074.80771898,-1024.0084415,-995.802845765,-961.823957532,-896.483179726,-845.018449667,-845.583514401,-811.543112959,-786.03315134,-750.389149907,-790.98423842,-747.82477381,-728.373669894,-718.779283541,-723.076622485,-705.344706719,-662.492126824,-701.883245778
-162467.462701,-125696.926724,-125696.926724,-97936.519347,-98949.8388284,-98949.8388284,-74867.8385894,-67136.6861156,-67136.6861156,-67136.6861156,-53537.4469388,-53537.4469388,-61697.0844145,-41697.5656533,-33591.321086,-33197.9004753,-28638.6031864,-28638.6031864,-27107.1418385,-26605.6743152,-26605.6743152,-18026.7503373,-15461.8298355,-16943.4177492,-16165.0270264,-16165.0270264,-10321.4935767,-10497.3350634,-10230.1347871,-10230.1347871,-8891.00547939,-8891.00547939,-5276.96379593,-5276.96379593,-5276.96379593,-5298.1342036,-5298.1342036,-4427.61874678,-4427.61874678,-3826.03336378,-3826.03336378,-3826.03336378,-3826.03336378,-3458.26221092,-3181.36023859,-2674.47004561,-2941.36651311,-2708.58346355,-2708.58346355,-2002.76597327,-2002.76597327,-2002.76597327,-2002.76597327,-2002.76597327,-2170.99491151,-2008.82068175,-1888.19658751,-1888.19658751,-1939.7584682,-1882.99584677,-1789.58145468,-1775.47508537,-1775.47508537,-1578.60599523,-1578.60599523,-1578.60599523,-1578.60599523,-1578.60599523,-1502.85359028,-1510.8871081,-1214.25105241,-1117.86785348,-1117.86785348,-1117.86785348,-947.831739468,-947.831739468,-953.604305988,-937.791033956,-854.567568148,-809.277196297,-758.767493023,-758.767493023,-738.935201308,-738.935201308,-736.624797465,-674.998568562,-674.998568562,-656.078928407,-652.236228047,-637.263574238,-637.263574238,-637.263574238,-593.580998466,-592.429075806,-583.396334072,-583.396334072,-563.094854032,-563.094854032,-545.059018067,-545.059018067
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394624.822407,-395782.772279,-355893.76343,-332764.135481,-304367.125625,-272321.920186,-244514.130467,-222803.93634,-208594.104496,-185199.740757,-168990.320598,-148027.508297,-136260.161931,-121213.035038,-112823.504873,-99178.1096794,-85984.8785094,-74466.0852061,-65828.7243913,-59765.6662275,-53533.8570574,-47809.5969585,-43546.8016414,-38589.8180734,-35359.6816791,-31735.3503908,-29110.6641828,-26131.4451433,-24933.8839284,-22061.7397626,-21116.4532663,-19136.7124489,-17580.8763687,-16045.2582453,-14887.8638457,-13968.520987,-12713.7493321,-11789.4357766,-10890.8795349,-10236.356428,-9666.31049257,-8840.5209498,-8387.6825536,-7462.68071084,-6884.40057984,-6226.10194486,-5949.81147891,-5315.57075439,-4781.70693596,-4283.03548145,-3996.41365551,-3761.78104363,-3447.90421873,-3368.69279203,-3049.0488378,-2895.0517305,-2728.60137379,-2539.93223025,-2396.3757165,-2273.42383781,-2156.63482709,-1995.54851859,-1884.0536551,-1852.37937111,-1731.84403862,-1684.31216164,-1581.65231181,-1603.09363952,-1583.20429629,-1478.88337477,-1411.09072688,-1339.2963465,-1372.963293,-1251.41898746,-1225.88032849,-1192.23052206,-1176.54012055,-1118.84402744,-1119.34564733,-1069.82745492,-1035.80287909,-955.213733196,-967.557574117,-900.043405862,-841.106009609,-825.364044198,-791.743697002,-807.946246548,-736.077875626,-708.346889778,-678.474547844,-682.000901814,-675.486361672,-669.195757572,-626.347456399,-598.124422053,-617.621547186,-597.087211373,-578.001961058,-557.212956037
-189717.551892,-175794.706336,-143196.293563,-116103.30317,-116103.30317,-116103.30317,-116103.30317,-84592.7355563,-72749.4875871,-72749.4875871,-51066.8203885,-51066.8203885,-56726.148897,-45430.3967287,-33438.2562167,-33438.2562167,-33438.2562167,-29573.8544999,-22850.2465473,-22850.2465473,-20668.6076874,-21816.3505248,-21174.9075156,-18160.4762086,-15526.9468832,-15526.9468832,-13072.753884,-12149.6099032,-12149.6099032,-8586.00859814,-8586.00859814,-8586.00859814,-7110.25938314,-7110.25938314,-6503.80541416,-5780.58283296,-5099.47318926,-3638.9153436,-3638.9153436,-4617.02969914,-3461.77089115,-3461.77089115,-3461.77089115,-3830.67397847,-3511.83608624,-3511.83608624,-3228.29612651,-2712.21112892,-2864.76539074,-2218.38159542,-2218.38159542,-1921.521756,-1921.521756,-1905.12909046,-1879.4985903,-1707.97783774,-1675.90218777,-1541.61956343,-1453.79940235,-1443.50248435,-1443.50248435,-1209.39802584,-1209.39802584,-1138.90417649,-1138.90417649,-1019.59549454,-1019.59549454,-1019.59549454,-1019.59549454,-941.799047933,-906.058144368,-978.416019976,-1014.41064624,-980.363470992,-967.018940163,-964.557132416,-850.253344863,-717.435081091,-717.435081091,-717.435081091,-690.939154798,-695.888471628,-647.222208158,-625.195653626,-582.754421906,-582.754421906,-582.754421906,-561.206763563,-560.050302794,-536.72903392,-536.72903392,-493.867837162,-470.933618538,-470.933618538,-470.998023249,-470.998023249,-471.438351745,-471.438351745,-466.362463395,-466.362463395
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392987.266902,-394132.549027,-350665.492016,-309012.897125,-278277.739325,-256801.755669,-230645.139299,-210448.776213,-192375.835139,-175851.018218,-160150.492537,-148931.568455,-136867.397262,-127194.250405,-120285.116554,-111487.42709,-103235.590017,-91970.6011423,-83318.004479,-76111.5743252,-72374.1092768,-64947.9449298,-58353.0483691,-50994.0723491,-47252.0188591,-43277.1700204,-39677.8732333,-36126.6990351,-32687.2652636,-29101.8609005,-26502.8213405,-23647.3816829,-21856.0513195,-20553.4017196,-18780.3577009,-16731.268842,-15040.1355633,-13239.6300622,-11410.2745061,-10542.9258555,-9571.62533071,-8610.03267434,-7867.62962982,-7321.69830009,-6636.01742513,-6007.27496767,-5505.09604998,-5023.96526174,-4761.64939018,-4561.40685141,-4169.64343023,-4037.6513086,-3935.0606855,-3343.13990083,-3044.83680539,-2798.37016531,-2572.01763333,-2195.83521225,-2015.76744636,-1820.14100309,-1683.76908518,-1522.64870432,-1429.50796286,-1292.79948072,-1178.48476646,-1100.49950722,-1025.98007025,-941.75215095,-876.502573988,-846.409695583,-799.270502017,-755.04836163,-723.424118362,-699.145182124,-637.339647976,-621.17476786,-609.122883019,-578.885489978,-586.764542984,-558.446156369,-514.452863633,-528.872179226,-554.666009739,-512.390528177,-491.334921724,-478.44735895,-497.076787988,-488.781471887,-474.732279158,-440.726419075,-451.481937349,-460.071390595,-442.393416025,-453.657866276,-454.853351029,-428.43085984,-472.95342768,-425.48574404,-446.392962359,-451.41333969
-173752.951323,-173752.951323,-128319.86022,-128319.86022,-100704.902098,-100704.902098,-100704.902098,-74939.5933327,-74939.5933327,-74939.5933327,-75313.7882518,-46627.1086781,-46627.1086781,-50434.7939823,-50434.7939823,-51563.8763987,-51563.8763987,-34813.9143755,-40679.5595512,-30557.7733835,-25899.2445716,-25899.2445716,-17833.1616815,-17833.1616815,-17833.1616815,-12275.0507145,-11326.4311047,-14661.7102133,-13512.8238475,-13081.9376215,-10084.9958344,-9083.61474778,-6933.97108074,-6933.97108074,-6422.01002469,-6778.34438424,-6084.31079569,-5711.88020213,-4805.91465549,-3052.4798348,-3052.4798348,-3052.4798348,-3052.4798348,-3052.4798348,-2440.11953014,-2440.11953014,-2157.90267712,-1772.13500999,-1614.32125418,-1614.32125418,-1772.13500999,-1691.59660428,-1691.59660428,-1627.21684738,-1322.07388708,-1197.82648181,-1052.82215772,-1052.82215772,-986.421972914,-857.087498875,-722.26721005,-722.26721005,-722.26721005,-644.012726476,-646.948704317,-635.277322746,-485.035335315,-485.035335315,-485.035335315,-485.035335315,-485.035335315,-485.035335315,-485.035335315,-469.189860793,-444.829636196,-444.829636196,-436.666307913,-414.39617818,-414.39617818,-414.39617818,-402.256480953,-401.701593628,-401.701593628,-398.279076158,-398.279076158,-398.279076158,-398.279076158,-392.966345829,-392.689220061,-382.663938437,-382.663938437,-382.663938437,-378.454312449,-378.454312449,-378.454312449,-378.454312449,-378.454312449,-378.454312449,-371.039038812,-371.039038812
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-364747.385063,-362040.148089,-318436.986076,-277944.590152,-259028.782485,-232262.782311,-207693.361444,-192083.338353,-169691.463078,-156298.155249,-141171.514813,-129539.71822,-111133.770731,-101073.949457,-91436.3154456,-80573.5290836,-68490.1776093,-62213.3334623,-54579.4733609,-50218.5385435,-43284.5902673,-36878.3918771,-32726.0054889,-28992.3433942,-25836.3683412,-23290.932354,-21366.347736,-18986.3434539,-16766.9366614,-15825.1501646,-13590.9718699,-12316.4787349,-10856.4367245,-10009.5481843,-9095.20486329,-8170.37774098,-7739.87829246,-7303.06377666,-6688.72197263,-6202.50144499,-5887.19082392,-5502.47341124,-5120.95728366,-4847.08154033,-4716.87646646,-4503.54124092,-4395.61923076,-3979.24377703,-3801.86839075,-3711.01988233,-3492.211171,-3315.66959785,-3074.10588328,-2969.16953105,-2751.37064675,-2676.83881836,-2565.86708718,-2426.74371618,-2305.3698355,-2214.24296079,-2154.10134604,-2025.57046061,-1932.94649311,-1835.63726939,-1793.0133004,-1698.82255842,-1720.07123246,-1595.81159671,-1534.87345097,-1504.5768897,-1464.58037115,-1444.72263841,-1378.11137777,-1420.51797752,-1378.59809294,-1323.3299802,-1262.90910332,-1240.22852127,-1183.66156885,-1160.59669434,-1127.45085477,-1163.20934571,-1114.54598603,-1061.1801712,-1028.21336352,-1059.80121236,-1044.41566792,-1006.62283023,-926.565800484,-951.847646904,-904.701215584,-919.031932838,-921.834973968,-872.957808755,-828.43384729,-780.285514883,-772.696623745,-775.169383043,-791.695580103,-754.246485204
-206228.890996,-163110.570015,-138399.518564,-111821.49228,-111988.037753,-111988.037753,-98439.7701591,-76449.9663362,-61053.1271042,-61053.1271042,-68316.0418833,-67657.5715032,-52586.7398097,-41981.866061,-37777.9654748,-31815.9635334,-30718.343624,-22297.1703151,-22297.1703151,-20440.4335983,-11198.1572067,-11198.1572067,-12799.0223503,-11280.2207878,-11280.2207878,-8547.58076511,-8547.58076511,-8547.58076511,-6983.53461348,-7066.72024733,-6317.75916294,-4318.80524501,-4318.80524501,-4318.80524501,-4318.80524501,-3727.86145132,-4029.36644379,-4029.36644379,-3565.40217656,-3230.05935333,-2572.81493297,-2572.81493297,-2572.81493297,-2572.81493297,-2301.8254242,-2572.81493297,-2572.81493297,-2572.81493297,-2021.61943362,-2021.61943362,-2021.61943362,-2021.61943362,-1875.91485823,-1653.543588,-1653.543588,-1653.543588,-1540.31779163,-1540.31779163,-1374.78111297,-1325.34030921,-1325.34030921,-1368.38332556,-1312.7366787,-1264.36391544,-1258.59789679,-1258.59789679,-1258.59789679,-1192.15936071,-1180.50943952,-1120.14187543,-1120.14187543,-1125.40384087,-1107.81410686,-1046.0684791,-1046.0684791,-1046.0684791,-947.681410481,-947.681410481,-950.527311295,-942.480374376,-932.675584677,-935.752188652,-876.775313772,-822.344363393,-815.989469341,-778.156430489,-778.156430489,-778.156430489,-737.737469462,-688.091075229,-688.091075229,-688.091075229,-688.091075229,-688.091075229,-688.091075229,-680.704951154,-678.621264435,-678.621264435,-678.621264435,-678.544717006
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-406553.091398,-402748.270471,-366587.627608,-334838.886368,-299715.224156,-273266.82425,-250553.557499,-228414.599069,-207768.996985,-187442.423631,-167288.683905,-152665.642598,-137303.247364,-124728.888647,-112226.580711,-100552.36769,-93809.4752221,-84662.9520703,-76932.6247264,-68635.4740957,-62488.2123018,-54401.1902463,-50200.8691194,-45051.9693724,-40363.2632298,-35967.0672431,-32780.8646091,-29318.6921825,-27231.2411046,-24831.0521579,-22391.4654757,-20884.8171418,-19643.1932297,-16948.2408391,-14784.9072884,-13404.0887873,-11947.4374876,-10918.868409,-9142.03171071,-8413.19131173,-7605.1102151,-7091.04554703,-6545.23693943,-6059.21581814,-5623.37656651,-5005.96336557,-4634.00191268,-4255.4292519,-3902.81174485,-3612.95998782,-3355.19669358,-3115.00815153,-2939.45201349,-2716.97966058,-2562.6001645,-2350.21297692,-2215.89060537,-2096.31661054,-1954.57095151,-1862.79242614,-1741.44815385,-1577.29282242,-1519.88049193,-1418.4224851,-1223.92974202,-1219.06009038,-1174.35674411,-1090.95667998,-1052.58247512,-1001.48924258,-954.432841341,-890.922215981,-869.325148487,-846.484211612,-832.742952805,-769.852164715,-765.327695703,-762.961663554,-687.262623066,-721.169544824,-727.786078836,-694.76526871,-680.026222665,-694.976058135,-713.89197711,-661.779703311,-646.120130318,-638.366022365,-620.792543787,-695.533198839,-670.078903141,-654.451444835,-642.040878096,-618.006240307,-612.646654681,-618.65827046,-590.888222478,-614.370558783,-605.842810728,-609.177354111
-197002.241797,-154929.33868,-154929.33868,-130062.349355,-125463.85561,-136916.308907,-126095.290471,-101318.577928,-82118.5406178,-73255.1009855,-71017.3811777,-71017.3811777,-47394.1745076,-71017.3811777,-55737.5181432,-51810.3745077,-39169.4841776,-39169.4841776,-34259.3902547,-35180.8400767,-28523.8256851,-25603.4006117,-24085.127832,-22000.3635547,-15317.0897535,-14587.3886969,-10674.8223706,-10674.8223706,-8988.30307413,-9197.84545773,-9197.84545773,-7782.48639151,-7782.48639151,-4422.47617379,-4422.47617379,-4422.47617379,-4088.64491128,-4088.64491128,-3306.12603211,-3596.89953145,-3734.28769735,-3632.04077662,-2909.61758838,-2909.57701309,-2544.63529296,-2544.63529296,-2542.60372103,-1851.84982456,-1851.84982456,-1851.84982456,-1851.84982456,-1749.56239272,-1593.98561249,-1593.98561249,-1398.12932065,-1305.12414112,-909.273434391,-909.273434391,-909.273434391,-909.273434391,-791.392897995,-966.791678109,-960.569282237,-858.758178893,-848.15437905,-839.022382276,-710.831082586,-710.831082586,-683.297620411,-683.297620411,-671.745736463,-670.360078618,-669.859399701,-634.863055645,-616.438231169,-615.819998524,-602.252079671,-588.205390097,-613.188683749,-594.59894552,-589.64901742,-589.64901742,-580.115998859,-569.932195046,-564.202921086,-569.932195046,-562.193048935,-556.150233865,-562.193048935,-558.742759353,-541.771206902,-541.771206902,-549.819097357,-537.840271627,-537.840271627,-540.760483369,-535.171925139,-535.171925139,-535.058262917,-527.474950148
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
