0
-178523.68476,-107854.174925,-107854.174925,-61955.9611323,-50070.6857269,-46476.3890938,-39978.8159586,-40730.9256888,-28961.0948961,-27021.8475293,-22608.9966841,-12595.1955869,-12595.1955869,-9637.00245511,-9637.00245511,-9637.00245511,-9826.89753038,-9249.53569121,-8592.11903991,-5390.76297812,-5390.76297812,-5984.32667519,-5004.11675726,-4258.86873576,-4258.86873576,-4024.2802871,-3371.09000701,-3178.15301936,-2832.3901385,-2832.3901385,-2832.3901385,-2831.02288438,-2572.69769503,-2492.29523029,-2443.63273168,-2443.63273168,-2443.63273168,-2413.01935955,-2333.15458041,-2204.30911612,-1987.44435898,-2186.46801019,-1968.65431733,-1811.93325454,-1685.40438633,-1646.27825028,-1578.58069583,-1578.58069583,-1568.48516834,-1543.37858663,-1469.40085679,-1455.57632126,-1451.85367448,-1416.3356736,-1356.71429262,-1356.71429262,-1353.67321096,-1353.67321096,-1318.22494351,-1318.22494351,-1282.31521795,-1222.8133815,-1222.8133815,-1222.8133815,-1014.29387507,-885.419002985,-848.746547198,-831.495136246,-824.649814768,-824.649814768,-771.932681537,-771.932681537,-762.391572886,-756.829984242,-746.456832701,-732.807627521,-732.807627521,-713.081417758,-711.380402399,-711.380402399,-711.380402399,-711.380402399,-711.380402399,-702.60230329,-708.146636899,-708.146636899,-708.146636899,-708.146636899,-708.146636899,-708.146636899,-706.818571417,-703.071763903,-703.071763903,-703.071763903,-703.071763903,-703.111194285,-703.111194285,-703.111194285,-703.111194285,-704.824495255
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391822.374951,-355582.03357,-290919.445401,-237104.869273,-195303.167098,-161262.28874,-132125.633745,-112274.15354,-93704.5530318,-81571.27443,-67920.0780702,-56080.2336281,-47149.3096757,-39866.394354,-32788.1469259,-27306.2532238,-22986.2074961,-19125.8486494,-16537.5551486,-14117.8077533,-12312.522156,-11011.5752054,-10251.9270534,-9391.41544634,-8610.69320999,-7687.87686007,-6819.17920256,-6154.42383215,-5495.14682457,-5151.16256586,-4529.32195169,-4142.9354957,-3662.5745415,-3326.05435018,-3100.6047675,-2830.56535006,-2548.92114541,-2414.45934475,-2158.16955364,-1983.36444076,-1764.44663386,-1646.06985707,-1457.42570752,-1398.3196465,-1395.80099234,-1311.86748205,-1353.07252993,-1329.39009697,-1318.1290389,-1268.18424337,-1296.1329897,-1289.46827246,-1238.68838272,-1313.40657044,-1262.64494964,-1268.70955637,-1268.2932531,-1191.86618619,-1246.65057859,-1229.58155577,-1233.604857,-1275.49957029,-1256.61405706,-1251.88488097,-1276.69858784,-1221.31607036,-1237.68942914,-1296.15423499,-1249.42330076,-1240.91022442,-1204.87700537,-1271.39798276,-1208.67775281,-1234.98272854,-1229.3544051,-1258.93755737,-1239.12115345,-1257.6463273,-1215.69061441,-1229.78794353,-1212.15527689,-1197.63828366,-1341.74676765,-1189.89195043,-1187.31205056,-1190.64142495,-1247.16083184,-1212.24921086,-1232.03407027,-1257.09489064,-1281.17316299,-1273.04103014,-1289.61351369,-1217.68628843,-1238.03795805,-1227.19299176,-1233.96912642,-1317.50004829,-1245.74429059,-1218.99574968
-157556.970841,-148805.532305,-134480.431901,-107713.298566,-82472.9036775,-78016.4000122,-67697.0170889,-48326.0752949,-47558.2748945,-44552.2501268,-25712.6727029,-18863.9969156,-16997.2354214,-16997.2354214,-15621.2718796,-13371.3387944,-10041.0133555,-10041.0133555,-8005.47809841,-8005.47809841,-7575.84196464,-6473.99401178,-6189.17041958,-5612.18187781,-4030.16387969,-4503.24779752,-3994.48722011,-3733.01782349,-2982.903851,-2982.903851,-2134.3198377,-2134.3198377,-2134.3198377,-1940.96461731,-2058.53952941,-1951.18231795,-1691.46732318,-1557.83044332,-1367.42844081,-1241.09824289,-1241.09824289,-1181.15015248,-1181.15015248,-1155.3131549,-1155.3131549,-1155.3131549,-1155.3131549,-1155.3131549,-1155.3131549,-1155.3131549,-1155.3131549,-1154.14982089,-1153.35460452,-1141.14686422,-1141.14686422,-1141.14686422,-1129.56337493,-1129.56337493,-1110.88263303,-1110.88263303,-1110.88263303,-1110.88263303,-1110.88263303,-1120.54537694,-1120.54537694,-1120.54537694,-1120.54537694,-1084.6952803,-1084.6952803,-1084.6952803,-1084.6952803,-1084.6952803,-1084.6952803,-1084.6952803,-1084.6952803,-1084.6952803,-1084.6952803,-1084.6952803,-1114.74462747,-1118.17784602,-1117.638324,-1117.638324,-1118.17784602,-1118.17784602,-1118.17784602,-1118.17784602,-1121.62012161,-1116.91189239,-1116.91189239,-1101.01559356,-1101.01559356,-1101.01559356,-1122.1206664,-1089.18326902,-1089.18326902,-1083.88124639,-1120.35278228,-1094.6529631,-1094.6529631,-1094.6529631
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396146.613701,-374996.013795,-319078.222924,-271442.549765,-239734.188725,-201128.718374,-170374.745381,-139658.801782,-114240.397062,-95570.2612392,-76600.3458147,-63073.0936636,-50840.7866667,-43203.3707598,-35691.5928131,-29252.3213539,-23645.2142521,-20350.4829184,-17351.2927234,-15427.447407,-13478.9962437,-11450.2356015,-10323.5568421,-9285.70623003,-8521.61842894,-7752.13784386,-7055.23204452,-6399.10519569,-6129.28055648,-5674.94964051,-5347.60287408,-5011.8748077,-4669.88036194,-4388.65716114,-4082.13737728,-3716.26760269,-3494.89931423,-3213.8822037,-2941.52473041,-2717.30105562,-2552.86131079,-2363.06470113,-2258.75630721,-2215.34003293,-2152.74997003,-2084.62608891,-1993.96511232,-1929.60499003,-1964.84392564,-1900.73546479,-1824.53697063,-1836.26058918,-1787.21917916,-1723.79101012,-1724.4509869,-1693.32401314,-1668.68415927,-1585.46648035,-1421.20821479,-1330.1143679,-1205.6815239,-1134.25329021,-1076.63745595,-1029.81537971,-1100.63667099,-1002.61952471,-932.689738004,-973.805090537,-924.743506347,-902.435584808,-932.599378399,-924.780581925,-901.820243509,-912.293969597,-886.381173177,-893.608423741,-871.269758144,-886.74431438,-857.264550907,-885.921629308,-878.2513389,-940.424394804,-891.039539717,-887.137263048,-884.566094851,-912.914151073,-920.263009429,-890.230301073,-865.876469901,-889.158458374,-845.378177899,-887.102531728,-924.197233667,-868.711084366,-855.039169205,-886.972215918,-900.956264573,-917.288830499,-870.230272872,-858.260008922
-184797.637337,-173961.75814,-157101.468601,-118162.799786,-102695.815217,-88344.3255765,-72657.0159235,-48666.6775334,-21543.9719322,-29221.3993634,-29221.3993634,-18670.3940934,-17662.617653,-18427.6210209,-14319.1598138,-12593.281519,-9476.17249037,-11351.3906415,-8880.69963272,-7235.67641385,-7235.67641385,-6951.00244301,-6748.04993859,-5281.09787843,-4899.26654386,-4656.60888498,-4417.93968806,-4144.91943304,-3733.68857321,-3245.12484813,-3472.17018383,-3227.58032217,-2867.12840189,-2867.12840189,-2498.94257175,-2498.94257175,-2300.16415868,-2209.84162108,-2092.46435468,-1953.71631657,-1951.62247342,-1789.20819467,-1806.45364968,-1917.42721506,-1615.78788736,-1615.78788736,-1756.77802682,-1702.42846524,-1675.98988303,-1623.21087806,-1630.76899756,-1597.01274013,-1446.37842978,-1336.58831481,-1184.88577945,-1140.12893302,-1047.51467441,-1047.51467441,-1013.09804038,-979.782927953,-914.648274581,-912.7135221,-866.158481828,-856.909538779,-853.041339617,-851.220376802,-830.581190102,-830.581190102,-816.805707685,-796.099536241,-796.099536241,-796.099536241,-816.805707685,-816.805707685,-811.232319036,-811.232319036,-790.48669844,-790.48669844,-790.48669844,-790.48669844,-790.48669844,-790.48669844,-803.413149598,-799.900588746,-799.900588746,-796.759178524,-796.561313774,-796.561313774,-796.561313774,-773.428118559,-796.561313774,-796.561313774,-796.561313774,-787.747762533,-796.561313774,-796.561313774,-796.561313774,-796.561313774,-795.130119632,-797.527964677
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391587.487006,-358542.318439,-291587.20813,-242732.207071,-204456.385405,-175906.432598,-148118.667397,-125153.219466,-105425.891985,-85869.2574057,-69929.1474122,-55887.4969519,-45529.6139072,-36984.2539643,-30190.9095723,-24724.1894784,-19841.6591354,-15255.1622405,-12221.6872859,-9379.97205442,-7746.94582292,-6137.32664229,-5140.19362851,-4074.45090679,-3329.57625562,-2903.28467879,-2582.83037115,-2322.16562672,-2162.01520718,-1904.402423,-1788.90632906,-1599.86534882,-1432.68611501,-1371.82921442,-1247.75682256,-1201.04458103,-1098.00427985,-1017.74266377,-992.855549976,-998.374506605,-911.228472542,-902.167159657,-849.582652697,-852.419590205,-814.990838702,-782.64305176,-761.556952168,-703.327977309,-691.902766515,-715.56814746,-683.377454598,-716.143439203,-678.436371449,-676.12320985,-656.660412294,-639.593679106,-713.299903685,-670.065332249,-637.640070242,-676.976323995,-650.661102951,-691.228716936,-726.308082462,-643.905790393,-666.234778794,-675.423744114,-672.964023529,-669.999624258,-656.973918424,-664.839508667,-654.309655958,-664.537197366,-646.428447444,-639.550399769,-684.93702338,-632.581015195,-675.232521028,-629.200829452,-712.116513578,-719.000385281,-679.883984687,-634.673215567,-664.201931931,-706.787439834,-633.718384126,-664.918104228,-653.02739851,-679.049138369,-663.881805039,-704.666416568,-675.16789047,-652.213004544,-649.640341928,-682.380445289,-663.382680616,-653.872934703,-646.642987288,-699.549216638,-697.706943051,-632.423421334
-168703.546723,-159456.030148,-140094.383558,-101049.173344,-95780.0304532,-85715.9786159,-52178.7692878,-44605.2070639,-29766.4495256,-29766.4495256,-28604.9291047,-26011.2383189,-18057.9577308,-9878.64673877,-9816.98119415,-8896.91090601,-6006.27551229,-4860.22173184,-3971.81634244,-3652.63738492,-3373.73044673,-2769.25213764,-2165.7218008,-1686.27798538,-1443.81083321,-1686.27798538,-1258.36909098,-1258.36909098,-1110.41500334,-1110.41500334,-944.123901346,-862.219005859,-842.975721813,-838.464388018,-807.927972597,-774.981409598,-740.666318587,-740.666318587,-717.657426302,-686.50665889,-674.059406166,-629.314897087,-628.267234444,-625.692460809,-625.692460809,-622.28440666,-616.351773978,-578.235988197,-598.048747172,-598.048747172,-598.048747172,-590.835803522,-588.198360654,-591.081153447,-591.081153447,-591.081153447,-591.081153447,-592.065204468,-592.065204468,-589.19884745,-589.19884745,-589.19884745,-592.508345315,-582.507286405,-582.507286405,-578.534595181,-578.534595181,-578.534595181,-578.534595181,-578.534595181,-569.035587476,-569.035587476,-569.035587476,-569.035587476,-569.035587476,-577.511149763,-581.921066967,-581.921066967,-581.921066967,-576.615493087,-576.615493087,-580.840173201,-580.840173201,-583.407327546,-579.633071818,-574.196107778,-574.196107778,-574.196107778,-574.196107778,-574.196107778,-574.196107778,-574.196107778,-574.196107778,-574.196107778,-574.196107778,-574.196107778,-574.196107778,-580.779696523,-586.150750555,-586.150750555
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394791.939036,-365393.53686,-312536.388563,-257631.26714,-212877.020897,-178063.282458,-150452.105934,-125704.041911,-101233.819561,-79762.1288186,-65742.2543063,-53677.3449713,-44738.8547782,-37755.472657,-30366.5553701,-24844.7827851,-20522.7739996,-16546.33738,-13757.7720655,-11335.7963386,-9574.71402052,-8102.41722857,-6701.60935005,-5804.54850416,-4971.87654248,-4373.53330803,-3911.66023565,-3512.78796405,-3157.54307775,-2831.9929392,-2632.44399197,-2464.37398126,-2307.03599617,-2180.71998406,-2007.53961354,-1900.27365191,-1791.42027836,-1726.67124755,-1636.37723353,-1539.35104071,-1485.42581507,-1490.81172798,-1480.59255126,-1406.86606514,-1401.4552707,-1443.61546284,-1368.9525001,-1334.65126096,-1370.61220063,-1321.08320131,-1309.56414527,-1320.96771874,-1299.39070112,-1340.26324158,-1323.02425417,-1295.98396626,-1282.37815025,-1316.86533951,-1298.31734179,-1295.70206504,-1321.44106451,-1317.43595458,-1304.0973222,-1354.30874828,-1290.3015178,-1266.9551319,-1236.45398323,-1150.2663721,-1098.58671281,-1062.01390552,-998.886254744,-977.425487203,-945.64805592,-897.405389949,-892.631425946,-860.083326461,-862.339267769,-836.581278359,-860.353993979,-821.376410058,-803.994883668,-818.588602891,-790.233248464,-777.600644826,-759.428164307,-809.425896859,-784.990661434,-817.866170765,-795.237023002,-804.893122588,-800.867207687,-804.690456226,-797.62054055,-788.022509411,-771.346343147,-787.400929806,-793.266723309,-801.563347978,-775.978197832,-794.980344498
-193751.061822,-155738.072478,-152052.152093,-121296.09969,-93650.1882623,-63305.1319515,-37684.2164679,-33321.6229749,-33321.6229749,-20777.2200925,-20777.2200925,-19995.8597911,-20108.2353539,-11441.9627718,-11441.9627718,-10259.6912222,-5285.30990146,-6601.873673,-4746.88303318,-4746.88303318,-4070.83842444,-3831.56649166,-2947.19832034,-3188.114939,-2875.77993213,-2633.78929829,-2176.91234897,-1815.93634051,-1717.13055431,-1717.13055431,-1815.93634051,-1782.41864371,-1580.29071526,-1549.9243363,-1503.01787625,-1471.52756802,-1416.30650471,-1333.91349143,-1333.91349143,-1282.04454582,-1294.76148908,-1274.1571374,-1265.95493407,-1265.95493407,-1255.38551298,-1220.7473716,-1192.0022218,-1192.0022218,-1192.0022218,-1192.0022218,-1192.0022218,-1171.94627989,-1171.94627989,-1171.94627989,-1171.94627989,-1171.94627989,-1171.94627989,-1174.12916896,-1193.6280195,-1193.6280195,-1193.6280195,-1098.40515505,-1051.23021387,-1051.23021387,-996.024405054,-990.549560872,-923.216266852,-923.216266852,-824.006628683,-824.006628683,-824.006628683,-770.762062511,-757.482570189,-757.482570189,-756.181661991,-741.126268976,-741.126268976,-738.183402436,-738.183402436,-738.183402436,-715.731413566,-715.731413566,-715.731413566,-715.731413566,-715.731413566,-715.731413566,-715.731413566,-715.731413566,-715.075047599,-715.075047599,-715.075047599,-715.075047599,-709.786747585,-715.075047599,-715.075047599,-715.075047599,-715.075047599,-692.468277073,-715.102430071,-715.102430071
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391480.64223,-364064.607751,-308201.35506,-266049.930072,-219350.432734,-179163.89227,-153516.729109,-121873.73665,-98054.9683826,-83648.3491322,-73840.2421777,-62600.8769841,-52735.5088209,-45495.2330992,-37258.8462058,-31232.1318183,-27012.841596,-23811.0665767,-20290.3355639,-17288.9864956,-14378.9906996,-12191.9895346,-10451.0043218,-8528.35237468,-7490.32279999,-6513.2955232,-5763.89052973,-4856.10268151,-4231.87282903,-3731.60521158,-3441.0758813,-3148.43648527,-3025.05819041,-2901.45265378,-2762.0666821,-2477.66577248,-2263.22930585,-2048.41464527,-1945.99512505,-1851.09042323,-1766.68873017,-1678.76750437,-1578.75084661,-1598.66718686,-1524.68070192,-1412.4705682,-1450.4046707,-1347.60820906,-1355.76758125,-1287.63867433,-1276.34561081,-1188.20932572,-1131.47544998,-1106.54974532,-1043.22341128,-1010.22868661,-943.128366964,-913.1710868,-903.565773923,-851.192079263,-903.909000086,-858.798618802,-831.203672539,-786.303283423,-759.846417975,-709.2444694,-709.029152605,-646.973994331,-606.794944677,-633.585887289,-577.257662127,-559.003634496,-566.526215548,-575.580142248,-538.496234229,-537.592122775,-545.63105026,-550.342539358,-534.921532565,-494.59400695,-500.916198561,-499.054064286,-483.144682235,-475.943103708,-506.209714055,-486.7450781,-498.660011233,-509.638447829,-484.021073785,-480.196424688,-497.790915435,-479.139275258,-476.041190199,-485.401190142,-465.84740714,-494.093625141,-483.388098997,-472.863556746,-476.906616337,-471.767432664
-177776.087024,-168131.645811,-134961.365433,-100113.771294,-91562.8826643,-69076.9066436,-68504.1536915,-48439.6230589,-48439.6230589,-36906.54891,-28259.9972127,-24738.1708755,-20897.0319196,-22890.4925187,-15566.8693354,-13633.9785696,-9833.30910737,-9833.30910737,-9633.33367671,-6432.06327681,-5481.34658855,-5152.96264279,-4824.32092551,-3526.87283447,-3526.87283447,-2560.92204079,-3073.76373054,-2645.62652323,-2797.02631692,-2432.65867683,-2432.65867683,-2288.63443715,-2106.97605872,-1994.77303736,-1752.173956,-1533.9851505,-1505.23830419,-1493.83531282,-1319.85480346,-1319.85480346,-1251.80469264,-1251.80469264,-1240.71155413,-1240.71155413,-1251.80469264,-1130.18945078,-1040.11079176,-997.9177315,-997.9177315,-997.9177315,-929.246682919,-925.383162164,-872.019915615,-861.607455614,-782.31041335,-782.31041335,-782.31041335,-762.400887599,-738.312985247,-689.841251305,-689.841251305,-544.390041545,-538.528780556,-538.528780556,-525.925143649,-525.925143649,-515.403946724,-508.358238582,-499.139518109,-482.336265018,-482.336265018,-482.336265018,-461.969160077,-455.389414552,-455.001188824,-455.001188824,-455.001188824,-451.871275501,-450.567797457,-442.965027708,-448.941703811,-443.879523947,-426.174557294,-426.174557294,-425.933835059,-425.933835059,-425.933835059,-425.933835059,-425.933835059,-425.933835059,-426.174557294,-417.883817316,-417.883817316,-417.883817316,-417.883817316,-417.883817316,-409.268856874,-409.268856874,-409.268856874,-417.883817316
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-364853.976967,-345074.516146,-282496.03645,-242383.368581,-209705.443018,-173440.328615,-140733.541059,-114468.666887,-91219.3356824,-73826.4283166,-59191.8515746,-48333.8019843,-40160.3684778,-33763.8420931,-27781.4957378,-22719.412846,-18835.1950648,-15975.5462109,-13131.1762153,-11110.2670101,-9607.7210824,-8153.8085336,-6957.13167937,-6014.17806337,-5315.19153474,-4769.34532943,-4298.86528801,-3922.73559435,-3391.30122651,-2949.78991731,-2601.44712904,-2174.50036107,-1946.84471577,-1739.08499883,-1620.06852081,-1460.54777949,-1325.39279292,-1234.15201873,-1112.03185461,-1053.66306017,-989.3677543,-925.918335852,-870.008808727,-835.51599307,-811.218621637,-777.103271271,-772.397927013,-722.877357519,-738.246285211,-702.252742214,-692.117079245,-655.531899967,-634.193736893,-656.200938102,-651.915064544,-615.837636285,-617.052182155,-603.005171337,-601.996561183,-616.819727899,-623.577275448,-603.704236474,-617.741596516,-631.061392583,-616.981425126,-616.916082574,-594.066359637,-633.189569524,-605.70001906,-609.496239763,-595.908929269,-589.678176016,-593.069572647,-593.404622954,-612.271945739,-611.690854353,-580.78750586,-595.548448597,-583.860102364,-600.39938018,-608.889337446,-641.472195633,-590.23372732,-603.722525162,-608.19564072,-594.185462224,-599.615100078,-607.292023409,-620.587515744,-585.763484595,-600.197131157,-604.271003231,-599.259055498,-630.256677407,-596.245854906,-580.616922963,-610.279614039,-576.461684343,-589.845437037,-581.037239247
-208691.989677,-166545.188329,-138558.261807,-120358.594463,-87715.5301107,-68363.6503884,-48109.9530106,-46251.4322329,-17189.1731219,-17189.1731219,-17189.1731219,-17189.1731219,-11306.631473,-8330.96838615,-8330.96838615,-7668.29304216,-5532.41321485,-6912.52234716,-6209.28297659,-5507.38674705,-4484.32607194,-3770.789392,-3080.14650513,-3080.14650513,-2548.17479857,-2391.60821849,-1877.86530767,-1692.19578271,-1634.87299416,-1380.89316085,-1283.27164597,-1156.37175289,-1106.89453512,-1106.89453512,-1005.74999192,-945.594125212,-927.116070115,-776.895682616,-776.895682616,-744.793901403,-741.668875429,-698.884493029,-698.884493029,-671.553893461,-666.947884906,-657.543259862,-649.919839898,-601.884456075,-600.748346886,-595.155976975,-578.017037774,-575.889149946,-570.773917941,-556.055382689,-554.409764748,-554.409764748,-554.195612869,-554.195612869,-554.409764748,-543.390440726,-543.390440726,-543.390440726,-543.390440726,-543.390440726,-543.390440726,-543.390440726,-535.948756536,-535.948756536,-546.404919677,-544.669525907,-542.201481538,-539.982812213,-539.982812213,-533.071632035,-539.982812213,-540.436051243,-539.784090933,-539.784090933,-538.464810856,-538.464810856,-532.347214916,-522.424033666,-522.424033666,-522.424033666,-541.745495784,-537.106696611,-531.845247046,-531.845247046,-531.845247046,-531.845247046,-531.845247046,-536.406591748,-533.016548955,-527.550306135,-527.550306135,-527.550306135,-527.550306135,-527.550306135,-530.631278429,-524.398371038
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405057.394747,-385279.289581,-337606.225569,-285378.843725,-244989.871371,-213899.209656,-176715.212842,-152089.072193,-134126.909701,-115368.973212,-96387.4828382,-83811.6156526,-70669.620954,-57139.1950335,-46826.6500451,-39124.288691,-33260.4601049,-28179.9218799,-23813.4767312,-20013.0886349,-16631.1316958,-14003.5666541,-12211.6307682,-10612.4239082,-9105.70070753,-8036.1957191,-7200.53541149,-6683.10776979,-6063.37959186,-5460.31751098,-5083.82919418,-4778.69168096,-4391.34220003,-4165.65689831,-3758.44124431,-3558.74374447,-3398.16574439,-3110.76993446,-2925.44980256,-2850.4907578,-2638.41733798,-2546.64991672,-2409.29092517,-2190.45340601,-2041.21630649,-1934.41950291,-1890.67725236,-1701.79041278,-1645.58014263,-1613.66007858,-1539.17718131,-1471.83571496,-1346.16469765,-1337.29701691,-1236.2467442,-1131.18035155,-1089.2870236,-1027.04242682,-919.954260346,-833.018939054,-811.127297625,-752.841747271,-735.715169002,-728.020781781,-708.342856213,-692.698445336,-690.988029572,-666.31657635,-671.77086499,-637.448203935,-633.906500284,-648.361102829,-663.191269137,-642.620105062,-615.518716731,-693.239486093,-632.7125307,-670.132980366,-672.539670997,-653.93235361,-638.572092879,-636.86604302,-658.847843682,-639.116631069,-646.365150359,-634.506802863,-663.88709178,-669.612555987,-664.878574238,-654.438808432,-648.676564463,-650.773341495,-634.997886746,-678.810464168,-669.651911977,-656.160426117,-667.085393498,-659.126517126,-693.479287456,-697.753871251
-189438.47952,-184472.809032,-131313.501183,-131313.501183,-114168.425694,-104022.259946,-79655.5688544,-70954.8111429,-60888.6499733,-48002.470555,-39867.834244,-43652.5594965,-18400.7138266,-18400.7138266,-16055.4422499,-14349.4378976,-12083.3659861,-12083.3659861,-8618.37997587,-8109.11716403,-5928.30968033,-5928.30968033,-5928.30968033,-4984.17797449,-4984.17797449,-4984.17797449,-4532.89957539,-4369.58469707,-4418.42251267,-3701.77032841,-3618.09397753,-3484.55047463,-2833.59449416,-2499.12508999,-2499.12508999,-2499.12508999,-2499.12508999,-2448.00430976,-1934.56318776,-1862.01946956,-1862.01946956,-1824.50744629,-1707.03953929,-1618.93874575,-1516.79365363,-1453.92361237,-1453.92361237,-963.764997572,-963.764997572,-963.764997572,-959.971714943,-959.971714943,-868.479085126,-850.197168871,-761.585852439,-761.585852439,-695.067057956,-695.067057956,-690.387503817,-668.3738223,-632.245772711,-626.25128558,-626.25128558,-617.316035165,-606.474619345,-606.474619345,-584.946815055,-584.946815055,-589.624315738,-581.23454233,-579.969397284,-579.969397284,-579.969397284,-579.969397284,-579.642305833,-570.188402002,-570.188402002,-570.188402002,-579.642305833,-579.642305833,-579.642305833,-578.908950279,-578.908950279,-578.908950279,-578.908950279,-574.932174748,-579.45597545,-579.45597545,-573.677888872,-573.677888872,-583.534214706,-583.534214706,-584.849703696,-584.267062997,-584.267062997,-585.090930522,-584.24037892,-584.24037892,-575.857889396,-575.857889396
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
