0
-187380.912219,-149305.216222,-122039.536884,-114056.590759,-114056.590759,-93435.1192043,-83391.7084494,-51787.7749183,-51787.7749183,-44836.7098912,-44836.7098912,-43530.8085614,-37488.5632855,-32482.9831168,-32482.9831168,-30872.647342,-19359.4042463,-19359.4042463,-19359.4042463,-19359.4042463,-15084.1005091,-15084.1005091,-15084.1005091,-15288.6658712,-13345.4449369,-10828.8551923,-10828.8551923,-9034.2036128,-8424.42242214,-7319.70587819,-7069.79896144,-5288.98021775,-5288.98021775,-5288.98021775,-5722.23535273,-5096.53771323,-3889.23392659,-3889.23392659,-3889.23392659,-3635.46396182,-3233.26453831,-2809.82334311,-2809.82334311,-2809.82334311,-2443.34678521,-2443.34678521,-2395.58922239,-2350.71474046,-2350.71474046,-2235.08072897,-1749.75531565,-1749.75531565,-1727.29750526,-1727.29750526,-1283.39496419,-1283.39496419,-1186.56643131,-1000.88479832,-1000.88479832,-1000.88479832,-889.152322945,-889.152322945,-867.008950064,-867.008950064,-867.008950064,-867.008950064,-867.008950064,-772.74041471,-757.58638854,-757.58638854,-696.620846412,-696.620846412,-649.195159353,-638.194874964,-606.441537428,-606.441537428,-538.831042683,-509.03478087,-509.03478087,-509.03478087,-487.42124296,-510.897561201,-496.148167585,-486.568799035,-476.669041817,-452.601595953,-452.601595953,-468.664830009,-456.888027098,-456.888027098,-456.549948138,-457.289485571,-448.605305878,-446.093545586,-443.494204898,-433.542030396,-433.542030396,-433.542030396,-433.542030396,-433.542030396
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400726.528447,-400070.755519,-352780.937574,-330912.184168,-294310.788573,-261737.155726,-237161.613194,-215548.265028,-192329.531065,-174222.945526,-152055.574634,-134050.804453,-120245.972878,-108139.613768,-93046.9434403,-83731.2875029,-77550.0231652,-71847.6571228,-62954.56979,-56468.5370688,-49707.516993,-44276.3846668,-41033.1156439,-35582.3509375,-31937.0467457,-29246.5365443,-25924.8356218,-23315.8428579,-21327.8069016,-18335.4808702,-16562.3893511,-14970.8128544,-13418.8909265,-11884.11151,-10688.1196468,-9866.04313418,-9192.83970599,-8064.4601807,-7434.21708716,-6694.82127196,-6132.33594014,-5743.63865917,-5392.51125794,-4948.4880418,-4519.63398304,-4411.04474979,-4116.87289394,-3869.28849935,-3798.63448375,-3525.8121145,-3225.78800824,-3019.00676239,-2816.38305427,-2760.63922763,-2614.51240538,-2462.34689463,-2431.86363407,-2240.33571013,-2207.32999365,-2090.42422559,-1975.62722895,-1919.75950269,-1836.39743666,-1774.20588344,-1768.58145246,-1687.57030087,-1622.98411695,-1510.37011678,-1459.86613687,-1391.65455931,-1323.44905837,-1271.9132164,-1137.57929363,-1063.37959822,-1025.83718092,-949.152687551,-903.724490727,-875.105739207,-861.20768302,-822.250110107,-785.762061968,-717.737800477,-715.916829719,-659.015549248,-609.823090685,-612.874421661,-638.887046234,-610.011500412,-562.302692332,-542.281983204,-528.893514996,-523.586175072,-499.236095047,-462.85067831,-472.833607866,-457.925188931,-450.196110253,-471.24827468,-459.434230258,-429.793034621
-103209.023295,-103209.023295,-103209.023295,-103209.023295,-103209.023295,-74779.3676529,-69430.7615864,-69430.7615864,-69430.7615864,-79557.8074593,-59662.8283355,-39936.3324673,-34733.8435155,-28132.6313228,-28132.6313228,-35969.8096181,-24329.7293216,-24329.7293216,-22323.3622714,-13773.4650558,-13773.4650558,-13773.4650558,-13773.4650558,-11327.1678809,-11327.1678809,-11271.832427,-11327.1678809,-10386.0260562,-7313.51671461,-7313.51671461,-6508.41859533,-5725.71114312,-5484.16780789,-5484.16780789,-4579.75314313,-4500.63821017,-4500.63821017,-4131.60610594,-3247.25256809,-3247.25256809,-3247.25256809,-3247.25256809,-3124.67697065,-2723.39330572,-2264.49322239,-2264.49322239,-2446.36314202,-2233.62476346,-2206.92509834,-1672.55736279,-1672.55736279,-1672.55736279,-1672.55736279,-1619.33138692,-1619.33138692,-1533.41544568,-1672.55736279,-1402.41404299,-1402.41404299,-1269.58425103,-1269.58425103,-1269.58425103,-1385.00631382,-1065.63619772,-1171.33334514,-1059.05898545,-1059.05898545,-763.32275964,-763.32275964,-757.475852011,-741.715525019,-741.715525019,-741.715525019,-667.637166377,-667.637166377,-604.314134251,-604.314134251,-537.806076045,-521.99823222,-521.99823222,-521.99823222,-488.481922531,-488.481922531,-479.021828622,-467.403396803,-443.717435248,-443.717435248,-420.449862363,-415.059185579,-412.043105945,-412.043105945,-404.793625209,-404.793625209,-402.430466624,-393.598663738,-390.150224996,-390.150224996,-390.150224996,-387.166215664,-387.166215664
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394797.2288,-391910.723489,-342840.351579,-322012.728945,-289688.358119,-264275.45888,-244854.269544,-221836.736765,-200182.935211,-176752.945758,-157200.151605,-136040.919599,-119543.127218,-102976.955056,-89858.9081685,-78529.798384,-68787.5516228,-60349.9451326,-52742.0014836,-47289.3029521,-41086.4855772,-36353.9077875,-32636.8425972,-30352.7625827,-26954.9432309,-24303.5793896,-21124.3120601,-18433.7972362,-17168.8530457,-15460.6760041,-14047.123199,-12464.1478896,-11227.8399505,-10093.4974924,-9008.05621694,-7972.464311,-7100.36495499,-6463.10004309,-5677.16967701,-5097.17050795,-4817.98709942,-4469.40683972,-4142.9825292,-3964.28605308,-3616.83181331,-3370.18564401,-3116.82576273,-2907.35942866,-2697.01216211,-2558.41414728,-2456.81298723,-2335.19240718,-2264.8065875,-2168.61681311,-2049.70143692,-1978.86227108,-1834.17486583,-1765.14688134,-1686.18069678,-1532.37406224,-1452.59888833,-1402.73434991,-1334.60471608,-1263.07530705,-1198.38056601,-1123.63887674,-1059.09365026,-1028.61376649,-971.904451367,-933.508415887,-890.514441947,-885.178227192,-873.763468725,-793.897599824,-816.736020156,-806.157007299,-754.693652957,-721.700607645,-728.995208056,-698.981474537,-662.956773901,-677.82554177,-635.45482932,-610.183296944,-617.620893019,-616.719058912,-602.922142609,-611.993347458,-586.594357886,-595.098014842,-559.237667193,-546.689086779,-556.885815188,-546.069191572,-534.071019553,-558.372943573,-551.922457876,-553.943499576,-513.910838685,-509.920327881
-192229.797628,-181237.875904,-161494.856973,-154037.833016,-121497.987137,-96904.7840913,-93636.7877668,-85655.2006735,-68969.4960217,-64319.525726,-52645.2464629,-47853.9222776,-37737.5132952,-37737.5132952,-37737.5132952,-26888.6049776,-26888.6049776,-20944.1223364,-20944.1223364,-18857.3892559,-18857.3892559,-14701.7872252,-12147.5529235,-12147.5529235,-11930.4320995,-10446.773298,-9783.16661493,-7526.77153426,-7398.08253052,-6003.80335044,-6003.80335044,-4703.27921242,-4104.75090699,-4104.75090699,-4104.75090699,-3861.83957029,-3009.04405155,-3009.04405155,-2860.23546415,-2418.99417988,-2418.99417988,-2150.78750703,-2132.9157191,-2114.49638996,-2081.17139056,-1991.49553442,-1991.49553442,-1681.39906534,-1622.50120401,-1602.16265835,-1622.50120401,-1614.08826868,-1303.42105948,-1303.42105948,-1262.44313516,-1044.16070876,-1036.60700961,-1081.83192628,-1027.5546126,-1011.85676184,-839.558710365,-839.558710365,-833.449931677,-833.449931677,-800.946736432,-694.864767131,-754.731134638,-727.299781776,-703.292937646,-654.554373662,-654.554373662,-597.757351757,-597.757351757,-597.757351757,-597.757351757,-609.150294797,-559.555962884,-539.139797672,-539.139797672,-539.139797672,-504.68320461,-539.139797672,-530.170860336,-515.296238453,-515.484481057,-506.044004634,-505.849158295,-497.598547933,-497.598547933,-487.212245526,-473.133748535,-473.133748535,-473.133748535,-473.133748535,-471.888393174,-470.893969239,-470.893969239,-463.028826837,-453.398768444,-466.536389189
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400577.519309,-409342.250298,-360896.325674,-322379.828535,-291719.288033,-257875.458048,-242466.195046,-217847.932581,-195217.535923,-163633.726969,-138871.495136,-126724.418362,-112276.601877,-100946.686055,-89485.8604886,-79785.8751768,-70591.6428356,-58923.6437952,-52450.9884107,-47464.0900839,-41540.7463576,-36855.5440567,-32705.9189967,-29133.921521,-25876.7956158,-23548.592485,-21839.7178953,-19494.5048403,-17101.3450651,-14533.7009896,-13078.8848503,-11860.9378509,-10838.0365606,-9785.59812934,-8766.47922776,-8030.09889988,-7245.09008632,-6621.35858283,-6104.24361457,-5564.42571899,-5362.83788172,-4756.64518352,-4383.09019798,-4054.29094718,-3708.29283215,-3353.11646665,-3252.84724234,-3081.85895065,-2816.4629216,-2652.74682052,-2493.25707748,-2327.34505329,-2098.78429667,-1971.01382495,-1858.70472148,-1707.28744227,-1607.50583473,-1531.89506916,-1421.36281949,-1332.72342613,-1311.33147819,-1233.33833789,-1200.02737404,-1078.23478032,-1068.89173137,-972.71333846,-937.247561113,-862.735748315,-807.090961275,-758.545030246,-708.954290023,-746.204333709,-686.997372145,-656.197325968,-636.62440089,-627.797019196,-617.054091856,-599.196634211,-568.539236064,-544.819251994,-572.425684822,-548.476092178,-553.733241019,-528.97327403,-500.11451197,-543.584807532,-526.135778811,-494.964848922,-506.695148937,-487.176143652,-505.085385915,-514.847251306,-454.455907765,-470.530035376,-471.356478438,-462.601651966,-460.837931803,-478.783935002,-461.425383957,-475.001433023
-176472.033912,-176472.033912,-176472.033912,-156367.257546,-146381.814284,-124983.157256,-107587.304263,-107587.304263,-81866.0952055,-73762.9969319,-58811.1254122,-44731.8878098,-31064.0612605,-31064.0612605,-24431.7899051,-27672.105988,-25660.4034533,-20804.7653491,-18966.9433797,-18966.9433797,-18389.8003589,-10362.9848514,-10362.9848514,-10362.9848514,-10362.9848514,-9260.50368638,-9260.50368638,-9215.20032976,-4351.84077257,-5263.1455639,-5263.1455639,-5605.8751244,-5275.61276384,-4560.51135982,-3453.11151654,-4299.10356105,-3974.87717634,-3652.80379934,-2922.80529742,-2599.08084048,-2584.43708195,-2513.24883075,-2484.43785947,-2110.42419938,-2173.40081051,-2173.40081051,-1788.61968318,-1657.63139603,-1444.47053346,-1370.58184589,-1259.90235135,-1064.18414958,-1101.37339973,-1101.37339973,-1096.87002505,-827.341973257,-827.341973257,-827.341973257,-813.748344356,-813.748344356,-774.073728845,-790.329172087,-756.619578921,-629.107119173,-629.107119173,-620.362117761,-620.362117761,-587.929293048,-519.958674801,-519.958674801,-536.97037847,-525.855405874,-489.891307543,-485.701177969,-472.675029047,-472.675029047,-472.675029047,-461.089852901,-461.405274998,-456.087247068,-455.031185478,-455.031185478,-444.680751522,-430.872523277,-445.037758851,-442.801257429,-428.471855932,-428.471855932,-428.471855932,-428.471855932,-420.066661004,-400.00617718,-400.00617718,-400.00617718,-400.00617718,-400.00617718,-391.397898293,-391.397898293,-391.397898293,-400.839380548
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392121.312206,-390269.087437,-350450.346486,-305676.371856,-280211.852632,-251207.717974,-226658.065152,-213391.755027,-200484.57137,-184182.805,-171085.36369,-158276.590916,-144760.896926,-131489.277296,-118291.132244,-106315.023537,-93788.1032309,-82432.1115133,-73137.3792649,-65559.1186936,-57902.1915081,-50451.0318522,-46938.3996728,-42222.1469887,-37705.8516723,-34223.0861762,-32182.9920051,-28630.7562506,-27027.9810948,-24352.2546992,-22243.6440593,-20215.4883211,-18251.0136612,-16879.6703924,-15166.9330777,-13645.7557577,-12707.2391562,-11614.4185131,-10612.764661,-9361.24133273,-8576.69163315,-7956.05094825,-7471.57350563,-6818.94294487,-6245.98659279,-5609.10743896,-5174.68348875,-4859.38966876,-4381.42598572,-4147.35260487,-3875.05327617,-3627.17691796,-3303.15527506,-3152.91553427,-2927.29060592,-2795.79135927,-2630.36702887,-2441.85585207,-2364.34617554,-2175.5741672,-2051.62745706,-1932.00800438,-1807.60417368,-1715.95727125,-1599.1927257,-1494.99715563,-1473.07329725,-1396.36496844,-1316.71317781,-1254.63407512,-1199.03380506,-1139.11645581,-1089.69952689,-1026.91617766,-992.245704654,-938.590894503,-891.92230158,-863.923492886,-848.943440847,-826.361678845,-826.216754347,-786.909978874,-767.277899837,-755.187542995,-761.981281084,-718.878582405,-706.477793894,-682.320897687,-693.196764405,-681.191701109,-697.604369857,-659.323392047,-645.440294947,-645.537064414,-618.87272316,-609.438677346,-638.60886372,-622.162783532,-615.464224077,-593.284142952
-189392.947442,-132970.938269,-128090.378692,-141651.185457,-138321.818466,-131253.479092,-128914.760081,-96037.7753002,-85687.83317,-85687.83317,-73870.9715641,-81409.0712242,-72483.839172,-67743.8441369,-49851.3160167,-48599.2018429,-39864.1746482,-31635.4804646,-31635.4804646,-25832.9829717,-24306.3759439,-22580.539319,-19666.1840893,-15392.2614544,-15392.2614544,-15258.215138,-12696.6797718,-12696.6797718,-12569.8517858,-10070.4679314,-8244.47644816,-8244.47644816,-6737.39630054,-6737.39630054,-6718.17636614,-6718.17636614,-5670.82127759,-5670.82127759,-3873.31104506,-3873.31104506,-2854.1294104,-2854.1294104,-2854.1294104,-3102.42756003,-2832.52320828,-2684.81975897,-2684.81975897,-2684.81975897,-2424.60558522,-2424.60558522,-2073.9101553,-1775.76380453,-1775.76380453,-1656.34571073,-1656.34571073,-1656.34571073,-1656.34571073,-1534.53840339,-1471.59810729,-1344.15331697,-1344.15331697,-1203.96518695,-977.32698122,-959.778081327,-903.796405529,-903.796405529,-903.796405529,-877.346064958,-845.518823722,-835.420780442,-783.619898913,-761.318233421,-726.387237054,-721.770664089,-721.770664089,-701.740498688,-701.740498688,-688.318362312,-639.078849996,-639.078849996,-638.464840609,-612.048941802,-577.108741959,-577.108741959,-563.414764167,-576.5790534,-564.557418562,-564.557418562,-556.996295006,-540.969588815,-540.969588815,-531.401817562,-531.401817562,-531.401817562,-529.021561701,-523.207610891,-508.883041512,-523.207610891,-520.045568279,-513.486516131
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384775.711577,-387116.572465,-354331.626769,-312767.781953,-282740.173205,-244171.993677,-221501.555772,-202055.671506,-177288.130297,-161210.721343,-141468.531184,-126175.062414,-116792.0137,-103431.110368,-91359.883928,-83864.7322601,-73288.3834366,-66778.7683054,-58926.8231611,-51943.5716311,-45396.3515253,-41995.7474481,-36404.0649603,-33158.9085782,-30119.5079815,-27268.6332628,-24824.8818371,-22003.9015375,-19183.4506274,-17731.4882015,-15603.214094,-13583.8914982,-11996.8431449,-11263.8496825,-10288.7479594,-9108.61535885,-8471.80316854,-7770.78314869,-7197.90030903,-6543.11235474,-6103.70473188,-5765.984791,-5299.9920352,-4917.19258886,-4532.42357815,-4228.8261977,-3954.20046739,-3684.8088104,-3579.74499554,-3327.36274805,-3139.1913487,-2930.70872281,-2709.71899426,-2594.24630444,-2477.62121302,-2364.56737648,-2211.46489725,-2111.85129945,-2043.7048581,-1937.82144581,-1812.14510825,-1673.23049815,-1595.30998228,-1510.69482686,-1434.59355169,-1396.86476697,-1295.96371342,-1218.88383356,-1207.68357792,-1175.9519286,-1111.9170817,-1114.97646423,-1100.53907308,-1058.45290465,-1046.19421959,-1012.12504735,-1008.18521231,-1005.08738998,-993.352787613,-960.617551264,-969.568177726,-938.29034494,-971.424821763,-984.723243391,-976.553483895,-920.293184687,-915.154849427,-913.256119963,-892.606119382,-892.698595504,-893.720167866,-891.700502755,-875.584328751,-881.918905302,-874.332394769,-897.133245206,-891.148390399,-871.719040667,-927.015084944,-885.068011559
-137773.152013,-137773.152013,-137773.152013,-122101.790619,-101505.361614,-101505.361614,-102125.511444,-82692.9797103,-77001.5499677,-63292.0970907,-58952.1800989,-55197.2173833,-45016.7566164,-45016.7566164,-31988.5016999,-31063.3968786,-25821.5933813,-25821.5933813,-23126.8516269,-18037.8061158,-17047.1960451,-17047.1960451,-16210.2163686,-13682.4041113,-10796.1706201,-10796.1706201,-10796.1706201,-7189.95544564,-7189.95544564,-8983.60778533,-5331.34186306,-5331.34186306,-3932.262177,-4408.45200838,-4408.45200838,-4408.45200838,-4408.45200838,-3529.43929427,-2318.04901095,-2318.04901095,-2318.04901095,-2085.58105071,-2085.58105071,-2085.58105071,-2085.58105071,-1931.16013403,-1931.16013403,-2031.98392298,-2031.98392298,-1944.64808461,-1888.22512217,-1829.53135287,-1713.61132046,-1683.49938586,-1520.56343254,-1520.56343254,-1475.01342302,-1368.41411163,-1089.01575566,-1089.01575566,-1034.39743807,-1033.9543918,-1034.39743807,-1034.39743807,-962.866101458,-960.548506699,-960.548506699,-960.548506699,-929.322185715,-929.322185715,-906.042340857,-906.042340857,-906.042340857,-906.042340857,-880.580790586,-878.449072312,-844.80642904,-843.861170736,-843.861170736,-843.861170736,-843.861170736,-827.457436504,-827.457436504,-814.796676094,-814.796676094,-793.905274659,-793.905274659,-793.905274659,-793.905274659,-793.905274659,-793.905274659,-789.251871198,-789.251871198,-789.251871198,-789.251871198,-789.251871198,-793.905274659,-804.211560056,-804.211560056,-804.211560056
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386432.708963,-383951.084667,-333005.083286,-300632.403786,-270136.161305,-244833.610896,-224251.602022,-205200.765001,-193494.843257,-173773.388251,-157384.511779,-141821.110784,-130613.588145,-111662.322114,-98373.2542754,-89082.370367,-76194.0722403,-65584.9581968,-56564.002659,-53460.8341607,-46717.9865696,-38926.9194598,-34413.1401295,-29882.0044449,-25900.5528283,-22309.8288373,-19888.0074658,-17295.0276771,-15791.2024983,-14062.2993439,-12739.496591,-10988.3463241,-9390.25381802,-8414.47117267,-7469.09028552,-6457.67101433,-5797.93552833,-5379.0918883,-4872.00881521,-4447.03552299,-3999.25777615,-3553.18631977,-3278.01557041,-3070.58413149,-2877.54420942,-2648.40390164,-2402.08912236,-2209.22949663,-1982.92729434,-1867.54470002,-1685.5244496,-1596.78384111,-1477.74098146,-1397.85240994,-1346.66172652,-1220.36923347,-1121.92886795,-1096.08631454,-989.544339891,-953.942260354,-906.0015139,-870.095465994,-803.367997216,-837.206517631,-767.264808136,-751.00370349,-724.775336067,-701.222195929,-708.110620814,-695.978384779,-647.496117004,-667.726673212,-664.354315951,-641.41602529,-626.493644521,-594.866735465,-626.569031189,-628.68108052,-601.874272252,-567.142968311,-571.597022274,-580.451769827,-573.592579998,-555.250271358,-526.226687045,-543.942088953,-558.810692592,-529.865214182,-520.573183603,-509.979499732,-532.796265728,-505.697639547,-517.533919534,-532.102806745,-521.921938381,-505.72449746,-494.442401771,-494.419953477,-475.625135662,-466.116313015
-185689.475409,-183848.007327,-172387.656321,-150676.027897,-112532.530462,-112532.530462,-72633.2664592,-72633.2664592,-51892.6869496,-55524.0286109,-30558.5981693,-30558.5981693,-36686.7296091,-36686.7296091,-36686.7296091,-36686.7296091,-25787.8111503,-23913.0083738,-23747.7598914,-20714.5800164,-11107.1840961,-11107.1840961,-11107.1840961,-11107.1840961,-10900.7938917,-7091.97903997,-7091.97903997,-6055.13840483,-6315.87907748,-4673.79125777,-4673.79125777,-4494.3257886,-3268.93913429,-3268.93913429,-3185.51484806,-2112.21569576,-2112.21569576,-2112.21569576,-1641.48265389,-1641.48265389,-1641.48265389,-1726.02763563,-1730.16416996,-1754.11314801,-1545.28774217,-1387.48293944,-1286.0990514,-1128.16347078,-1128.16347078,-915.346554681,-915.346554681,-851.181739636,-851.181739636,-849.848819804,-717.9269017,-636.785350883,-636.785350883,-636.785350883,-627.549983234,-591.064726597,-621.864393193,-621.864393193,-583.407713033,-568.896781444,-568.896781444,-547.872029186,-507.08027891,-507.08027891,-507.08027891,-507.08027891,-507.08027891,-507.08027891,-507.08027891,-521.475770498,-521.475770498,-487.620211964,-487.620211964,-487.620211964,-487.620211964,-487.620211964,-471.04024332,-469.083523429,-460.951884398,-466.683080646,-449.653493161,-442.805927405,-442.805927405,-432.357555247,-445.391879247,-437.998083779,-436.143199385,-436.143199385,-436.143199385,-436.143199385,-421.851667817,-408.780749486,-408.780749486,-408.780749486,-408.780749486,-408.780749486
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385392.063383,-385428.492549,-337589.078604,-301405.959599,-270607.18861,-237713.165745,-214355.245033,-190997.495074,-167867.199481,-149801.70712,-134013.179996,-115048.885634,-100948.741087,-91430.4560405,-79978.5098314,-71281.5950565,-66604.3055447,-56463.5869495,-51340.1983116,-44905.981864,-40549.9702531,-36599.5685808,-33555.6759286,-30296.4914962,-27745.8458836,-25348.1149619,-23140.341337,-20985.6920748,-19015.2274344,-16910.8518621,-15476.319057,-13381.2072744,-11932.6576802,-10725.9463718,-9969.89668044,-9217.45819412,-8753.83873324,-8211.8816922,-7470.77322397,-6831.66599636,-6360.96768367,-5829.01974761,-5265.87074756,-4785.31536231,-4330.35749016,-3816.98636956,-3585.67600716,-3295.78113897,-3194.34580611,-2947.63540384,-2813.84614025,-2615.5676843,-2426.06880546,-2193.94336803,-2145.90939489,-1977.30683098,-1846.33207282,-1719.20584886,-1633.23849653,-1549.63684132,-1461.40823363,-1403.79810623,-1302.22834666,-1264.30613139,-1210.05500403,-1180.2175245,-1124.22374449,-1115.46063637,-1058.52345571,-979.329068888,-947.475528829,-914.531983472,-912.207280256,-834.395926308,-846.712080107,-751.913849214,-738.659820195,-664.474550027,-661.434755673,-639.044389471,-624.024598916,-624.118330971,-603.012977586,-607.52932501,-571.885331855,-550.465783248,-583.711325831,-533.120253766,-506.452824749,-528.787874392,-511.09763196,-478.89145029,-485.755606304,-504.436478738,-500.205584646,-491.175763772,-492.743796892,-472.711625072,-477.565361028,-501.979087263
-156879.493494,-156879.493494,-156879.493494,-155332.399357,-126587.098516,-110475.478063,-86419.581365,-60352.1351182,-60352.1351182,-56271.2503019,-60352.1351182,-39650.3982769,-39650.3982769,-28752.0313045,-18236.9040362,-18236.9040362,-18236.9040362,-18236.9040362,-18236.9040362,-18236.9040362,-16134.2747704,-16134.2747704,-16134.2747704,-15347.3752615,-11374.7663733,-9370.43993875,-9370.43993875,-9370.43993875,-7183.86644128,-7183.86644128,-7183.86644128,-6271.51895828,-5790.07719501,-5598.08606121,-5876.41340997,-4317.13420618,-3844.35838008,-2924.73157634,-2924.73157634,-2924.73157634,-2922.88681704,-2176.28514883,-2176.28514883,-1933.55978925,-1402.99049657,-1590.99328253,-1590.99328253,-1581.38059276,-1688.95324188,-1516.18687739,-1675.36532838,-1487.73850125,-1176.87417073,-1487.73850125,-1272.2194668,-1205.79717692,-1082.90524209,-1039.07840143,-937.726686094,-915.91377558,-830.008992457,-830.008992457,-830.008992457,-816.145851201,-816.229278496,-772.66396167,-753.163692819,-772.66396167,-685.500713115,-612.297415586,-572.12879735,-572.12879735,-572.12879735,-572.12879735,-549.876369278,-534.159652342,-530.006945419,-506.093564715,-497.714236811,-472.463477584,-485.836858889,-485.836858889,-461.586681737,-469.972409731,-455.046634997,-450.742304549,-450.742304549,-435.403738818,-428.567925963,-428.567925963,-425.438156956,-425.438156956,-415.425950354,-415.425950354,-410.299315091,-405.948019257,-408.936796988,-408.936796988,-408.936796988,-406.12562038
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
