0
-188563.398433,-188563.398433,-143919.989059,-143637.703307,-143637.703307,-103857.880385,-96846.358605,-72081.7495432,-64387.3554806,-64387.3554806,-64387.3554806,-64387.3554806,-47430.120982,-40288.0262984,-40288.0262984,-40288.0262984,-40288.0262984,-35042.3351835,-27311.3032172,-27311.3032172,-26057.327795,-16252.6083565,-16252.6083565,-16252.6083565,-16252.6083565,-12490.1383798,-9949.69748821,-7888.6710722,-7888.6710722,-7888.6710722,-9734.80776304,-9481.59871265,-8412.22240878,-7693.85577668,-6443.76584343,-6586.09093082,-5667.9425405,-4898.56385772,-4813.00669678,-3835.97001581,-4547.26315277,-3818.99526276,-3818.99526276,-2977.77411868,-2560.55096458,-2560.55096458,-2085.1200272,-2085.1200272,-2085.1200272,-1971.76498688,-1971.76498688,-1944.92376081,-1944.92376081,-1598.30752688,-1565.89410193,-1532.49169148,-1360.73742805,-1360.73742805,-1324.73177731,-1180.09893781,-1223.30091634,-1223.30091634,-1163.30866242,-1144.35729843,-1051.36824288,-1051.36824288,-1051.36824288,-1009.40717473,-964.172640605,-964.172640605,-915.629063198,-915.629063198,-915.629063198,-869.27583703,-869.27583703,-829.895114786,-829.895114786,-792.671632127,-760.928193046,-706.448932654,-706.448932654,-675.203110731,-675.203110731,-675.203110731,-675.203110731,-675.203110731,-670.384355748,-670.384355748,-663.347073292,-663.347073292,-663.347073292,-663.347073292,-659.734045946,-658.875471315,-658.875471315,-658.875471315,-654.262143403,-663.347073292,-655.936474218,-650.583957043
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401551.28534,-401433.269442,-359576.094609,-319542.665007,-291022.453466,-263571.48799,-244178.119248,-215775.672048,-191263.669508,-181052.847297,-161827.440366,-144487.672375,-124469.793398,-111389.194686,-99275.5858336,-88756.8907356,-77210.9012932,-67825.3905588,-60107.8788848,-52005.3214797,-47364.1322561,-43955.890112,-40010.303589,-36805.5793365,-32756.035429,-30229.6161501,-27905.5360151,-26079.8459365,-23628.7378289,-20785.5896337,-18896.4838361,-17508.6719754,-15209.7402743,-14102.7031136,-13174.9750975,-11977.2498852,-10452.3903022,-9554.30610301,-8338.97162082,-7573.90458959,-6737.87981619,-6199.05901877,-5887.18377392,-5401.94248903,-4998.70507594,-4701.29265867,-4468.62638916,-4171.00369623,-4005.57891965,-3861.4239742,-3672.82064026,-3419.16455411,-3235.91154541,-3086.72178075,-3000.32774625,-2875.72378354,-2829.19956032,-2656.02374306,-2483.50962858,-2376.35904626,-2317.00857756,-2155.98976138,-2064.50697221,-1979.77455161,-1814.41638244,-1728.12699604,-1542.28973118,-1459.95746448,-1373.57470947,-1301.85564199,-1273.43687755,-1179.75974812,-1172.12547509,-1083.32117512,-1032.30762821,-1046.21499657,-1011.90769817,-902.494768455,-905.193715372,-863.388535892,-887.687873325,-838.493315558,-779.789759591,-806.61735131,-748.176249441,-735.039473801,-702.728385914,-754.531005934,-726.962663439,-722.433587457,-687.067888477,-696.720122229,-712.113808272,-645.487229412,-652.672552186,-638.251976485,-635.6641822,-629.428652046,-626.265503892,-616.638571058
-104643.699616,-104643.699616,-155208.782998,-152473.156168,-152473.156168,-92090.8459778,-117975.383904,-87057.8500523,-69560.8356029,-69560.8356029,-19867.3762601,-19867.3762601,-19867.3762601,-19867.3762601,-30829.5554313,-45675.0377242,-28770.4260667,-24166.3924194,-17595.1793211,-19613.3820563,-19613.3820563,-19613.3820563,-17856.5835406,-16460.4702949,-16460.4702949,-12944.8603651,-11641.9933993,-11641.9933993,-11641.9933993,-10241.0905627,-9648.77539183,-9005.16647438,-7894.2897802,-6238.51908273,-6238.51908273,-4905.71421756,-5064.79010382,-4183.24585494,-4183.24585494,-3439.64834184,-3439.64834184,-3316.32792261,-3252.86615694,-3062.14546054,-2519.74601976,-2519.74601976,-2519.74601976,-2709.0341499,-2465.09519261,-2605.46572331,-2394.03126102,-2268.14065226,-2165.29670221,-1985.80518631,-1585.60895334,-1779.48716884,-1690.36725095,-1580.32935552,-1387.71773362,-1037.80727987,-1037.80727987,-1037.80727987,-1037.80727987,-1037.80727987,-1031.48923342,-1032.8732041,-971.19610848,-906.775774082,-906.775774082,-906.775774082,-883.943306997,-883.943306997,-796.71293596,-785.159035492,-772.1143079,-748.561394994,-748.561394994,-693.776514128,-693.776514128,-675.028250072,-638.805497716,-638.805497716,-589.22010685,-589.22010685,-589.22010685,-589.22010685,-589.22010685,-574.540254764,-574.540254764,-574.540254764,-574.540254764,-556.356508231,-556.356508231,-544.643115316,-544.643115316,-544.643115316,-544.643115316,-544.643115316,-543.490042805,-543.490042805
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395972.119598,-398417.789587,-338148.830426,-308434.557137,-280853.429389,-265215.84368,-245701.260229,-222901.672442,-201115.212653,-184338.455187,-162363.20682,-141512.203037,-121528.372538,-109146.393554,-97840.2588997,-88650.063068,-76155.6284053,-67205.2734843,-63507.4828015,-56632.550803,-53030.4377722,-47498.8506656,-42862.8273275,-39059.7024012,-34042.4774205,-30988.7588306,-26866.5682127,-24283.8312256,-21897.895753,-19903.6474846,-17819.85452,-16167.0963355,-15046.7530976,-13404.5929468,-12412.147335,-11371.3167659,-10502.590449,-9786.60211191,-9128.85122268,-8497.33426116,-7956.67961049,-7459.83672648,-7056.99284283,-6462.1251086,-6070.40926915,-5572.43009772,-5477.63560978,-5054.0531908,-4802.35573223,-4499.74300662,-4287.95908286,-4020.47573434,-3821.73397089,-3505.15921032,-3342.42454571,-3193.26786638,-3023.62098414,-2709.57870268,-2533.03486146,-2372.86713194,-2096.62011649,-1980.34646376,-1714.01970046,-1468.94708547,-1421.36523735,-1225.24268503,-1133.94732898,-1077.91810984,-980.808685698,-870.699088298,-853.452785632,-765.55472816,-719.313402066,-685.890334045,-663.753388836,-655.606473632,-636.768833796,-593.613311793,-548.956514213,-568.52149887,-545.496032359,-561.230100158,-510.274787631,-470.571026732,-483.116978981,-447.771075409,-456.626795046,-433.8231347,-418.170493151,-393.405596623,-357.947993477,-355.37253993,-385.197119915,-394.581627454,-369.503226995,-378.883137115,-363.735209324,-388.0253838,-352.742223544,-349.214472163
-192003.57913,-137061.366295,-137061.366295,-137061.366295,-137061.366295,-137061.366295,-100234.372186,-77969.5522011,-104669.176342,-63520.3297328,-60981.0052922,-52805.3515175,-40252.2572945,-47472.3056243,-26593.8867087,-37124.4729395,-28634.9396414,-27340.5680262,-27340.5680262,-21484.4606146,-21484.4606146,-20492.8454811,-14413.0083545,-14413.0083545,-12969.6895631,-12883.7202776,-11559.0003385,-11559.0003385,-5354.04344521,-5354.04344521,-5354.04344521,-5354.04344521,-5354.04344521,-5354.04344521,-5354.04344521,-5354.04344521,-5354.04344521,-5354.04344521,-5301.61959073,-4954.66042606,-4275.43443407,-4178.31833142,-4178.31833142,-3660.94221732,-3495.25762577,-3495.25762577,-3149.20027863,-2944.12992313,-2690.48216422,-2346.56785383,-1905.08814827,-1905.08814827,-1559.65636859,-1438.5602167,-1347.35535533,-1347.35535533,-1134.13237734,-1091.38614227,-823.871186888,-823.871186888,-823.871186888,-682.847693566,-727.3542942,-706.592748234,-673.605883487,-596.506941727,-579.594452084,-569.520398188,-555.205835481,-391.396428606,-391.396428606,-391.396428606,-391.396428606,-391.396428606,-391.396428606,-413.262671568,-413.262671568,-384.582637192,-352.484801663,-352.484801663,-328.42082909,-349.131161791,-327.558355996,-325.72931533,-325.72931533,-325.72931533,-322.528654685,-322.528654685,-316.257481443,-316.257481443,-316.257481443,-316.257481443,-315.65168253,-315.067728299,-310.065817222,-309.957139196,-309.957139196,-310.065817222,-308.391991832,-307.754557155
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402454.692543,-404519.979776,-356031.953017,-312187.483673,-281623.554383,-253765.540743,-223302.746966,-204155.242013,-184861.00524,-165000.201345,-147556.566024,-131658.687822,-112784.509805,-98721.9071473,-85942.0512948,-75990.6484371,-68154.3387531,-60617.9300313,-52353.8200194,-45644.9061419,-41258.9232648,-37371.4491764,-34096.1681342,-31134.5795716,-28178.5954947,-24968.1149647,-22371.4152632,-20156.3793425,-17374.9290109,-15535.9960687,-14074.6709582,-12371.0404523,-11031.3934649,-10497.6881032,-9519.23265944,-8724.65804815,-7990.42748301,-7465.6022475,-6970.92561786,-6561.58920096,-6061.49680893,-5633.5107923,-5147.43256276,-4840.46999077,-4660.237502,-4434.73146664,-4145.58689066,-3971.98834005,-3732.41781319,-3270.65994842,-2933.02618562,-2653.472789,-2518.85248217,-2393.47939999,-2252.33319452,-2150.92657656,-2026.66150428,-1980.82756154,-1836.96124706,-1757.16801415,-1630.32557965,-1551.87625603,-1452.99459488,-1398.19890596,-1329.60313952,-1277.56978813,-1203.48005711,-1135.55071565,-1123.09621062,-1048.91099357,-1047.02443023,-995.712386867,-949.894351741,-926.594410078,-900.596794942,-887.539230845,-822.736449678,-804.344973207,-848.589906483,-798.481559908,-776.08518147,-776.421558274,-749.008106809,-771.354596432,-684.424322404,-704.568118052,-693.724654037,-668.828121074,-656.711588307,-654.26422665,-608.358391187,-616.037379017,-615.933699565,-613.277740538,-625.496717418,-613.645373763,-600.088005292,-608.935003619,-593.881650951,-593.830219705
-174055.293909,-150088.25449,-150088.25449,-97561.4956019,-97561.4956019,-97561.4956019,-97561.4956019,-102206.573588,-37763.4512544,-44169.6847632,-44169.6847632,-50337.7133401,-48088.8896678,-35061.6542868,-35061.6542868,-32749.3000182,-16786.8754049,-16786.8754049,-16786.8754049,-16716.5617825,-14505.8357821,-14505.8357821,-13236.5294301,-13236.5294301,-10113.7059007,-10113.7059007,-7054.1721667,-6596.79602071,-6596.79602071,-7054.1721667,-7637.38223223,-5438.74220839,-4853.49354199,-4853.49354199,-4050.31131225,-4050.31131225,-4050.31131225,-3322.46279739,-3322.46279739,-3322.46279739,-3126.8920615,-2727.29135055,-2134.89207565,-2134.89207565,-2134.89207565,-2134.89207565,-2037.17220185,-1995.24123442,-1789.6563625,-1710.43958981,-1707.85816777,-1707.85816777,-1348.99866738,-1278.37265902,-1053.05844182,-1053.05844182,-1318.72609361,-1254.58685395,-1153.04724902,-1145.74558478,-1054.44077829,-975.60018296,-963.780378059,-802.676072207,-802.676072207,-783.723614198,-743.916333591,-743.916333591,-743.916333591,-680.852198603,-743.916333591,-735.58425583,-674.665645416,-674.665645416,-673.524949372,-614.334862644,-614.334862644,-614.334862644,-634.022120993,-587.819293743,-587.819293743,-569.847445772,-587.819293743,-577.683442751,-578.303289104,-567.174557747,-567.174557747,-542.404894063,-542.404894063,-542.404894063,-541.502728594,-542.404894063,-532.341839934,-526.541080399,-526.541080399,-526.541080399,-526.541080399,-514.516411952,-514.516411952,-514.516411952
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392218.323017,-394393.121131,-343692.827223,-307524.163204,-292050.478645,-262557.811031,-233480.185559,-216988.078052,-197561.533749,-178413.083423,-157369.732337,-146342.418814,-127494.826146,-110578.882683,-98973.4405113,-91683.125839,-81523.9765436,-74975.2916774,-64914.4241777,-59529.260171,-57241.8192116,-51854.4934751,-45805.4007798,-40929.4396174,-36543.1960224,-33256.5161961,-29145.8922401,-25819.4873843,-24038.7254048,-21746.8984819,-20609.04152,-19178.2496539,-18017.528066,-16223.6454429,-15527.2002964,-14586.8106484,-14056.4398189,-13370.7186599,-12113.3633798,-11491.3637433,-10721.8929406,-9707.33428102,-9030.46730322,-8398.24751362,-7696.76959786,-7151.71436059,-6826.95870392,-6530.5180277,-6100.64980213,-5596.29068892,-5165.55883619,-4936.67474938,-4651.03056255,-4341.74151223,-4022.87714995,-3841.30595162,-3651.26335403,-3408.78109948,-3188.58231113,-3002.91793266,-2844.36728795,-2776.12345339,-2603.23972715,-2452.92007695,-2371.28119553,-2198.68855227,-2118.89719532,-2025.03753146,-1994.79930257,-1845.23512345,-1709.18999376,-1667.51866351,-1548.77182224,-1559.34542836,-1433.21158734,-1360.7635688,-1333.68153218,-1228.46288406,-1206.66033851,-1148.26711303,-1110.15694467,-1125.38581032,-1040.22037599,-981.442317399,-988.288751879,-950.815600837,-961.17278827,-938.183879648,-911.435441926,-892.240465929,-893.523392802,-879.098624828,-850.178037462,-833.175678087,-838.473586215,-792.54297221,-747.653192212,-741.460358863,-699.875370065,-732.168353609
-184488.150056,-183705.218451,-139173.887147,-114605.606974,-114605.606974,-101456.890526,-96933.7716403,-82195.9670437,-70673.4873039,-77878.6660016,-71739.9582624,-71739.9582624,-46802.822218,-46802.822218,-34542.418976,-34542.418976,-34542.418976,-34542.418976,-23272.7033184,-23272.7033184,-23272.7033184,-18617.9376843,-18617.9376843,-18617.9376843,-17161.7347654,-16335.04299,-12622.1983096,-12916.2546096,-11600.6423766,-11600.6423766,-10081.7267325,-9501.95899241,-9501.95899241,-6658.88613517,-6658.88613517,-6658.88613517,-6348.37972741,-6348.37972741,-5483.9780493,-5355.99884339,-5355.99884339,-5218.10849704,-5218.10849704,-4411.13954316,-3446.13137777,-3446.13137777,-2707.81810206,-3103.35701185,-3103.35701185,-3103.35701185,-2878.602483,-2878.602483,-2845.09530959,-2697.90592905,-2697.90592905,-2697.90592905,-2520.62658618,-1964.65118336,-1845.73723018,-1756.98458129,-1756.98458129,-1468.80702892,-1735.46445624,-1441.20346862,-1441.20346862,-1403.07236242,-1441.20346862,-1120.27112428,-1120.27112428,-1120.27112428,-1077.24707846,-1077.24707846,-1077.24707846,-1026.14571805,-1018.85348805,-973.32392522,-886.079820317,-852.500788067,-852.500788067,-852.500788067,-839.959572848,-833.25130751,-794.730625931,-788.567186774,-758.378741159,-758.378741159,-758.378741159,-749.016974153,-671.929650932,-646.657112867,-646.657112867,-646.657112867,-646.657112867,-620.932774887,-620.932774887,-572.311816404,-601.935521002,-601.935521002,-589.435897115,-589.435897115
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384196.6196,-393885.777954,-352007.989392,-314991.341562,-285662.989268,-259879.51083,-241693.774975,-213211.087371,-191226.938945,-177040.53052,-161194.160608,-144199.094735,-129063.826032,-115192.886084,-102492.516431,-92999.8345508,-82358.031419,-74193.8316632,-66408.2198599,-61908.5394941,-56606.4189897,-50237.8895849,-43042.4799125,-38438.478943,-35274.9057772,-32298.2960246,-28972.7806351,-25349.9995067,-23302.5981998,-20680.0102995,-19095.8612054,-17924.1406474,-16070.1659976,-14812.9249807,-13448.9405511,-12071.6813633,-11011.2170408,-10042.4891339,-9283.14649654,-8396.37599412,-7557.12395734,-6692.6860417,-6150.21905295,-5444.89758239,-5041.55937278,-4792.8012273,-4193.14922278,-3682.93452147,-3599.11820839,-3260.672802,-3020.7401567,-2920.94527788,-2640.14458714,-2554.7168751,-2425.53479401,-2345.98110965,-2219.40434345,-2199.12631175,-2066.14256331,-1991.53683682,-1942.18929036,-1928.32407185,-1843.94624746,-1791.83690248,-1720.59850391,-1667.06219975,-1609.85801361,-1561.14650711,-1541.90643485,-1499.68609384,-1380.24823526,-1411.29133317,-1286.89505525,-1228.39538212,-1174.85417748,-1073.92666345,-1063.63276064,-1015.23122205,-977.277838582,-941.578267405,-932.473109233,-915.322092717,-943.786053986,-848.999959371,-842.857713571,-842.601560269,-830.814080148,-799.278056565,-798.801994268,-762.307408795,-799.327198863,-765.243715367,-718.298819168,-717.928180814,-765.551217714,-760.747750477,-764.805541147,-737.560470652,-785.586448766,-739.346168925
-136512.905523,-118020.265144,-118020.265144,-109237.849292,-131142.497445,-131142.497445,-118696.508133,-102451.056809,-85092.2272566,-74284.0510003,-69609.0023984,-64106.1020793,-41024.6016567,-33651.6198409,-29845.2872688,-29845.2872688,-29845.2872688,-29845.2872688,-19102.0435439,-19102.0435439,-19102.0435439,-19102.0435439,-19102.0435439,-19102.0435439,-18929.4796046,-15213.1141668,-12739.8163967,-10039.0415579,-10008.4128943,-10039.0415579,-10039.0415579,-9612.31597217,-6298.12970181,-6855.57960861,-4936.15307195,-4872.62864955,-4872.62864955,-4401.84444865,-4530.38793918,-2338.97140065,-2338.97140065,-2338.97140065,-2338.97140065,-2338.97140065,-2301.53889035,-2142.48496554,-2142.48496554,-1953.91706031,-1953.91706031,-1953.91706031,-1660.14561299,-1842.48108047,-1838.434793,-1770.47709771,-1535.68986844,-1535.68986844,-1423.22436029,-1486.75274238,-1350.60355927,-1438.5703632,-1353.83765294,-1241.18096522,-1241.18096522,-1198.66112135,-991.450492203,-991.450492203,-942.684528712,-942.684528712,-942.684528712,-913.037848564,-913.037848564,-913.037848564,-844.524901129,-844.524901129,-811.181687372,-780.69218339,-783.076269784,-743.475517238,-727.260019097,-727.260019097,-717.197245236,-717.197245236,-725.521348264,-722.477723779,-679.475395602,-702.404779386,-690.223337114,-681.784345497,-661.658307336,-661.658307336,-661.658307336,-661.658307336,-661.658307336,-631.137348233,-631.137348233,-642.889427374,-642.889427374,-642.889427374,-642.889427374,-644.405318528
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385112.056568,-387857.189107,-350540.893754,-313958.528882,-277780.425017,-249317.793197,-217475.742899,-199195.569025,-182206.905936,-163525.935325,-145987.12731,-125266.219445,-110646.438108,-97906.8933804,-91757.7474739,-82484.0207461,-75493.2347877,-66578.4100099,-59079.5542101,-50560.6696138,-44984.4669403,-41111.0334327,-34908.0480224,-31702.1380353,-28337.3437286,-24894.9701992,-22089.5304168,-20457.5388398,-18810.5902944,-16493.1488408,-15278.5048912,-13678.1620995,-12596.09375,-11176.634175,-10454.1190086,-9514.11981937,-8833.02391915,-8067.09999072,-7315.10735998,-6747.60409063,-6124.63357269,-5690.80519952,-5352.05221721,-4966.98303866,-4541.93623649,-4361.35840463,-4008.02049279,-3729.0839551,-3518.66969853,-3349.53182349,-3225.08697694,-3113.88450487,-2902.21063599,-2724.34463642,-2602.74471763,-2492.04528848,-2355.17510309,-2257.76951182,-2163.10094088,-2096.46401043,-1941.30246889,-1839.53398199,-1714.71464171,-1703.028116,-1583.67166093,-1536.04405529,-1397.89561744,-1304.65078967,-1298.32258316,-1227.0437751,-1137.65051646,-1108.55316784,-1110.42725188,-1089.52551766,-994.356345861,-999.502426649,-963.750165601,-996.34381849,-933.372633861,-932.768026913,-916.987085387,-879.426157121,-882.484266531,-868.268993545,-893.900503845,-846.892313987,-864.337511919,-857.066239738,-862.847785538,-871.37074875,-860.277018486,-843.470536993,-835.576739025,-838.300102526,-884.314626383,-851.835092932,-848.03854557,-880.246580123,-862.501268141,-844.713020539
-185742.472777,-142560.889286,-119389.764913,-119389.764913,-123056.860457,-100846.812539,-100846.812539,-82633.1717681,-44342.1498365,-44342.1498365,-42673.1096729,-42673.1096729,-42641.9180583,-36410.5127026,-27518.0888556,-27518.0888556,-26131.7048204,-26131.7048204,-22473.6714751,-16072.6668691,-16072.6668691,-14987.2250276,-14987.2250276,-14987.2250276,-8163.45415371,-8163.45415371,-8163.45415371,-10293.2953338,-6443.93519917,-6210.73476678,-6210.73476678,-5880.59472974,-5495.18031384,-5011.19796746,-5011.19796746,-4008.83597229,-4008.83597229,-4008.83597229,-4008.83597229,-4008.83597229,-3541.24431325,-2991.35298888,-2991.35298888,-2962.27907103,-2752.78702042,-2752.78702042,-2453.26358917,-2274.60468682,-2250.54463311,-2212.19882831,-2095.06542846,-2090.67541646,-1669.08741284,-1669.08741284,-1615.23989572,-1615.23989572,-1570.09194005,-1384.65435126,-1291.58742371,-1312.12384331,-1238.91186115,-1189.03315802,-1021.7677229,-1021.7677229,-982.027194603,-938.237602897,-902.611776676,-902.611776676,-866.900886985,-866.900886985,-859.320519025,-819.439137855,-819.439137855,-819.439137855,-819.439137855,-819.439137855,-784.162311199,-784.162311199,-784.162311199,-784.162311199,-784.162311199,-784.983497188,-782.637292992,-777.985855231,-777.985855231,-779.051657651,-770.047851382,-764.312105091,-764.312105091,-765.394749959,-765.394749959,-765.394749959,-765.394749959,-750.74334559,-756.20691746,-765.394749959,-762.034638191,-762.034638191,-767.428590158,-766.553882838
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386526.274464,-388109.181401,-349751.681957,-309968.842236,-281090.664952,-264018.229005,-238646.049828,-219070.750894,-197104.331098,-181891.249958,-160074.482642,-143434.460075,-128303.946561,-114129.748974,-105795.562498,-97061.0998457,-91505.6089614,-83299.9869178,-78750.2662292,-70267.7441171,-63611.0042482,-57137.7895645,-53625.3081006,-50194.4553045,-46715.1173545,-42329.5649874,-38944.9577462,-37199.7133773,-34477.8914148,-31454.1942963,-29386.0821741,-26502.5016669,-23951.7462313,-22262.7134795,-20457.8398115,-18898.5533656,-16834.0327705,-15648.1009642,-13935.7793773,-12320.5998686,-11529.1845298,-10538.176639,-9737.35650198,-8881.76760631,-8253.98063656,-7760.16198308,-6856.48073617,-6477.59032986,-6097.51587107,-5869.0890185,-5440.10025826,-5042.24003033,-4723.70064395,-4708.18194222,-4358.72539942,-4052.34094271,-4054.00162579,-3771.74566274,-3424.89364399,-3286.6638879,-3011.98852952,-2854.68101,-2676.01933905,-2532.76171561,-2451.95757771,-2404.2383175,-2328.3903382,-2216.66369126,-2071.89547908,-1870.44250667,-1806.59875939,-1762.12388428,-1696.42228818,-1591.94471898,-1551.8149205,-1437.80572189,-1423.79605699,-1348.3258557,-1250.60085352,-1200.62500484,-1236.62811616,-1214.28262627,-1134.69781153,-1124.19329992,-1103.42984276,-1050.3598181,-1066.71153935,-997.069118552,-1040.41536316,-1010.07973791,-998.166298986,-1047.07805678,-969.238488417,-970.63610732,-961.336357321,-958.460448787,-905.432309247,-895.774831378,-872.65904226,-893.038376264
-155199.920408,-134197.892765,-134197.892765,-134197.892765,-134197.892765,-108603.615791,-104398.298689,-64036.9637383,-64036.9637383,-64036.9637383,-64036.9637383,-64036.9637383,-65987.6574934,-64723.9337988,-55349.830784,-54202.2075862,-46553.1387999,-40711.0582592,-37764.2690683,-28265.8136475,-28265.8136475,-28265.8136475,-28265.8136475,-20226.0265183,-20226.0265183,-20069.6910907,-17839.1412968,-19150.5818898,-16953.3276667,-15326.1028892,-15759.3361518,-15343.8238093,-11523.9212869,-11285.2084418,-10186.6665203,-10186.6665203,-8293.6096997,-8293.6096997,-7340.76647786,-5104.89486264,-5104.89486264,-4579.31053783,-4538.70229108,-4538.70229108,-3635.38361002,-3635.38361002,-2518.53143646,-3321.2283027,-3635.38361002,-3454.19766719,-3129.00878019,-3129.00878019,-3116.59518158,-2792.56769292,-2277.24863044,-1843.39446019,-2201.82613839,-2201.82613839,-2201.82613839,-2201.82613839,-1774.43031696,-1740.04404517,-1740.04404517,-1704.5674851,-1564.13116357,-1340.04101315,-1475.50320103,-1283.16625884,-1246.54955234,-1153.5268034,-1153.5268034,-1002.60375914,-1002.60375914,-1002.60375914,-995.106315028,-995.106315028,-883.41456071,-883.41456071,-883.41456071,-858.82102615,-799.657986096,-799.657986096,-799.657986096,-849.076425384,-834.094761542,-805.93895458,-803.872763155,-795.934817448,-782.850665356,-777.304119823,-746.121438159,-746.121438159,-746.121438159,-731.980718712,-731.980718712,-731.980718712,-731.980718712,-731.263576659,-712.268144428,-712.268144428
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
