0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400669.431974,-405365.631141,-337161.563466,-286585.105967,-241255.472603,-209375.742288,-179923.430249,-153787.671494,-132694.646074,-112612.634568,-97565.521422,-83792.5402093,-72222.3211222,-63623.5366723,-54881.4150791,-49768.419329,-44304.3560476,-38888.2327076,-33443.6134216,-29030.8880332,-25571.8402738,-21439.4529547,-18481.7962491,-15899.0174586,-14217.5782621,-12500.8093411,-11234.5541969,-10101.9344341,-9176.69341893,-8557.46636135,-7671.63596647,-7078.93700221,-6702.04724077,-6066.89614295,-5555.59890883,-5187.81411827,-4871.75468143,-4503.66445521,-4245.26978417,-3933.07952064,-3448.5450455,-3234.05032428,-3028.55864839,-2758.13753411,-2516.51373683,-2296.90827642,-2134.50290855,-2078.15610561,-1898.23953336,-1782.05919057,-1655.54612101,-1549.75442668,-1489.92034099,-1442.87710247,-1345.84503533,-1260.07755808,-1245.14302001,-1205.61349402,-1224.33789541,-1145.09947288,-1115.06100552,-1112.90488426,-1060.37432803,-1024.66959013,-1037.08968721,-988.404079137,-1008.72641426,-957.015719003,-923.995018114,-916.543161634,-869.853498329,-894.842541948,-932.759474548,-940.47047901,-868.390276583,-887.951872169,-892.368126089,-886.783405135,-874.028587536,-868.954755763,-881.37958202,-862.81824701,-842.101510787,-857.985578993,-832.883141317,-857.400234725,-866.528199401,-876.591154388,-867.15095094,-878.193602563,-894.163532616,-850.796411619,-856.219474885,-853.828816965,-840.818242148,-856.276357488,-846.08883564,-866.45820575,-879.062825549,-831.571487011
-101352.351146,-101352.351146,-101352.351146,-101352.351146,-101352.351146,-101352.351146,-73429.14216,-42760.5432071,-42760.5432071,-42760.5432071,-41791.7043484,-32959.4699925,-32959.4699925,-28903.6066083,-28903.6066083,-25435.8767522,-19882.452455,-14392.1926904,-14392.1926904,-13256.8732348,-13256.8732348,-9534.45632348,-9534.45632348,-9534.45632348,-8749.40900062,-6414.04728611,-6026.81902547,-5116.64626102,-4679.4435249,-4679.4435249,-4679.4435249,-3969.72885171,-3969.72885171,-3017.27853121,-3017.27853121,-3017.27853121,-2941.9824406,-2941.9824406,-2608.31500523,-2323.67562869,-2011.24703901,-1928.9629619,-1827.64514673,-1773.31227044,-1520.95774183,-1520.95774183,-1405.10637972,-1324.2509369,-1287.12446561,-1200.83939572,-1165.67535683,-1056.61131087,-992.675672163,-992.675672163,-992.675672163,-992.675672163,-992.675672163,-992.675672163,-992.675672163,-975.201075685,-935.462730335,-914.560725033,-877.722737693,-851.077879824,-851.077879824,-838.067787952,-827.115391137,-827.115391137,-815.536332522,-798.913643068,-798.913643068,-792.794934663,-792.794934663,-792.794934663,-792.794934663,-792.794934663,-784.244859572,-784.244859572,-784.244859572,-784.244859572,-784.244859572,-784.244859572,-784.244859572,-783.891039259,-773.68270745,-773.68270745,-773.68270745,-773.68270745,-773.68270745,-773.68270745,-769.21275678,-766.533981678,-766.533981678,-766.533981678,-766.533981678,-766.533981678,-766.533981678,-766.533981678,-766.533981678,-759.327200674
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395260.825507,-395564.309199,-341557.963312,-289777.424321,-251387.07887,-210242.15235,-181524.762222,-158279.703235,-131149.389176,-113174.508188,-95042.613361,-78432.9641464,-65410.9759976,-55563.1812909,-49063.0173592,-41557.432291,-35405.5272888,-29600.5794696,-24814.0729216,-21336.050379,-18512.8720495,-16497.692505,-14490.1530438,-12340.2990115,-10770.9473622,-9797.96556821,-8823.3202257,-7970.80426379,-7151.3455997,-6395.40727879,-5636.90046605,-5113.53666511,-4721.13479871,-4215.24333552,-3885.82300904,-3494.68282169,-3100.21178703,-2753.000647,-2548.74535605,-2256.80060509,-2055.55834956,-1880.19408174,-1692.28505513,-1592.51804059,-1481.96634299,-1442.40086475,-1383.60920385,-1306.65014094,-1223.88379676,-1161.02183841,-1060.9148261,-1028.06513078,-965.293767422,-894.750520504,-843.232065036,-807.587292185,-697.449288227,-671.383357694,-602.378643266,-551.105161188,-539.459579404,-508.1561543,-455.869125247,-444.111567527,-424.543642486,-408.530131784,-400.14651748,-392.738095644,-402.448537838,-389.600318926,-365.60729486,-365.403700175,-350.791536325,-386.167283865,-340.122698779,-346.505822763,-356.480672158,-342.621387412,-336.10633908,-331.987404413,-348.187416602,-348.317283449,-347.721430781,-315.693608861,-308.294442205,-322.915934328,-308.371170048,-338.490713425,-331.975917391,-324.174504894,-313.798215659,-328.687227369,-330.095058009,-302.728447255,-321.023807044,-313.232064641,-325.896488858,-314.60838761,-300.410536889,-332.978173211
-203268.377863,-143352.843918,-139958.749577,-101934.869237,-76201.3562024,-76201.3562024,-68218.9343565,-68218.9343565,-48068.2414068,-44895.8831774,-34152.6510435,-29163.8511109,-17687.192067,-17459.1285312,-17459.1285312,-15460.8860118,-15460.8860118,-12832.5106049,-9141.93016154,-9141.93016154,-8054.7068032,-8054.7068032,-6743.47111691,-5005.61828912,-5005.61828912,-5005.61828912,-4851.03773754,-2933.26722314,-2933.26722314,-2933.26722314,-2704.61470777,-2441.71991271,-2441.71991271,-2278.04491064,-2015.59531459,-1491.75460652,-1481.3779604,-1481.3779604,-1435.35445489,-1284.87229599,-1281.69222674,-1095.79738306,-1095.79738306,-955.323793745,-901.968298053,-794.753297009,-794.753297009,-794.753297009,-720.03565909,-622.059728724,-622.059728724,-464.023840727,-464.023840727,-464.023840727,-464.023840727,-464.023840727,-425.924779149,-401.134797278,-383.309896208,-378.387211596,-378.387211596,-365.69725058,-365.69725058,-353.375585954,-347.952270029,-334.123029871,-334.123029871,-312.720752113,-312.720752113,-315.965488874,-315.965488874,-309.215530386,-293.00723956,-293.00723956,-301.935281904,-297.259022404,-291.83597684,-291.83597684,-289.066003194,-289.066003194,-289.066003194,-285.775690278,-285.775690278,-281.257417466,-281.257417466,-281.257417466,-281.257417466,-281.257417466,-271.534163098,-271.534163098,-271.534163098,-275.918598341,-275.095668563,-275.095668563,-275.095668563,-275.095668563,-273.008160622,-273.008160622,-270.805059261,-270.805059261
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401808.610519,-401133.911006,-330709.675219,-284097.503413,-244788.877907,-208670.590815,-176864.626534,-151506.509635,-131693.244659,-107810.690124,-88470.2337933,-73237.5735132,-60017.2756,-51849.3524473,-42477.1446942,-37888.6786575,-34145.1273871,-30315.4191988,-26453.7621032,-21936.7180662,-18957.9116185,-16497.451704,-14561.0479901,-13260.8837734,-11914.5958209,-10973.0966673,-10193.9171815,-9128.56028273,-8333.19502307,-7758.11593385,-7050.2110145,-6608.70235501,-6087.08818013,-5702.08959767,-5493.41442208,-4996.34970768,-4689.24106071,-4423.2934927,-4192.09278334,-3869.39878069,-3655.37050526,-3442.81508462,-3177.15561268,-3024.83390143,-2820.45670925,-2677.45418421,-2550.1534058,-2438.35411401,-2316.34201334,-2283.40436447,-2149.95638032,-2019.15476179,-1963.686233,-1792.1698074,-1714.3139406,-1636.33205067,-1591.97958959,-1467.85768958,-1331.10609992,-1207.19699477,-1120.22790828,-1060.38109572,-965.344542722,-940.081447521,-897.851257356,-877.777723228,-866.859138721,-835.699051593,-808.38389389,-806.472413655,-794.900204092,-749.134522895,-748.834423404,-729.608913765,-734.507718146,-708.338080827,-723.085548121,-683.482624579,-647.712347623,-650.688633704,-628.56736925,-589.602507497,-606.629629571,-600.482766107,-576.610035103,-538.192442955,-522.021489205,-517.187034729,-509.662557306,-509.880454903,-523.721990816,-479.419958541,-473.976840249,-481.289919386,-459.133629718,-460.594037253,-473.636335838,-433.832186162,-456.143819283,-469.524802382
-170001.891588,-160643.041716,-160643.041716,-102525.218262,-102525.218262,-62607.720907,-53887.727723,-38435.9595274,-38435.9595274,-38435.9595274,-33655.2975148,-23257.5362662,-19834.5656297,-19834.5656297,-19681.7949441,-18266.7952582,-13312.0928801,-13312.0928801,-12336.2139607,-10340.1337562,-9185.56926519,-8239.64984257,-8239.64984257,-7218.23981323,-7218.23981323,-5016.51790349,-4441.22910492,-4441.22910492,-4441.22910492,-4441.22910492,-3917.29469081,-3917.29469081,-3781.83830574,-3489.07142909,-2580.80433425,-2580.80433425,-2580.80433425,-2580.80433425,-2580.80433425,-2550.68641168,-2314.11897085,-2264.91332663,-2096.26480613,-1949.79149245,-1949.79149245,-1924.12976009,-1922.68245557,-1922.68245557,-1654.77301905,-1628.29826119,-1488.32791467,-1457.85109171,-1337.49221586,-1228.47067736,-1116.8325236,-1065.78500312,-991.380097585,-833.924162288,-833.924162288,-833.924162288,-813.185939057,-716.108422981,-716.108422981,-712.744839442,-712.744839442,-690.44383686,-632.962350452,-632.962350452,-632.962350452,-632.962350452,-631.368277941,-631.368277941,-629.732655139,-559.871034924,-559.871034924,-521.976432129,-521.976432129,-521.976432129,-520.786520337,-514.43011052,-514.032684388,-489.846713769,-477.740739406,-468.532089691,-450.475603845,-450.098945359,-437.513971522,-437.513971522,-439.757456889,-425.377851492,-423.964482678,-419.924113578,-420.657837941,-417.349122318,-403.158540621,-403.158540621,-403.158540621,-403.158540621,-401.363462899,-399.97667319
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391377.533578,-407695.546783,-342512.6739,-294770.096357,-258833.956116,-227128.236241,-196621.922495,-168607.654036,-144963.108076,-125124.566962,-107760.657832,-94802.4122755,-82797.9001483,-74423.9550738,-65625.4300447,-59411.350348,-53091.5894786,-47360.2554745,-41653.5993898,-37425.9887343,-30910.5902677,-27174.0862122,-23536.5835169,-20625.9625069,-17948.1459475,-15704.1957399,-13970.702107,-12089.6364984,-10614.5098594,-9471.30819383,-8277.69840699,-7554.08042829,-6631.76550488,-6056.24054753,-5466.54460538,-4964.73806263,-4428.76769776,-4108.35146392,-3965.38286073,-3568.56232235,-3361.68676142,-3081.59572866,-2935.74184254,-2724.63380257,-2543.21408372,-2316.55903084,-2171.33408343,-2019.24167262,-1829.54176126,-1677.74160774,-1523.14976522,-1428.75779182,-1381.33902386,-1287.6496678,-1239.38948028,-1129.67674516,-1062.38194434,-1031.38008871,-971.516183212,-893.478401734,-828.352013674,-799.989399871,-756.597404884,-720.358638524,-734.038859603,-678.294966026,-651.261749907,-623.78497212,-613.557903962,-608.030869173,-575.767078884,-562.922272571,-573.455019572,-552.696214787,-546.558306977,-536.233089482,-549.32576945,-547.441500506,-532.548736473,-520.836600231,-516.002712112,-545.67220892,-541.446424762,-512.224607309,-544.596517807,-497.814321835,-517.499303292,-523.200647914,-517.076044503,-508.308543819,-480.257753781,-528.266694819,-497.841467788,-503.97317938,-500.255834207,-506.63442165,-487.716305844,-483.104395318,-515.411775911,-489.621171149
-187236.490702,-178100.227692,-153756.104067,-153756.104067,-95430.4119159,-85121.5480249,-75308.9254937,-62812.3570895,-62812.3570895,-60403.5877233,-60403.5877233,-52784.9496738,-48209.2479543,-33333.9660741,-33333.9660741,-24178.7715322,-22609.4564024,-17407.3635962,-17407.3635962,-16087.8677227,-16087.8677227,-10902.4788474,-10902.4788474,-8516.36484079,-8516.36484079,-6787.94452539,-6309.62051694,-5668.66606217,-5529.58624467,-3509.59517446,-3509.59517446,-3509.59517446,-3509.59517446,-3509.59517446,-2764.27759664,-2468.47841461,-2468.47841461,-2468.47841461,-2468.47841461,-2131.90446078,-1780.24259218,-1624.24129228,-1624.24129228,-1624.24129228,-1624.24129228,-1453.29923475,-1358.71569524,-1320.6608156,-1109.33445323,-961.523274221,-961.523274221,-961.523274221,-831.246393557,-831.246393557,-852.129224158,-732.508675739,-682.800237998,-677.812564923,-665.932082907,-610.172163726,-610.172163726,-587.040127193,-568.850343949,-547.715866319,-512.851014508,-512.851014508,-512.851014508,-500.568885672,-500.568885672,-497.946769154,-492.901842392,-492.901842392,-492.901842392,-490.175407407,-482.073242667,-482.073242667,-478.183485499,-478.183485499,-469.465266977,-469.465266977,-462.243920504,-462.243920504,-462.190802784,-462.190802784,-462.190802784,-456.448030092,-456.448030092,-456.448030092,-446.444833088,-452.93852157,-452.93852157,-454.946151575,-454.946151575,-454.946151575,-443.747243283,-443.747243283,-443.747243283,-443.747243283,-443.747243283,-443.747243283
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384644.889641,-383472.110783,-331615.849295,-282461.03519,-247976.7507,-213170.583117,-188139.457206,-158678.083527,-131889.108778,-111321.385392,-89441.8789423,-78586.4686432,-66543.417099,-55814.3654507,-47507.8759768,-40686.1630665,-36341.7309672,-31950.0615289,-28616.9245854,-25225.9834179,-22213.7969958,-19681.5684041,-17641.0951739,-15620.5078661,-14156.5033401,-12520.0931153,-11053.2540898,-9818.23373289,-8774.84283071,-7878.49091228,-7027.43943868,-6522.96160487,-5959.99647322,-5201.59618473,-4754.50306222,-4487.16347788,-4074.54906028,-3885.99439271,-3490.38404289,-3197.87579231,-2991.1953217,-2777.45506533,-2547.85065501,-2380.41133764,-2238.47368613,-2072.35625617,-1999.11539121,-1754.38712483,-1587.04003715,-1454.68290151,-1326.18238253,-1269.95711795,-1096.75816598,-1013.60135554,-1045.39438387,-861.083066253,-796.633464162,-741.998202249,-706.567310586,-642.969906556,-572.957121379,-593.991077897,-516.681962837,-517.711981539,-619.858414581,-541.110477084,-470.224008199,-507.247004585,-459.749431797,-437.268285124,-432.42509162,-410.930194162,-411.489821439,-411.386553302,-398.539492138,-364.304512052,-333.235295508,-348.740645083,-415.361806111,-363.26028578,-336.745197351,-346.64870159,-343.443206029,-377.273389565,-331.67327502,-337.664718043,-337.32016189,-303.879089304,-338.92211077,-374.568485155,-313.526717989,-303.069111462,-340.989078016,-323.897040493,-321.906750164,-349.463936897,-346.31054549,-336.687715772,-327.194952267,-321.53306612
-137629.1083,-137629.1083,-137629.1083,-137629.1083,-88241.2384925,-63011.4107614,-63011.4107614,-59942.9099409,-43778.9591738,-43778.9591738,-31034.8502084,-31034.8502084,-31034.8502084,-24472.4201134,-24472.4201134,-21128.2223832,-17819.1838348,-16419.7841245,-8915.60777722,-8915.60777722,-7390.83041827,-7390.83041827,-7390.83041827,-6837.25342686,-6837.25342686,-5472.24272243,-5352.20437047,-5352.20437047,-4067.2455756,-4067.2455756,-2913.45808127,-2913.45808127,-2913.45808127,-2797.67320119,-2563.95064709,-2634.31167705,-2633.23569347,-2280.54221743,-2074.27658831,-2074.27658831,-1867.68097734,-1515.09840777,-1438.3464344,-1438.3464344,-1438.3464344,-1211.05607725,-1071.95162972,-1009.43901053,-910.826476437,-722.416292693,-661.075073089,-626.851376703,-597.930511829,-580.122778791,-580.122778791,-533.865801425,-502.099938518,-363.982594626,-363.982594626,-363.982594626,-363.982594626,-363.982594626,-363.982594626,-363.982594626,-362.717143823,-362.717143823,-334.776388167,-334.776388167,-331.215526869,-319.462629622,-319.462629622,-319.462629622,-319.093471895,-312.118581372,-303.301926118,-297.801765762,-297.321332091,-294.672548996,-294.672548996,-288.649310091,-274.603053066,-274.603053066,-274.603053066,-274.603053066,-274.603053066,-274.603053066,-273.680747861,-273.680747861,-273.680747861,-273.680747861,-269.660388232,-269.660388232,-269.660388232,-269.660388232,-268.281485728,-269.660388232,-269.660388232,-269.660388232,-265.946215313,-265.946215313
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385354.322984,-380166.698508,-328640.103147,-284409.363726,-251253.769644,-221547.435838,-198187.541069,-180552.469759,-155808.214609,-137734.686714,-118482.224289,-100295.172333,-88204.6886102,-75346.4459226,-64667.4416813,-56323.0827651,-47704.0120102,-41733.4189117,-37256.2059155,-33454.8598707,-29009.8574078,-25942.6129695,-22876.0641058,-19796.2917505,-17648.3593762,-15436.7311431,-13606.3760167,-12110.8744878,-10449.7161724,-9056.70241118,-7857.78740017,-7076.27281354,-6269.35999495,-5600.0075262,-5114.22685966,-4601.92320561,-4293.1367506,-3942.55735,-3552.65738926,-3296.08004438,-3132.96023093,-2831.5739252,-2620.57135378,-2336.06223561,-2178.48758851,-2023.32395549,-1818.1836013,-1681.70737801,-1531.70216835,-1398.26189373,-1312.46289034,-1211.27955329,-1150.52456484,-1096.69909912,-1061.59039808,-965.653236961,-869.60652279,-846.12958448,-794.122419481,-754.508766032,-714.200357503,-707.100243512,-728.18843337,-702.615705637,-696.78302619,-692.233452694,-667.169827276,-679.422545641,-642.847426147,-598.713011071,-640.530633412,-621.288102633,-581.120765577,-591.791845045,-591.20086619,-563.562169425,-612.748064077,-625.906062293,-563.976878094,-584.811223242,-598.686619403,-592.673601046,-565.84154528,-569.172883845,-574.601571579,-578.567239915,-558.32668192,-559.86544532,-561.587599111,-574.811467058,-561.235137265,-575.498977512,-562.90156698,-578.665762223,-547.680675579,-578.260626063,-585.000331468,-619.717447296,-586.061912634,-578.094682606
-185746.771634,-167442.826453,-172077.590685,-161680.091141,-148450.640635,-109620.076267,-102455.817781,-93354.3013281,-75734.2873943,-75734.2873943,-43508.3649409,-37120.3353324,-37120.3353324,-27927.3632384,-27927.3632384,-27927.3632384,-24050.0860546,-18976.9084607,-18214.7421455,-15901.7988167,-9147.14285137,-10372.0700244,-10372.0700244,-7482.10262319,-7482.10262319,-7482.10262319,-7169.20482457,-5590.39218295,-4098.09411638,-4098.09411638,-4021.70180223,-3175.41712224,-3128.64653257,-3128.64653257,-3128.64653257,-3128.64653257,-2506.18743558,-1981.70268356,-1981.70268356,-1774.55015045,-1727.88428385,-1727.88428385,-1092.47815461,-1092.47815461,-1092.47815461,-1092.47815461,-825.537067205,-777.932937347,-777.932937347,-777.932937347,-698.322108211,-698.322108211,-698.322108211,-698.322108211,-685.794251811,-615.021403065,-615.021403065,-615.021403065,-579.049406378,-579.049406378,-571.518120629,-571.518120629,-571.518120629,-570.382015846,-564.297050366,-559.186441189,-541.644927184,-541.644927184,-528.49358264,-528.49358264,-528.49358264,-525.181319149,-521.36189627,-521.36189627,-521.36189627,-511.062602237,-511.062602237,-511.062602237,-508.899917344,-501.16433388,-501.16433388,-501.16433388,-501.16433388,-497.902610194,-497.902610194,-497.902610194,-497.902610194,-497.902610194,-497.902610194,-497.902610194,-497.902610194,-497.902610194,-497.902610194,-500.481272419,-500.481272419,-500.481272419,-500.481272419,-500.481272419,-500.481272419,-500.481272419
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385204.509462,-384843.052503,-321587.391772,-289654.287028,-251490.170133,-216716.250879,-180483.376957,-151600.265375,-130554.899347,-115279.018478,-99813.2293622,-86906.2330274,-75752.4177523,-65657.667424,-56493.7316359,-47066.8855384,-39047.5853124,-32689.5003409,-28560.6194891,-24260.2459537,-20999.6804037,-18812.9561484,-16393.5920257,-14066.7286344,-12709.7105209,-10947.0858287,-9613.81833345,-8459.52564948,-7437.00981894,-6479.07942431,-5686.70647249,-4929.28125044,-4288.24445477,-3795.75535124,-3366.53236081,-2916.87999822,-2612.41123995,-2223.98502641,-1956.160112,-1631.70407592,-1408.24434012,-1252.34993812,-1168.9418695,-1049.19305213,-982.051081707,-880.226061925,-826.638981933,-754.188800426,-722.620871806,-684.367150662,-663.098245164,-612.693096019,-560.051296374,-575.914865917,-572.833257783,-541.859463378,-502.339440758,-517.296965005,-479.369534362,-472.598925601,-453.300835348,-445.388783456,-438.372569706,-449.484065708,-448.123534628,-428.231125496,-478.651036227,-437.856625794,-431.75300472,-458.128933086,-421.995419369,-433.737403602,-417.638847766,-433.987303189,-410.935560024,-430.316167991,-437.28460445,-445.539329156,-425.718927128,-416.766679772,-427.675175908,-440.354166921,-453.610607518,-466.349643143,-419.519804337,-442.798744345,-430.649573385,-419.573080805,-457.57804758,-430.763459389,-443.790179915,-459.98486797,-472.609194466,-428.607940479,-446.337585018,-416.821920892,-407.554998297,-435.864710312,-442.953608964,-410.56766156
-156029.513103,-115837.751304,-115837.751304,-115837.751304,-94844.2233966,-82175.6009048,-51746.3836008,-51746.3836008,-51746.3836008,-50815.8293716,-50815.8293716,-43641.6586029,-33709.5015317,-24638.4520243,-20855.2679211,-17659.9167155,-17659.9167155,-12510.890244,-12510.890244,-10288.6829635,-10288.6829635,-8890.17499911,-8890.17499911,-6244.49405549,-6244.49405549,-4264.77334801,-4196.98281553,-3905.00980885,-3827.25285115,-3279.75383952,-1610.05577894,-2018.06214082,-1956.91444951,-1646.40650043,-1427.49104508,-1028.16938598,-1028.16938598,-1028.16938598,-835.780988466,-806.253522873,-806.253522873,-700.789861909,-646.665706574,-646.665706574,-590.784380436,-590.784380436,-568.207759166,-568.207759166,-479.56049254,-470.559304686,-457.532193151,-439.70522209,-439.70522209,-435.363643857,-416.351930492,-416.351930492,-411.511146784,-409.691806522,-404.48051181,-398.648528251,-393.791850454,-393.367059492,-393.367059492,-393.367059492,-385.99596984,-385.99596984,-388.134415967,-388.134415967,-386.820079725,-383.945871884,-383.945871884,-383.945871884,-382.28361447,-381.630493746,-381.630493746,-381.630493746,-381.630493746,-381.630493746,-381.630493746,-381.630493746,-381.630493746,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606,-377.597643606
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391455.610964,-392669.09503,-331548.610193,-285887.769756,-248292.46322,-214677.946014,-185180.059168,-159498.652571,-136897.996671,-117415.646038,-100232.623974,-85843.3890496,-73799.7819185,-63717.8954245,-55349.1998399,-47629.3879084,-41072.058035,-35485.2524744,-30824.3935408,-26847.8595778,-23356.3596463,-20366.2671371,-17814.3417589,-15576.0428682,-13734.6241489,-12082.2504182,-10670.165449,-9397.36662178,-8335.53422377,-7447.41226119,-6655.0662408,-6011.51531003,-5448.34776644,-4922.32115752,-4440.772795,-4043.61575953,-3705.09666769,-3394.8110137,-3117.60451231,-2873.70542603,-2651.21973155,-2452.56986297,-2285.38513488,-2125.55812377,-1983.68011938,-1845.3243963,-1741.73112965,-1631.47158485,-1531.13505079,-1439.86530524,-1362.2069935,-1278.43226297,-1204.26910425,-1143.31809608,-1091.20883088,-1038.2512224,-988.598161158,-941.60133858,-898.126599229,-856.001109172,-820.039462101,-793.540187539,-766.326215962,-744.510564393,-733.131500513,-709.342688533,-687.197139326,-680.236469676,-657.881882939,-648.411084792,-637.453118191,-625.822582237,-614.170283724,-613.238937769,-602.805705424,-591.137786395,-588.355104346,-580.853557119,-579.865740344,-571.040041581,-568.432219217,-563.968834304,-560.357873639,-561.242076598,-550.140208265,-552.429880969,-552.803270065,-547.65058014,-546.196949529,-550.879971677,-540.174634522,-540.081402145,-538.433123608,-541.100038352,-536.211547011,-537.803894618,-542.317542035,-537.231210165,-533.373196837,-531.812160969
