0
-380626.756268,-363308.916876,-289792.335192,-237953.63921,-207353.456964,-174043.767431,-148723.798573,-125288.867589,-103276.028069,-86745.6352497,-72115.7460089,-54559.9830272,-40461.6385677,-33914.1634983,-27203.4126103,-22059.8806678,-17414.8059402,-14339.9292629,-12462.7493482,-10890.1252597,-9472.94715365,-7917.74649445,-6950.46738081,-5984.17455326,-5096.75397935,-4414.90109604,-3971.29448598,-3464.3788464,-3209.88228784,-2917.43459283,-2730.33082531,-2547.16927295,-2437.19004889,-2296.7691527,-2271.29447079,-2083.02961489,-2003.5345224,-1789.38645238,-1669.35193151,-1531.24664281,-1483.87196854,-1403.06341758,-1309.8077085,-1251.74569959,-1157.06869713,-1057.24745649,-979.013914104,-900.249856811,-856.051828103,-846.070779888,-733.467174024,-713.939610602,-684.754086222,-701.672915673,-662.105803271,-674.228235582,-697.203442524,-696.165901425,-686.110801903,-671.146127027,-652.781494238,-667.727787746,-657.210693272,-664.755021952,-658.551130024,-652.059731535,-652.223449359,-610.142476231,-569.299444855,-564.09005202,-495.738386039,-498.708464458,-487.816405218,-464.999120354,-467.972131034,-452.215439823,-443.640853245,-444.49200025,-457.143170789,-435.888854489,-476.261771454,-449.077500612,-417.417707981,-440.757443257,-477.668705231,-436.067406448,-421.081597127,-431.239414942,-443.53144031,-442.681696219,-440.122172675,-442.736420229,-442.385634251,-451.158703205,-457.39701759,-442.774959295,-461.756821417,-455.675777707,-419.076313846,-447.507018554
-171802.456769,-137176.495903,-142501.597451,-109574.687301,-83996.20806,-55300.8964617,-76591.1050632,-57096.2901137,-47415.5646777,-22854.0527899,-18312.9063463,-18312.9063463,-13219.6454301,-11612.4315719,-11530.2905763,-9703.68250329,-9703.68250329,-7761.28555577,-4679.84004202,-4679.84004202,-3929.65624993,-3929.65624993,-3047.97407366,-2966.82560059,-2714.63711371,-2622.51462598,-2430.96754693,-2156.11569906,-2201.48537443,-2091.5497594,-2031.31043263,-2000.93068991,-1968.3770269,-1744.3197253,-1465.73144899,-1264.21261773,-1248.34296031,-1221.94940302,-1184.52834713,-1181.89183035,-1014.93791719,-936.503869089,-737.29159328,-737.29159328,-737.29159328,-751.470343863,-702.301245219,-681.085286552,-622.489097365,-622.489097365,-618.746473396,-618.746473396,-614.252051044,-613.545026093,-596.040169981,-593.87541334,-593.87541334,-593.87541334,-575.504499958,-575.504499958,-561.904327577,-561.904327577,-561.904327577,-504.534540542,-504.293973228,-436.68563949,-436.68563949,-436.68563949,-413.429499597,-414.411954728,-404.371006456,-412.171261758,-411.287846013,-410.248693607,-382.698468304,-382.698468304,-388.925798213,-392.050309265,-383.796350006,-391.966893729,-381.102922935,-381.102922935,-381.102922935,-381.102922935,-381.102922935,-381.102922935,-381.102922935,-381.102922935,-381.102922935,-381.102922935,-381.102922935,-375.63372956,-375.63372956,-375.63372956,-375.63372956,-375.63372956,-375.63372956,-375.63372956,-379.380382865,-373.578230459
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389250.697922,-378661.833093,-304667.297643,-253405.321307,-214573.150484,-180284.217655,-146672.030035,-126916.987546,-104779.586776,-87366.9684208,-72344.0252066,-57709.5592835,-47036.7001387,-36887.3152176,-29484.0886797,-23270.2798271,-18549.100221,-14699.6876289,-11137.4356499,-8978.58044353,-7279.93927246,-6364.99382778,-5599.83771198,-4589.95123026,-3930.19170345,-3341.56791971,-2933.85270878,-2584.52933627,-2304.15131423,-2053.24332603,-1871.92203733,-1734.28857067,-1566.89784585,-1393.26869408,-1283.10239398,-1208.5982308,-1154.47665047,-1083.27815875,-1040.90985483,-1032.05078503,-971.106288757,-950.406592135,-965.888814772,-986.9470233,-933.315242686,-916.302359626,-885.656800242,-903.072956454,-929.828778687,-880.900161841,-907.61888714,-896.502975922,-890.401745465,-891.821758617,-847.341291201,-896.288784288,-883.446122925,-881.699570271,-891.12139392,-897.862571444,-866.646160801,-875.064569952,-861.477867716,-860.693922243,-852.997839324,-900.050640019,-872.920363543,-881.666372969,-859.499308515,-927.054241324,-873.75208851,-891.700690095,-918.896336365,-874.670903904,-877.946076061,-909.426765973,-883.308676896,-899.642312597,-867.382801761,-896.377435397,-894.230893174,-882.049336,-852.749141879,-844.926679029,-857.514859606,-855.368590056,-871.776918084,-867.762709238,-850.594798681,-875.974822123,-870.511517812,-897.614725673,-842.535369056,-877.720844244,-862.237758847,-856.632726732,-857.427975219,-844.591125304,-895.02410426,-881.170905217
-212590.822894,-148020.589941,-116527.391898,-101258.719138,-113550.537245,-83876.8586208,-56529.6970576,-56529.6970576,-21951.3424729,-21951.3424729,-21951.3424729,-21951.3424729,-18648.4756986,-10123.3341873,-5129.70567437,-5129.70567437,-5324.60236776,-6448.79231035,-4196.40951499,-4196.40951499,-4196.40951499,-3497.81051014,-2679.28630206,-2466.87076681,-2135.4716273,-2096.92991248,-1767.67852694,-1542.79084589,-1454.7185956,-1265.46882717,-1265.46882717,-1088.39687357,-1050.86357507,-1075.87754736,-943.604263661,-945.793374051,-932.49318799,-888.781101489,-839.086856423,-839.086856423,-839.086856423,-839.086856423,-816.799537907,-816.799537907,-806.490726602,-806.490726602,-806.490726602,-806.490726602,-806.490726602,-806.490726602,-806.490726602,-806.490726602,-790.486412784,-808.499021739,-808.499021739,-792.582269799,-792.582269799,-792.582269799,-792.582269799,-792.582269799,-787.8066464,-801.800145941,-802.193432826,-798.586394914,-798.586394914,-790.705149,-790.705149,-790.705149,-790.705149,-794.729831035,-796.032992097,-796.032992097,-794.510928409,-794.510928409,-794.510928409,-794.510928409,-794.510928409,-792.251899375,-792.251899375,-790.798010019,-790.798010019,-790.798010019,-790.798010019,-792.251899375,-793.288918532,-791.285515439,-791.285515439,-791.285515439,-791.285515439,-791.285515439,-791.285515439,-791.285515439,-791.285515439,-791.285515439,-782.160943732,-782.160943732,-782.160943732,-782.160943732,-782.160943732,-782.160943732
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-410350.129676,-394548.507843,-318429.289289,-266900.77782,-218163.531101,-179518.462534,-147922.266936,-117812.973235,-96365.2019774,-76549.6132168,-58736.2742564,-46387.5123195,-38233.3888556,-29373.9105957,-23222.4616591,-19631.3186023,-16623.5071657,-13644.8340767,-11489.3287187,-10167.5800693,-8451.71909973,-7201.4337205,-6346.2841695,-5423.16314731,-4924.30965545,-4323.88077355,-3917.94132499,-3434.30913087,-3119.11117885,-2794.91587781,-2527.10453921,-2306.29028415,-2175.93821071,-2035.76405871,-1850.31118311,-1732.25860423,-1532.248663,-1489.19616047,-1339.95747878,-1267.76204256,-1171.63724779,-1176.01396601,-1106.12414577,-1064.87232804,-1059.84488774,-983.988453626,-958.312233793,-944.007572254,-901.836088268,-896.980062293,-845.883556172,-886.115358254,-856.186711754,-858.652262978,-883.135801768,-815.181704211,-838.997078925,-800.949684693,-800.735483506,-851.865232616,-821.933790694,-825.40970952,-838.533871215,-823.624296788,-850.0152129,-815.055842024,-826.496794321,-807.002399507,-827.615033299,-802.660865346,-825.995806686,-788.228369878,-816.043082098,-818.955096679,-806.325825023,-832.890685823,-829.94373677,-812.350531564,-807.998823949,-838.004915232,-797.475976677,-827.775993627,-831.093913559,-815.352133469,-834.016902171,-806.851879272,-810.685657996,-806.723719028,-778.328829326,-827.499747273,-825.664599624,-812.614524822,-818.571681818,-828.150084494,-828.131927917,-826.890513154,-797.393192257,-814.949613334,-784.535001539,-814.281658446
-185988.586764,-185988.586764,-151787.257091,-112346.84883,-111797.728777,-69051.2087517,-53457.6136836,-40700.9936732,-35768.8356999,-31689.5354002,-16940.0516968,-10405.1892507,-10405.1892507,-9910.14291405,-9081.73340436,-6859.44765894,-6859.44765894,-5253.05241265,-5065.30810779,-4789.61697699,-3800.69843871,-3819.45062187,-3626.78637061,-3321.95546034,-3103.63635932,-2412.39356924,-2299.07128837,-1758.33873218,-1758.33873218,-1710.92018983,-1758.33873218,-1436.2442412,-1245.29198524,-1245.29198524,-1245.29198524,-1187.01161889,-1013.74801855,-1013.74801855,-1005.67075536,-993.913084754,-910.96479189,-910.96479189,-866.332889145,-843.122373329,-843.122373329,-814.669999726,-814.669999726,-800.439420577,-769.289555223,-760.607488631,-735.861458291,-741.250589487,-741.250589487,-741.250589487,-741.250589487,-741.250589487,-741.250589487,-736.121424799,-734.389007166,-734.389007166,-733.760724742,-734.389007166,-740.417230452,-734.169438446,-734.169438446,-730.555431885,-730.555431885,-730.555431885,-735.197266305,-737.30696571,-736.830311844,-736.830311844,-733.088512563,-735.333156193,-734.335751739,-734.335751739,-734.335751739,-715.259413694,-715.259413694,-715.259413694,-715.259413694,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-722.038462151,-722.038462151,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-728.605936556,-728.605936556
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393945.027287,-378545.267036,-300567.304982,-266580.039389,-227646.949712,-195967.384717,-158957.906984,-126519.354977,-97126.6601584,-73972.5827928,-60058.2524148,-50446.2378826,-38832.660649,-32249.3831932,-25826.7957053,-20303.1601212,-16496.5518061,-14345.098857,-12598.1939487,-10810.8177634,-9505.36497384,-8639.47709406,-7315.15781096,-6612.67015648,-5640.45174388,-4919.31890994,-4272.26237969,-3797.62034165,-3241.7993113,-2939.86384696,-2562.39815671,-2212.1219772,-1942.63249605,-1752.60625771,-1483.5454788,-1375.86313953,-1279.74627436,-1195.17660403,-1137.26023269,-1112.23758661,-1048.28601251,-998.769578508,-950.097181419,-902.833496145,-889.678126985,-857.857449702,-849.246365266,-843.591532264,-811.274432798,-801.684194556,-807.649331853,-826.677932233,-803.303743589,-770.021449334,-793.826129298,-787.546271604,-778.450329054,-771.368375112,-759.217270334,-809.566326494,-793.671018075,-818.592096121,-785.478324609,-774.925430016,-783.378130356,-784.27955148,-777.643483806,-771.473183964,-783.958882998,-804.410321519,-777.172388104,-758.191935436,-810.504409134,-767.93949656,-775.769939299,-794.298076671,-788.66219713,-759.565593108,-791.358246491,-794.191724642,-794.212691255,-790.677246315,-756.062457316,-770.28159145,-766.207085338,-789.50369034,-775.078259562,-765.915145613,-797.058878564,-767.998164797,-791.802991203,-795.998720473,-794.175686628,-782.845373872,-779.2423048,-788.106881276,-826.231391238,-792.840995179,-805.241794576,-753.803851702
-190057.032723,-164029.413906,-147513.092803,-122259.074729,-91255.1947341,-59757.4493951,-57466.4085648,-49078.8536821,-24018.7312006,-24018.7312006,-13427.3490035,-13427.3490035,-13427.3490035,-12462.3424286,-9395.23212694,-10265.450088,-7075.60747241,-6492.11331389,-6059.82151278,-5626.64558715,-3968.99241637,-4175.88612657,-4175.88612657,-2540.08302539,-2316.62190584,-2310.83833797,-1907.17009393,-1907.17009393,-1531.90407661,-1515.24709896,-1400.19151144,-1281.4917695,-1128.90151668,-1051.74901148,-1008.08224431,-1008.08224431,-1008.08224431,-962.670161135,-899.754774714,-855.004791636,-839.61164177,-799.854686525,-787.260742644,-773.390951691,-773.390951691,-759.70042148,-759.70042148,-728.415589728,-728.415589728,-728.415589728,-723.210926553,-697.456989453,-697.456989453,-710.295210555,-710.295210555,-706.236870555,-706.236870555,-706.236870555,-706.236870555,-706.236870555,-706.236870555,-709.255301314,-709.255301314,-709.255301314,-710.10606076,-710.10606076,-710.10606076,-710.10606076,-710.10606076,-710.10606076,-703.622035214,-680.478327165,-703.622035214,-703.622035214,-703.622035214,-703.622035214,-703.622035214,-703.622035214,-703.622035214,-702.655884423,-702.655884423,-702.655884423,-702.655884423,-702.655884423,-702.655884423,-701.340863969,-710.293893151,-701.24453281,-701.24453281,-701.24453281,-697.398445643,-697.398445643,-697.398445643,-697.398445643,-697.398445643,-707.359399254,-707.359399254,-673.498503409,-673.498503409,-700.862014638
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403980.290225,-389369.918037,-313585.361036,-270452.336059,-220967.859449,-186871.549986,-157916.235963,-130148.37189,-106620.598242,-83195.4092599,-65560.8282431,-51002.8708014,-41920.3087119,-35485.7422452,-30092.5597462,-25256.1493753,-22064.3818893,-18466.8273953,-15903.7971469,-13566.1130105,-11728.3214205,-10265.7222802,-8683.94441678,-7877.13947767,-7050.41185589,-6487.51130801,-5880.92724336,-5090.32251925,-4305.28070314,-3825.87526044,-3500.70188867,-3168.72721793,-2782.86646387,-2464.94125449,-2241.38359311,-2007.19816455,-1841.05187738,-1678.35425752,-1512.72392114,-1358.49526532,-1300.34443564,-1277.95730289,-1187.73932594,-1153.89268915,-991.011606276,-931.898967497,-908.435548318,-900.171788731,-819.200239703,-801.459329282,-777.63882362,-827.775111397,-812.960852594,-800.485514368,-748.910026639,-795.659242179,-775.472024242,-755.760088599,-752.249849518,-710.642859352,-770.795042274,-714.353407898,-744.555395931,-744.947148043,-751.819924608,-744.642327968,-738.790408441,-788.606882669,-737.533418953,-746.274708231,-751.998887569,-751.703102751,-781.660083967,-720.762003897,-718.983120041,-744.356981215,-739.217264797,-743.512495305,-736.836439078,-763.310408394,-750.335003394,-775.326197037,-753.995163837,-762.493108182,-762.833679116,-722.161038571,-746.894174084,-764.753450969,-744.37995305,-743.05420185,-726.233130654,-735.083442137,-760.211792421,-728.869943354,-805.712146801,-764.843182943,-702.310782584,-737.014912222,-741.523981736,-724.282559707
-151872.288666,-151872.288666,-91400.2761432,-95845.6921765,-105037.488991,-75831.8798626,-64904.064392,-46298.5031232,-38381.6969157,-31882.8907013,-21676.5749752,-21540.1733516,-21193.1255852,-17488.4926467,-11764.205217,-11764.205217,-10302.249007,-9336.22288178,-7214.47732622,-6197.60359987,-5714.57554324,-5714.57554324,-4738.59335833,-3519.33236127,-3125.02293611,-2860.97092726,-2860.97092726,-2857.77142433,-2279.50261456,-2279.50261456,-2102.30964991,-1831.12035939,-1706.08237899,-1527.23936179,-1194.63973642,-1194.63973642,-1194.63973642,-1136.23167044,-901.208715121,-987.018248619,-908.612893794,-771.421172296,-771.421172296,-762.316187045,-720.48672479,-704.210286681,-697.948014801,-704.210286681,-692.085365244,-678.816251862,-670.198216272,-670.198216272,-667.799414674,-666.953137715,-650.974092795,-650.974092795,-650.974092795,-645.092947798,-645.092947798,-645.13061769,-645.13061769,-645.13061769,-650.974092795,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-618.603921717,-647.256745395,-646.340582713,-649.971574249,-647.168643168,-647.168643168,-647.168643168,-642.580337896,-647.168643168,-638.762822162,-638.762822162,-638.762822162,-638.762822162,-636.204947113,-624.410884343,-624.410884343,-624.410884343,-624.410884343,-636.383555014,-636.383555014,-627.941723628,-627.941723628
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403231.282133,-391401.724664,-323823.909793,-268608.632233,-219526.395495,-167510.324483,-126631.1884,-95528.6867002,-74793.4103271,-60716.5575405,-49076.6169976,-39825.2278224,-30791.2247345,-24766.4589047,-20972.3090344,-17813.3743593,-15522.2981072,-12633.3378375,-9982.96228761,-8589.32298872,-7328.8927734,-6359.37244164,-5843.49369959,-5100.26669574,-4492.97734226,-4148.24371825,-3680.19230457,-3402.47529443,-3213.40032472,-2975.4266762,-2826.55013363,-2594.69452586,-2400.78631661,-2182.71007549,-2039.94286308,-1885.60583299,-1740.34960061,-1646.11570132,-1601.91017838,-1501.84153898,-1447.91056782,-1468.20519769,-1487.81324318,-1361.33719193,-1377.01373025,-1386.82154058,-1383.93843446,-1407.62777629,-1423.81231742,-1372.46815257,-1397.21776593,-1363.35631767,-1375.26676538,-1460.37406361,-1383.35720276,-1366.64782586,-1378.67665101,-1425.62386645,-1377.06664469,-1348.57160389,-1319.01734462,-1368.53536799,-1404.9708904,-1352.39717379,-1379.27627972,-1405.5737993,-1341.66138072,-1366.40026421,-1381.13542508,-1336.4796155,-1352.79886953,-1379.71125765,-1351.07223735,-1387.30603268,-1350.91921643,-1382.15100886,-1394.81570898,-1372.75629118,-1394.27866804,-1407.27475022,-1356.01265653,-1330.08366501,-1349.18863362,-1336.3028264,-1367.95095443,-1379.47782861,-1407.49242139,-1377.66298852,-1356.67124329,-1399.09843704,-1334.71904602,-1358.05097989,-1368.316958,-1389.45146015,-1365.94669411,-1349.34264963,-1348.64351088,-1370.43021688,-1379.07956583,-1388.37367805
-96139.7188965,-96139.7188965,-96139.7188965,-67540.9273658,-61843.3035377,-61843.3035377,-38121.1278936,-29430.2143564,-26668.93404,-26668.93404,-18041.117319,-15853.3096494,-14415.6470504,-13938.7002779,-10169.5677293,-6644.41276214,-6329.20508134,-5720.61865419,-4040.70649883,-4040.70649883,-2334.96630968,-2334.96630968,-3529.28688159,-2790.19245623,-2790.19245623,-2076.36003506,-2076.36003506,-2076.36003506,-2051.96319402,-1935.86320211,-1700.81039221,-1840.8122524,-1786.87092493,-1484.31897115,-1482.29562864,-1415.80937785,-1371.99109671,-1338.06567022,-1338.06567022,-1315.71634394,-1314.58619878,-1300.25556581,-1300.25556581,-1260.02095251,-1260.02095251,-1260.02095251,-1260.02095251,-1260.02095251,-1248.23742384,-1248.23742384,-1248.23742384,-1248.23742384,-1248.23742384,-1248.23742384,-1248.23742384,-1248.23742384,-1244.94420085,-1244.94420085,-1244.94420085,-1248.23742384,-1251.64880791,-1231.55938172,-1231.55938172,-1231.55938172,-1231.55938172,-1231.55938172,-1231.55938172,-1231.55938172,-1231.55938172,-1251.68204177,-1251.68204177,-1251.68204177,-1238.21714219,-1238.21714219,-1238.21714219,-1231.7106778,-1231.7106778,-1238.21714219,-1238.21714219,-1238.21714219,-1238.21714219,-1238.21714219,-1238.21714219,-1238.21714219,-1238.21714219,-1238.21714219,-1188.40708187,-1188.40708187,-1188.40708187,-1188.40708187,-1258.15863516,-1233.98439521,-1233.98439521,-1233.98439521,-1233.98439521,-1233.98439521,-1233.98439521,-1233.98439521,-1233.98439521,-1233.98439521
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384847.623628,-358900.535812,-294512.105478,-231681.054594,-184711.654214,-145962.614186,-114535.557641,-90234.4418397,-75918.4776554,-67208.0855428,-55536.053544,-46748.9340923,-40054.8612125,-33756.9797845,-27692.4967204,-23096.2483895,-18849.796758,-15353.6601313,-13200.9438305,-11345.0004789,-9830.4069468,-8370.66738165,-7194.52591304,-6013.78432111,-5179.71890354,-4510.93250651,-4201.07033418,-3906.13245317,-3536.40633798,-3217.22773627,-2959.19784178,-2734.37638622,-2459.89147361,-2388.33733599,-2236.52631654,-2085.84194451,-2060.79189184,-1929.47152296,-1906.11878861,-1870.92955851,-1802.19092714,-1615.81437365,-1421.43880266,-1335.19399329,-1286.89035352,-1221.63825063,-1168.1226541,-1090.24320401,-1068.63078546,-1034.89268347,-1037.14361769,-1003.2820433,-984.448078884,-968.328715122,-950.182787465,-937.73027786,-931.506276242,-931.130493179,-896.168513423,-942.867016313,-884.777159712,-925.447599525,-901.332512027,-916.111036413,-905.267016035,-868.261359144,-878.811426593,-897.975047421,-897.899292023,-865.891376126,-909.072209532,-898.234863486,-919.549383635,-918.921477013,-927.899334069,-901.554148782,-883.405028943,-908.052020714,-893.702275593,-868.398348754,-920.203729658,-926.181729877,-891.242488986,-874.115147367,-864.961994288,-888.869908026,-864.347628525,-887.561777689,-907.370338432,-895.982711131,-905.509838551,-888.989381966,-899.985671106,-877.079564206,-898.697000143,-901.278373576,-910.175790389,-875.642094665,-894.265601118,-909.758447782
-109898.404143,-109898.404143,-101152.992283,-81037.3745639,-60889.1834397,-53936.2315442,-46344.5696731,-45855.2658436,-32083.4442255,-28672.0120298,-25903.0125703,-18596.2404529,-18596.2404529,-13440.4053749,-8597.20386019,-8597.20386019,-8723.29572598,-6513.94377891,-6324.51642231,-4891.31062351,-4891.31062351,-4100.67908723,-4040.65331857,-3465.58482122,-3325.1989486,-2889.88589596,-2241.69663176,-2241.69663176,-2153.76278065,-2055.38716811,-1929.46074939,-1787.17265052,-1868.6358864,-1868.6358864,-1828.3160442,-1763.40889672,-1713.52444039,-1626.44586684,-1342.70031665,-1245.54069196,-1085.84734178,-1073.07526753,-1031.61170459,-980.701095725,-957.985090762,-895.703127174,-895.703127174,-895.703127174,-895.703127174,-886.508006213,-880.9212444,-860.115011266,-855.34289056,-855.34289056,-835.210310749,-835.210310749,-832.736271801,-821.314613524,-821.314613524,-827.679746855,-831.438192457,-809.430350324,-809.430350324,-809.430350324,-809.430350324,-809.430350324,-809.430350324,-809.430350324,-809.430350324,-793.883175553,-809.430350324,-809.430350324,-809.531162145,-818.621770554,-818.621770554,-818.621770554,-806.272818664,-806.272818664,-806.272818664,-806.272818664,-806.272818664,-806.272818664,-806.272818664,-806.272818664,-814.610527524,-802.654162952,-802.654162952,-802.654162952,-802.654162952,-802.654162952,-802.654162952,-806.496402278,-806.496402278,-809.691930796,-809.691930796,-805.570950691,-805.570950691,-805.570950691,-805.570950691,-805.570950691
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382332.306144,-367892.002993,-298993.361623,-253034.063058,-213313.450005,-175433.853449,-144511.049253,-109679.555464,-85938.6939117,-67436.6950333,-54131.5231214,-44315.868048,-36222.1284561,-31109.148605,-26645.260664,-22236.6743638,-18236.4722166,-15409.8308555,-13650.691722,-12309.2805534,-10698.4800768,-9470.84691966,-8266.37585794,-7315.34009793,-6429.61598401,-5959.86414333,-5492.27128099,-4868.40939147,-4732.98378222,-4246.55938666,-3968.32654424,-3671.99987735,-3436.53080662,-3196.12939555,-2888.46428511,-2781.05181338,-2557.1012518,-2382.1972356,-2230.26045389,-2174.88918769,-2125.64325839,-1943.91716709,-1956.67217296,-1824.37449894,-1724.30332851,-1679.70686878,-1558.73334736,-1517.92044155,-1583.28034747,-1480.44097884,-1511.70336417,-1509.40926251,-1396.82980625,-1403.67826098,-1353.09327275,-1448.21005445,-1397.07272147,-1380.933234,-1435.1323395,-1390.00360074,-1321.83068904,-1329.16711924,-1357.71980834,-1378.8104382,-1317.12642302,-1355.79516269,-1334.19276836,-1300.88757066,-1373.57293056,-1314.63172465,-1289.60825687,-1338.27520479,-1312.0403989,-1299.18743525,-1330.85863515,-1358.3665802,-1300.01404933,-1306.79460925,-1385.08742054,-1376.61804782,-1353.29647582,-1291.00851045,-1376.88203101,-1331.29834979,-1340.47655809,-1349.4219435,-1296.45254168,-1346.50652316,-1341.61889925,-1328.08599966,-1309.04981479,-1399.76314126,-1322.93989184,-1356.19232944,-1331.42940863,-1339.86687791,-1327.65371208,-1363.1807593,-1316.55856262,-1307.34091153
