0
-154046.070353,-154046.070353,-154046.070353,-154046.070353,-129805.903766,-72471.8783589,-72471.8783589,-72471.8783589,-36293.5610303,-36293.5610303,-36293.5610303,-36293.5610303,-45014.5259194,-44639.3598334,-45014.5259194,-38598.7968002,-33662.3173162,-32916.8626525,-20317.4967131,-19782.5978817,-19782.5978817,-14299.2017276,-14299.2017276,-8788.33917317,-8788.33917317,-8788.33917317,-8788.33917317,-6607.5291287,-6607.5291287,-6607.5291287,-7509.26718749,-6366.11133611,-4228.77015479,-4228.77015479,-3889.9239066,-3889.9239066,-4436.89549592,-3890.20327286,-3890.20327286,-3250.38777084,-3250.38777084,-2774.2814963,-2774.2814963,-2307.54792716,-2247.48513989,-2106.81462232,-2106.81462232,-2106.81462232,-2227.09332968,-1986.34244777,-1802.52537601,-1500.81372388,-1500.81372388,-1374.34148546,-1374.34148546,-1220.42346909,-1011.24922258,-1091.75392625,-1091.75392625,-1039.51869596,-870.023041317,-718.336834156,-698.077656394,-698.077656394,-606.490652277,-606.490652277,-606.490652277,-606.490652277,-606.490652277,-600.962400845,-606.490652277,-606.490652277,-600.931550618,-557.18644871,-552.21687095,-494.656616053,-494.656616053,-494.656616053,-445.344641226,-445.344641226,-445.344641226,-445.344641226,-447.032568894,-447.032568894,-447.032568894,-447.032568894,-447.032568894,-447.032568894,-447.032568894,-447.032568894,-447.032568894,-447.032568894,-447.032568894,-440.134002165,-440.134002165,-440.134002165,-440.134002165,-440.134002165,-440.134002165,-451.399149654
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398288.104648,-399179.272865,-353260.083562,-319987.666951,-286840.023363,-249322.919159,-225063.158949,-202319.336698,-181596.896288,-168250.60938,-150142.640364,-140005.753558,-123390.527345,-110278.012486,-102636.733537,-91793.1160854,-80187.6854384,-69969.5898402,-62790.8650319,-58455.115453,-53715.7723113,-50051.9259343,-44916.3877982,-40462.4243687,-37323.9446072,-34501.8324674,-31997.7523072,-29551.9379323,-28068.1789647,-25670.2916538,-24062.9008887,-23159.6650623,-21888.6185637,-20628.1605761,-19777.1972916,-18475.6201677,-16919.43986,-15689.5669504,-14804.8722205,-14064.4850804,-12757.8557192,-11778.1363678,-10765.7442491,-9900.19265492,-9366.6070458,-8598.89410742,-7397.79155253,-6953.74700216,-6119.31882085,-5493.84373225,-4975.50064461,-4366.90896313,-4135.18638451,-3858.31200336,-3555.39128985,-3304.64482566,-3115.17237782,-2790.92963019,-2673.38695399,-2519.45669802,-2405.51193296,-2220.77598593,-2135.75480775,-2004.9435945,-1957.92815805,-1937.01723575,-1806.95743969,-1741.40786885,-1592.0065635,-1547.16616372,-1442.64431212,-1429.21471949,-1305.53930521,-1292.8605149,-1223.2061481,-1157.67526025,-1127.03479593,-1093.92424443,-1009.29258648,-1002.51105198,-1008.30864558,-976.665493957,-986.706019036,-938.901562289,-923.168338186,-918.110116358,-874.55066681,-853.76990235,-857.880554821,-852.213327988,-826.874980615,-823.324709326,-815.531736619,-791.135386354,-814.295824192,-808.196994143,-794.297408082,-795.069282801,-772.358926586,-815.441132918
-150902.59044,-150902.59044,-149215.023729,-143657.907269,-114195.753618,-100563.681897,-84245.1506047,-64267.4611108,-64267.4611108,-60385.475,-55487.9047608,-54911.6177893,-31172.9221399,-49834.4843967,-49834.4843967,-35224.7156671,-28985.9085965,-32777.2752902,-32777.2752902,-31222.2639319,-21925.3208403,-21925.3208403,-21925.3208403,-21598.7670529,-21350.2577525,-20278.2469799,-15970.126754,-15970.126754,-9517.33380152,-15173.6106402,-14838.5469992,-14581.5214728,-14581.5214728,-11157.651333,-11157.651333,-11157.651333,-9286.65390748,-6786.20771311,-6786.20771311,-6194.52982066,-5776.19746745,-5637.95542996,-4841.40463056,-4500.07727283,-4081.24983313,-4464.04609718,-3735.18077799,-2753.15720702,-2288.20348404,-1803.67793123,-2463.28186019,-1473.67692321,-1473.67692321,-1473.67692321,-1473.67692321,-1925.66240009,-1733.42599295,-1527.95167841,-1527.95167841,-1421.76065742,-1421.76065742,-1414.90036956,-1403.80573804,-1313.66205521,-1313.66205521,-1313.66205521,-1253.12453513,-1060.07042248,-1060.07042248,-1060.07042248,-932.250230572,-932.250230572,-928.500858248,-909.136059602,-854.264109036,-854.264109036,-828.725996405,-801.633103523,-801.633103523,-801.633103523,-801.633103523,-789.161684025,-789.161684025,-771.171703151,-771.044233661,-743.839384396,-743.839384396,-737.497060912,-737.497060912,-737.497060912,-737.497060912,-736.797811654,-736.797811654,-722.045404664,-722.045404664,-722.045404664,-722.045404664,-722.045404664,-722.045404664,-732.865185145
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-378061.678754,-385347.431305,-346274.483439,-315445.389207,-286880.567942,-265385.178816,-247948.547121,-222157.176157,-205342.625407,-190365.604263,-175019.937818,-156235.211618,-143573.122223,-129554.029833,-114756.038456,-103498.225112,-91224.2866669,-77893.848137,-63926.6190282,-53251.2265022,-48476.9351319,-43695.6569844,-38136.9940506,-34408.1330598,-31346.5697208,-28305.6144513,-25650.7892239,-23259.5530272,-20999.9851236,-19545.4540638,-17837.9170503,-16349.4798109,-14796.5671307,-13426.8916257,-12489.9606935,-11950.3579696,-10915.8824075,-10018.5024461,-9316.49847362,-8655.91786574,-8272.36156979,-7559.59933638,-7165.56086191,-6878.84620147,-6335.30244914,-5857.24849991,-5429.47825415,-5141.50646482,-4841.95831015,-4457.75828391,-4187.44572712,-3986.88760438,-3696.34713669,-3536.36449539,-3372.98820528,-3145.21128259,-3038.27346404,-2799.2193987,-2618.72902694,-2496.8698426,-2358.19962463,-2170.79356228,-2065.67041743,-1953.9249113,-1824.68482006,-1798.62504783,-1669.8745813,-1591.01871392,-1516.38164878,-1411.21157769,-1349.38892897,-1278.24640476,-1259.22715992,-1130.96199803,-1119.97369575,-1081.10259483,-1046.54796815,-990.18247803,-960.825596864,-957.560628378,-895.912966099,-926.453469597,-865.223411663,-808.141832137,-831.652722803,-851.225157717,-794.238481412,-750.112127517,-775.097057589,-695.143882491,-691.992739416,-701.669547382,-679.837859907,-649.128054162,-648.213933709,-646.46256961,-638.193739212,-652.820525688,-678.960790712,-625.990796706
-64580.8525341,-64580.8525341,-140912.729158,-147139.967493,-147139.967493,-119009.819352,-99734.7982227,-96348.7629709,-112087.672401,-59193.040293,-59193.040293,-59193.040293,-44365.1942114,-40090.1097573,-44365.1942114,-31037.1141506,-30907.1111511,-22722.9885373,-22722.9885373,-18833.9466194,-22899.0012929,-10298.2912941,-10298.2912941,-10298.2912941,-10298.2912941,-10298.2912941,-10298.2912941,-10298.2912941,-11558.1681722,-8843.80177243,-7649.15047071,-6423.63452105,-7317.23235049,-6151.77971708,-7017.45892937,-6837.1793333,-6055.89605438,-4998.61179159,-4913.8164125,-4913.8164125,-4913.8164125,-4350.15614843,-4563.90199708,-4135.56951539,-3607.99643076,-2952.73678922,-2729.61341083,-2729.61341083,-2729.61341083,-2456.70217082,-2456.70217082,-2247.67763212,-1817.65239565,-2282.85040598,-2014.13925393,-1613.2369602,-1613.2369602,-1613.2369602,-1540.25917852,-1526.61423198,-1258.40862179,-1172.84458738,-1172.84458738,-1172.84458738,-1172.84458738,-1071.56374393,-878.58421183,-878.58421183,-865.3073636,-783.55574688,-783.55574688,-783.55574688,-783.55574688,-780.258149764,-755.806313832,-704.681742426,-755.806313832,-683.713701514,-683.713701514,-695.013145533,-658.423649969,-609.715717313,-672.055018176,-672.055018176,-636.268248656,-596.824995762,-596.824995762,-571.610344415,-571.610344415,-570.603701433,-570.603701433,-562.231975066,-562.231975066,-562.231975066,-555.901200825,-535.347144949,-535.347144949,-535.347144949,-535.347144949,-535.347144949
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-370703.229696,-370982.567757,-327345.492355,-287394.219823,-254227.602843,-225290.135169,-190499.088135,-168305.919617,-149360.79799,-133263.546848,-121047.015446,-109069.421434,-96272.7824762,-85742.285207,-73170.6199671,-65481.7152223,-57378.8092323,-52253.0017143,-47323.1242013,-43351.16116,-38913.7013724,-33865.3967239,-30034.415628,-26854.8139944,-23906.8979701,-21362.14867,-19390.3065055,-18140.3561249,-17058.031864,-15241.7193697,-14110.5231525,-12861.0232885,-11939.5231769,-11055.0893981,-10209.2056974,-9555.40086583,-8864.49202017,-8145.46520237,-7620.36853593,-6897.84271855,-6484.07515467,-6086.7743184,-5669.0762568,-5634.23320243,-5426.60548624,-5230.46306473,-5039.95879987,-4681.65723494,-4385.60620574,-4125.59291338,-3794.74840879,-3566.27586141,-3342.02989996,-3154.86096885,-2985.1365753,-2779.22873583,-2589.14561243,-2453.76122991,-2298.45290622,-2244.10661485,-2145.55063565,-2080.62513407,-1991.11405845,-1841.01243763,-1765.29295358,-1703.99601901,-1581.63224604,-1530.38790729,-1472.71862907,-1463.85485864,-1374.9784616,-1304.62186472,-1310.29773274,-1227.21613818,-1164.23944526,-1106.42748531,-1049.97596314,-1035.17564266,-1014.30743736,-930.156993672,-924.463662147,-866.691512487,-878.989026942,-866.776429212,-808.330082177,-775.318592366,-785.384995903,-799.716757093,-727.555447578,-685.320598328,-717.319285746,-669.505508807,-642.678033504,-613.748722463,-621.724040432,-616.08312249,-640.359602374,-578.460556639,-588.325829962,-585.389219064
-113628.880297,-113628.880297,-90200.1538069,-90200.1538069,-90200.1538069,-79015.9059996,-79015.9059996,-64716.2195406,-64442.5132413,-50533.5986039,-52322.8128804,-45537.469805,-38814.0680004,-33517.825311,-23959.496866,-23959.496866,-23201.1663027,-23959.496866,-21956.9686332,-16346.036709,-15845.4887668,-11016.903125,-11016.903125,-11016.903125,-11016.903125,-9543.2239808,-8640.72318597,-8343.63447806,-6724.09107331,-7382.23702515,-6314.22663952,-4774.843145,-6013.43013233,-5003.95745676,-5003.95745676,-5456.53754109,-5456.53754109,-4524.70091441,-4066.18960194,-4030.4148176,-3718.36100717,-3341.30653058,-2896.07996675,-2685.64180321,-2685.64180321,-3128.69826103,-2975.4073289,-2765.46713276,-2663.75303735,-2092.8204327,-2092.8204327,-1934.44048013,-1934.44048013,-1515.59704858,-1515.59704858,-1515.59704858,-1515.59704858,-1333.58904669,-1333.58904669,-1333.58904669,-1333.58904669,-1319.97277742,-1278.71882683,-1085.96053081,-1085.96053081,-1085.96053081,-1064.87813561,-958.862393906,-958.862393906,-958.862393906,-958.862393906,-899.845192614,-877.654260274,-852.528897583,-823.813423025,-779.757580291,-779.757580291,-718.821370175,-718.821370175,-710.308441425,-702.013815953,-674.021034099,-632.585395067,-613.153458907,-632.585395067,-580.235346161,-566.824680809,-562.306865666,-564.050313311,-564.050313311,-544.976113779,-544.976113779,-544.976113779,-527.351823746,-527.351823746,-526.044495792,-525.24987906,-519.714792164,-521.503591019,-511.64695503
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402406.691774,-393536.619014,-350503.797078,-310079.990378,-265379.041246,-231330.137095,-210102.274723,-188921.585969,-167237.238967,-149256.274099,-132852.514274,-119734.445562,-109186.230931,-100993.148082,-90782.6421434,-80315.7023367,-72692.1609589,-65222.6347801,-57454.5884467,-52052.8329929,-45726.0708132,-41490.4056792,-35924.8923605,-31733.1131608,-27501.9510293,-25188.191306,-22813.405201,-19726.0319903,-17654.8640862,-15705.0507907,-14381.0489638,-12742.3627285,-11077.4222139,-10128.6227043,-8870.13093764,-7926.0578781,-7093.31935613,-6301.32828495,-5881.70496407,-5424.6280296,-5089.99553559,-4660.11345793,-4274.04638094,-4117.25841906,-3781.30109026,-3498.04323476,-3284.29424337,-3055.96074634,-2806.29576324,-2597.32255822,-2450.80681735,-2284.36404263,-2099.52626045,-1984.33786654,-1860.70053589,-1749.69990486,-1705.88766783,-1610.5449291,-1545.47449738,-1445.98101115,-1330.85188472,-1305.4616147,-1213.47949758,-1168.51162848,-1145.37723544,-1065.95282132,-1084.54266429,-1075.70880163,-988.552788782,-993.117571562,-951.758314663,-932.897717859,-924.32957774,-874.812718363,-891.194178478,-854.593875222,-874.804779859,-823.646478641,-828.041269386,-809.025501027,-830.636423016,-831.908476976,-807.329592189,-830.511855935,-754.437429084,-745.983043714,-736.213661224,-743.408646806,-763.652648913,-753.856891507,-749.383396488,-704.379157891,-714.421917495,-729.532777936,-737.731866576,-701.681551941,-685.146956021,-719.910234604,-727.968820034,-690.47319912
-194195.789597,-183140.654905,-163997.730035,-125941.444885,-107224.586334,-88605.0092799,-88605.0092799,-72315.986316,-62872.5537372,-55807.6646996,-55807.6646996,-55807.6646996,-50213.0155995,-40114.9863643,-40114.9863643,-19926.4067051,-19926.4067051,-19926.4067051,-19926.4067051,-19926.4067051,-12600.6754241,-12542.5070554,-12600.6754241,-12600.6754241,-10042.3157312,-10042.3157312,-7434.04908655,-5900.22829597,-5900.22829597,-5615.79987661,-5738.74209621,-5352.41279367,-4101.90019077,-4101.90019077,-3916.31428678,-3224.39301776,-3224.39301776,-2821.61332169,-2821.61332169,-2565.21545453,-2565.21545453,-2146.86143472,-1663.1611235,-1663.1611235,-1566.72730611,-1442.55951771,-1442.55951771,-1442.55951771,-1442.55951771,-1442.55951771,-1442.55951771,-1349.74347787,-1209.04037507,-1205.44977289,-1111.22283695,-1111.22283695,-1005.26513045,-838.686391429,-838.686391429,-838.686391429,-810.569477605,-810.569477605,-810.569477605,-810.569477605,-810.569477605,-810.569477605,-819.497235713,-808.66041904,-766.019941626,-766.019941626,-766.019941626,-748.052728253,-743.239316757,-708.846994731,-683.389446057,-695.920106784,-695.920106784,-702.54821419,-686.728484086,-686.728484086,-674.086542379,-668.571380649,-668.571380649,-668.571380649,-668.571380649,-649.31340514,-649.31340514,-638.900635179,-638.900635179,-623.98945917,-623.98945917,-623.98945917,-628.634694275,-625.107913297,-625.107913297,-632.751534874,-629.807077256,-629.807077256,-629.807077256,-631.750576852
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387259.391763,-386894.930118,-340279.838916,-304361.219151,-271453.910349,-243330.567975,-224016.530049,-194502.368641,-174298.402095,-156124.846441,-141638.014575,-120891.248037,-107643.985784,-98273.0434038,-87105.3139751,-76835.2682971,-68973.6193289,-60513.430801,-52511.6593075,-45585.3956045,-39242.9788205,-34524.4183634,-29755.9263181,-27187.106365,-25135.3411124,-22679.254142,-21316.0236042,-18846.3520039,-17232.9299553,-16206.0004748,-15360.6473441,-14217.4379318,-13648.8883204,-12606.5704104,-11898.244535,-11533.0108854,-10973.9384341,-10111.7474846,-9311.94773929,-8774.06896771,-8241.0005992,-7710.08378508,-7134.37991972,-6675.52516376,-6247.89049057,-5791.44821692,-5487.26792017,-4993.31178889,-4745.41025876,-4638.96085622,-4365.31770196,-4152.61045125,-3962.74644658,-3828.31229116,-3588.27605355,-3425.46983376,-3292.12728202,-3221.0517469,-3198.97586089,-3069.22848884,-2960.10044254,-2826.78276375,-2745.47154992,-2662.82528272,-2643.53278086,-2579.56042255,-2445.02903288,-2346.47489245,-2218.61929486,-2205.54497619,-2175.48426982,-1995.405156,-1875.42788782,-1773.42627193,-1793.99070818,-1601.26571668,-1547.23485529,-1533.47821017,-1463.18903067,-1377.54988182,-1327.66822227,-1284.01137291,-1222.059409,-1190.25250467,-1115.97250838,-1181.18778992,-1072.99706614,-1079.30779949,-1050.04546285,-986.004511036,-1062.92045568,-989.981130756,-946.323929816,-986.715166906,-955.52185181,-936.378022582,-946.902316527,-862.41180255,-887.390149803,-858.352783119
-145584.509131,-145584.509131,-118594.955112,-141006.630545,-107443.365504,-91734.5752782,-81528.9973747,-81528.9973747,-79926.8119256,-71495.5123921,-64943.2454926,-37466.4541212,-46480.3568143,-35686.188879,-36443.5645552,-31467.2206149,-26928.9172081,-26516.1309024,-18947.8360558,-18947.8360558,-15142.8276271,-14274.404469,-13568.3768969,-13515.6617887,-13568.3768969,-12306.1510161,-10021.1953507,-8468.33116363,-7459.33502846,-7459.33502846,-7459.33502846,-7477.36719105,-6380.77213122,-6380.77213122,-6380.77213122,-6380.77213122,-5572.63184741,-5572.63184741,-5572.63184741,-5060.85338596,-4757.2905967,-4757.2905967,-4664.56813949,-3860.04823461,-3860.04823461,-3232.27243983,-3285.84581555,-3086.38939246,-3086.38939246,-2997.37133293,-2709.64394198,-2709.64394198,-2497.06984639,-2497.06984639,-2428.57929383,-2497.06984639,-2178.42008759,-2178.42008759,-2178.42008759,-2187.98403251,-2056.88286027,-2056.88286027,-1815.24341005,-1815.24341005,-1732.23700213,-1732.23700213,-1436.46046043,-1436.46046043,-1436.46046043,-1371.6201865,-1283.13540955,-1283.13540955,-1156.17594446,-1290.69011389,-1224.5071496,-1224.5071496,-1126.19385223,-1085.39777651,-1046.0447523,-993.384185138,-970.651084587,-970.651084587,-952.528297711,-952.528297711,-922.685487379,-903.786284885,-871.564785126,-848.410661073,-848.410661073,-840.684666524,-827.88105102,-802.971188103,-802.971188103,-802.971188103,-789.278605492,-772.67322994,-772.67322994,-772.67322994,-772.682336567,-769.84924932
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400518.66986,-408963.660239,-374565.60974,-342655.5827,-308434.919851,-278036.613367,-258704.092919,-234639.13444,-211430.954693,-195012.606612,-169517.548892,-150912.720961,-140297.519865,-124731.583438,-115070.674851,-102163.739451,-90175.5845938,-80306.7881149,-71037.9411563,-62161.819229,-55319.7796712,-49361.6718655,-42780.599713,-37491.5251837,-33803.4943318,-30837.5009766,-27906.2055512,-25969.0030822,-22688.6340846,-21270.2824306,-19536.8604811,-18184.8651729,-17225.4336151,-15770.3007126,-14690.9702209,-13473.2947225,-12669.5096304,-11811.8690193,-11022.0685664,-10430.948969,-9706.43477089,-9127.14791442,-8331.57778553,-7775.7322058,-7567.65364267,-6939.54613038,-6490.49178084,-6146.84840375,-5928.81387915,-5559.2306909,-5363.14846539,-5123.78045206,-4912.61343845,-4686.23885366,-4459.9657794,-4178.96323256,-4015.00540924,-3977.17119745,-3614.07747475,-3407.82170382,-3316.62444435,-3207.79668443,-3094.99738778,-3046.14790927,-2901.17166954,-2791.50722692,-2649.96390954,-2558.6209707,-2500.56872141,-2393.25040062,-2332.16181147,-2204.00152134,-2123.71880168,-2136.43498453,-1991.62620273,-1903.77199594,-1818.67185605,-1786.04479543,-1711.06676776,-1635.03118479,-1566.68994732,-1592.39373165,-1504.85813675,-1487.45462897,-1457.13417848,-1517.61205093,-1416.43943667,-1391.65470424,-1364.25054428,-1346.45101683,-1378.75125052,-1321.72601846,-1345.05626694,-1350.60194231,-1303.42227345,-1287.0098498,-1277.18776311,-1268.00232643,-1251.27334776,-1236.18410521
-178337.400265,-160694.754422,-198786.106987,-176703.290291,-117743.765274,-116627.060078,-107093.111665,-90582.2680931,-67712.762455,-90582.2680931,-35050.0194597,-56979.0187587,-56979.0187587,-56979.0187587,-39235.247552,-46244.8996658,-35190.0590385,-34830.1653866,-27086.1059445,-23339.9501151,-17565.8059742,-17565.8059742,-16790.5806369,-12337.2724311,-14880.9781679,-11316.617224,-10690.1719292,-10690.1719292,-10690.1719292,-10690.1719292,-10927.6617442,-10846.1714383,-9823.11556513,-7306.40614491,-7306.40614491,-7306.40614491,-6703.262946,-6681.21322438,-5820.89157083,-5820.89157083,-5246.60237428,-4357.05133894,-4357.05133894,-4357.05133894,-3697.83881295,-3757.96140536,-3757.96140536,-3757.96140536,-3646.02398719,-3177.43972331,-3081.19949956,-3081.19949956,-3185.92085101,-2399.92651262,-2399.92651262,-2399.92651262,-2399.92651262,-2310.23471049,-2310.23471049,-2310.23471049,-2363.01743456,-2057.23824063,-2057.23824063,-2057.23824063,-2010.97352493,-1984.37252477,-1961.73768187,-1877.86119979,-1848.55236729,-1848.55236729,-1766.57823497,-1439.8631574,-1439.8631574,-1416.01470772,-1416.01470772,-1364.6194837,-1313.93238209,-1225.9515312,-1225.9515312,-1294.82831316,-1294.82831316,-1294.82831316,-1268.94104436,-1234.23903358,-1189.00335552,-1189.00335552,-1189.00335552,-1210.64612062,-1201.96934297,-1201.96934297,-1012.26376638,-1185.84169178,-1167.37508507,-1149.61595656,-1149.61595656,-1149.61595656,-1149.61595656,-1149.61595656,-1152.39856987,-1148.16514527
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384329.392877,-381305.931167,-345768.363523,-306110.457791,-274330.724461,-244573.122781,-222400.555837,-209681.698168,-199349.251376,-174396.329332,-157824.960625,-146201.727463,-135092.614797,-118569.595689,-106711.778224,-92517.0507517,-82210.7280571,-72303.6999271,-63906.6067292,-58763.6342777,-52944.9246783,-46665.661761,-43928.9033737,-39575.1589859,-36326.6792663,-32762.1944542,-30550.9278065,-28291.1432801,-26371.9833035,-23730.0868642,-21759.5201882,-19827.6219969,-17900.1983676,-16648.8539376,-15459.784833,-14225.2850686,-13640.7434296,-12722.5495746,-11517.5912123,-10913.4457303,-9919.99075914,-9247.85957329,-8599.65415648,-8019.8435619,-7443.52077423,-6927.09207012,-6468.39815435,-6053.58121347,-5511.62015937,-5151.33231859,-4767.21442435,-4497.18070919,-4171.15425808,-3923.38244293,-3700.34498886,-3545.23947963,-3479.94804012,-3297.43017174,-3097.0574711,-3010.27354813,-2858.69981542,-2817.95928025,-2720.773186,-2681.97839513,-2591.86911232,-2515.03103636,-2472.23292602,-2383.06305099,-2306.42189325,-2268.94146584,-2238.14027772,-2145.96083683,-2160.45469335,-2104.06539613,-2081.43070774,-2006.30797358,-2054.41956075,-1970.80696134,-2024.28532218,-1997.36897878,-1979.41433602,-1952.14274464,-1954.36896791,-1900.00305198,-1927.56050698,-1909.91668388,-1855.07697011,-1896.27745032,-1882.48118699,-1868.28535439,-1829.67550361,-1833.7515113,-1878.55727081,-1880.39886683,-1830.57031759,-1859.79050163,-1830.90936857,-1877.58208683,-1813.72352622,-1870.58242643
-181188.572712,-152718.749056,-152718.749056,-139297.788994,-102186.769385,-102186.769385,-102186.769385,-86644.0012319,-83623.0561921,-76019.400648,-63117.1101199,-60950.0583823,-42974.9000899,-40790.0371037,-42974.9000899,-30763.2483751,-28127.2646114,-28127.2646114,-26978.7406224,-26184.9519229,-25590.9114235,-25359.7699963,-21185.1903085,-17983.1807339,-15760.1809169,-16862.0818685,-16862.0818685,-16259.7962823,-15344.9090327,-7996.28039748,-13058.9089607,-9424.57137504,-9424.57137504,-6941.15674898,-6941.15674898,-6340.39687546,-6340.39687546,-5559.7761309,-5559.7761309,-5559.7761309,-5183.21727391,-4519.19271214,-4519.19271214,-4329.79862072,-4329.79862072,-3225.8793294,-3225.8793294,-3225.8793294,-3225.8793294,-3225.8793294,-2613.24500243,-2386.0674054,-2386.0674054,-2510.79176287,-2510.79176287,-2528.61585748,-2552.02744678,-2250.51411734,-2476.80050141,-2365.93372386,-2117.09048611,-2117.09048611,-2117.09048611,-2056.00525034,-2056.00525034,-2041.51835304,-2041.51835304,-1851.78596222,-1851.78596222,-1851.78596222,-1851.78596222,-1852.67812772,-1852.67812772,-1801.50999723,-1782.98801948,-1792.22638555,-1801.50999723,-1793.48449315,-1780.35881977,-1761.4656269,-1749.27682871,-1749.27682871,-1742.57397165,-1748.83432568,-1718.2675442,-1718.2675442,-1687.27220607,-1687.27220607,-1715.33112626,-1699.66609343,-1699.66609343,-1699.66609343,-1699.66609343,-1688.70143554,-1688.70143554,-1688.70143554,-1699.66609343,-1652.65825361,-1643.45565761,-1609.64802495
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
