0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392972.673549,-376182.044492,-322324.530482,-271871.946206,-234080.278797,-201226.076624,-167420.10233,-145668.991307,-122354.789357,-98270.6158174,-81495.0686006,-68726.5964557,-60641.730415,-51898.5376053,-43911.8765452,-37527.5299006,-31548.7678017,-27967.8849439,-24692.3549856,-21804.4393007,-18776.3678723,-15448.3331436,-12482.2213837,-10407.5904216,-8848.3862961,-7238.56813962,-5983.92285292,-5197.62003103,-4541.04667435,-3960.02851535,-3626.90276647,-3259.19048398,-2904.65592101,-2593.84380331,-2334.20249618,-2043.45269196,-1772.50113048,-1623.30855147,-1444.40800982,-1354.37618188,-1251.30268268,-1134.84990009,-1126.12850871,-1039.9326604,-1037.70751135,-955.635289537,-927.333382374,-875.346010396,-913.562640388,-868.111200291,-827.880167119,-814.978452141,-820.338193854,-726.927267926,-708.840593136,-795.561435182,-741.560270328,-756.135512129,-713.006529692,-707.827795807,-766.82016363,-763.559788646,-713.469395714,-756.229792952,-690.760832804,-678.639305086,-715.054509635,-685.046880163,-673.725084651,-700.659709136,-684.477121368,-677.69843744,-700.836598514,-722.306475473,-696.921028357,-683.747350054,-699.523959541,-726.064750435,-706.473071973,-700.204008822,-703.43711905,-653.646478198,-696.532473667,-673.907165024,-667.865197416,-674.11014684,-661.827140178,-669.681530635,-725.28315373,-720.454913691,-697.776433831,-666.459280308,-670.278925908,-712.659215242,-700.57703221,-677.980137128,-699.592772953,-691.599114713,-683.635295561,-667.065856692
-158178.286501,-134013.979477,-124323.395726,-116422.120049,-74901.4569838,-74901.4569838,-54334.8608277,-48474.60223,-37155.4869018,-37155.4869018,-36192.2021678,-23899.2958338,-22909.8996133,-20902.0848462,-18494.4173679,-13320.2023023,-11175.6060534,-11175.6060534,-11175.6060534,-8701.88392633,-6618.85951709,-4653.53744609,-4023.90348716,-3797.41043781,-3433.17181708,-3021.37703553,-2809.24975912,-2809.24975912,-2376.84558223,-1357.83597663,-1357.83597663,-1357.83597663,-1357.83597663,-1313.45483994,-1228.53143423,-1135.74856333,-1120.57247777,-930.389416357,-930.389416357,-876.859216822,-876.859216822,-794.616786537,-794.516595451,-794.516595451,-768.242047278,-747.064508464,-690.273628629,-698.5297484,-649.627809439,-649.627809439,-649.627809439,-649.627809439,-650.481808236,-639.141075641,-635.486091008,-585.733394168,-620.650949656,-620.650949656,-620.650949656,-617.116479374,-617.116479374,-606.307349725,-606.307349725,-606.307349725,-606.307349725,-606.307349725,-606.307349725,-606.307349725,-606.307349725,-598.480538165,-598.480538165,-598.480538165,-603.940744847,-603.940744847,-611.584060017,-609.437577444,-609.437577444,-609.437577444,-606.904584857,-606.904584857,-606.773106241,-606.773106241,-606.773106241,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-591.04451224,-608.375523932,-608.375523932,-608.375523932
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396469.198414,-381622.663841,-320142.180217,-267481.953447,-234999.491759,-196951.891405,-162367.079854,-133881.314397,-117868.7593,-103193.245088,-88001.6476046,-76065.9131298,-66811.6021152,-58166.2782827,-49936.8490799,-43353.5581178,-37380.6691189,-33996.7511653,-29064.3272179,-26072.8069982,-22419.1597738,-20322.398559,-18193.8505904,-16107.4323568,-14521.9201826,-12635.345541,-11148.5484792,-9325.5912123,-8472.76451714,-7818.29328667,-6900.66644664,-6334.14154191,-5842.79869679,-5492.17795666,-5233.87653386,-4714.03071311,-4462.53468668,-4214.85611391,-3965.30022624,-3785.43660862,-3453.10382217,-3292.35483542,-3104.51152628,-3115.36101932,-2792.48560457,-2636.38451128,-2537.94694897,-2470.07209716,-2333.68549869,-2214.60664298,-2066.72090883,-1968.20122967,-1754.64346092,-1662.68268138,-1595.77152369,-1486.9681174,-1426.63460432,-1369.66139153,-1386.82746928,-1345.80947568,-1357.24792398,-1293.0276636,-1218.56519949,-1227.05093253,-1196.29127511,-1182.8368878,-1169.11520743,-1135.99884832,-1132.09979044,-1133.26697188,-1159.95168524,-1115.61537008,-1041.50100119,-1052.08183878,-1007.90401785,-1047.3886804,-1003.82393024,-977.235089278,-1029.93993998,-1026.14758061,-966.523156865,-976.669692218,-949.360648264,-947.252098308,-984.602667692,-1012.20986358,-976.230975657,-960.653672505,-1006.9305443,-944.886333934,-914.522791673,-963.934091553,-921.581413663,-949.630179613,-979.318663627,-943.203725697,-919.488175668,-947.354981118,-949.977258132,-950.504081977
-186963.421727,-149691.824321,-106679.271339,-106679.271339,-60623.3469431,-60623.3469431,-49038.4650987,-49038.4650987,-40209.2982966,-40209.2982966,-40209.2982966,-32897.8203706,-29065.6407194,-25274.3599229,-22849.200517,-22567.8818027,-18286.5841004,-18749.5061747,-16645.7081873,-13588.751963,-13069.5022476,-9045.49937285,-9045.49937285,-6944.18667558,-6944.18667558,-6771.32373559,-5856.36773513,-4525.69649716,-4525.69649716,-4191.37126829,-4191.37126829,-3842.62760494,-3875.17975872,-3771.3868931,-3455.14590643,-3292.98979838,-2870.31900272,-2870.31900272,-2847.11636448,-2490.28733871,-2380.97441138,-2376.89579523,-1903.44822995,-1816.33128057,-1832.32087892,-1832.32087892,-1880.43347548,-1674.22972256,-1531.16372662,-1531.16372662,-1259.93164403,-1224.41392001,-1188.45022737,-1224.27749352,-1198.61795781,-1132.07880591,-1105.49113447,-1072.5610352,-1072.5610352,-1065.63524628,-1072.5610352,-994.343503671,-987.289536298,-967.341012503,-967.341012503,-967.341012503,-890.205203635,-890.205203635,-909.098511265,-903.494278445,-903.494278445,-876.909495903,-889.434531718,-871.845952756,-878.241484205,-875.779658833,-875.779658833,-864.201789873,-861.688428961,-861.688428961,-861.688428961,-865.148461105,-865.148461105,-865.148461105,-865.148461105,-865.148461105,-858.452867848,-858.452867848,-858.452867848,-857.586964091,-857.586964091,-864.322982914,-839.373824569,-839.373824569,-839.373824569,-839.373824569,-839.373824569,-839.373824569,-834.261864242,-834.261864242
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391239.122763,-369619.416327,-306966.445382,-260080.207322,-230246.011636,-195895.514404,-163571.535069,-140261.0102,-120122.242008,-103481.190811,-87402.7868719,-76460.6733268,-65466.9190626,-55088.5973702,-46407.4041436,-41509.8618738,-36486.3967882,-31812.5787717,-27054.0779711,-23539.3185938,-21217.2774919,-19241.9358042,-17127.3781465,-15191.0349553,-13445.5101051,-11626.6222,-10092.5119994,-8859.17334445,-7997.89741013,-7140.82180891,-6624.58903723,-5838.74541318,-5489.76102458,-4798.72859932,-4386.0713569,-4039.82906543,-3728.4552784,-3481.28499195,-3114.6689802,-2854.52836091,-2588.92978214,-2484.63446518,-2248.99170446,-2103.3981766,-2007.57508738,-1895.57994267,-1805.61157457,-1778.76796829,-1733.19165118,-1643.04209374,-1525.36190787,-1422.3333276,-1370.45454786,-1265.88543936,-1239.94493547,-1204.24073739,-1164.66749866,-1110.980606,-1109.27721907,-1143.81050656,-1081.03481293,-1024.58845192,-1023.52201933,-972.321628501,-989.417579713,-989.092568591,-952.25715131,-934.553678395,-956.655190552,-987.168408414,-937.143763374,-890.520480288,-931.49133817,-879.258526535,-928.080388672,-907.785385884,-881.509185052,-903.926872868,-892.02135992,-918.622712655,-901.114999263,-883.045896448,-904.833411703,-888.571115212,-883.909474912,-898.653822516,-918.343929659,-863.17436626,-946.303306062,-929.328762406,-866.294968176,-894.543114214,-937.034753488,-922.979788421,-914.070323779,-875.103564133,-888.150197872,-898.708974145,-913.518139182,-888.715232234
-169959.364404,-136299.351672,-95795.0270545,-103052.315931,-100020.769302,-96978.1507523,-80563.8426436,-64697.7966591,-36853.9712429,-41009.6849301,-35071.8024665,-33324.1484552,-28741.8062012,-25963.0910716,-19726.0288003,-15485.7490426,-14997.2561531,-14997.2561531,-14964.9465659,-13769.3701248,-9962.84784923,-8140.12550041,-8140.12550041,-6676.03839385,-6676.03839385,-5747.82838778,-5607.62426003,-5348.49141899,-4588.72390503,-3995.82566657,-3057.06952587,-3014.84949532,-2853.73242076,-2280.64559578,-2780.11952423,-2366.42590214,-2217.74814438,-1835.74151325,-1798.18776329,-1782.91681034,-1726.07083769,-1673.55647191,-1605.22760506,-1436.37984734,-1436.37984734,-1379.78944883,-1314.30723963,-1302.39148088,-1097.21284849,-1097.21284849,-1097.21284849,-1078.1177779,-1061.69327366,-987.660167581,-976.768988754,-941.176889983,-941.176889983,-902.831355109,-896.013134238,-884.310243066,-867.855342725,-867.855342725,-854.06929211,-849.74754116,-840.073918368,-836.449626399,-836.449626399,-832.00326984,-818.950668647,-804.989460781,-813.367070267,-820.646403691,-810.610416544,-810.610416544,-797.052102144,-779.050003119,-797.052102144,-797.052102144,-797.052102144,-803.13966879,-800.853950049,-773.816941791,-773.816941791,-773.816941791,-773.816941791,-773.816941791,-773.816941791,-773.816941791,-773.816941791,-773.816941791,-798.77556015,-798.77556015,-798.77556015,-798.77556015,-798.615480375,-798.615480375,-798.615480375,-798.615480375,-798.615480375,-798.615480375
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394394.755125,-368975.271239,-320267.846974,-274580.0547,-237875.667873,-194888.77107,-169025.650127,-144881.699162,-127177.453969,-111490.478719,-95776.0285789,-81160.5756598,-70460.794394,-58780.1088446,-50783.3216712,-42730.5835118,-38041.1474886,-33112.4853772,-28894.0021418,-25793.0821259,-22410.0578953,-19757.5281598,-17023.8749586,-15504.4079767,-14019.3421879,-12262.880881,-10412.2449676,-9378.37749169,-8429.1551008,-7032.86979675,-5957.15880101,-4947.44296368,-4404.78252672,-3938.47543065,-3597.78542147,-3202.15971316,-2962.90645024,-2639.81029879,-2521.37530666,-2432.63426418,-2335.04357221,-2199.15374265,-2108.33152924,-1974.78896275,-1953.55290778,-1888.68728943,-1790.93414144,-1771.30440658,-1817.00879736,-1738.78364491,-1771.40848525,-1668.9723639,-1695.57536691,-1631.61200559,-1624.81990044,-1613.93334362,-1564.46859819,-1469.65779478,-1446.56949776,-1398.53176428,-1405.54397096,-1345.51545083,-1353.99689208,-1370.71694724,-1366.47650547,-1343.71763299,-1308.24245302,-1299.31503617,-1268.39500021,-1239.84726476,-1225.36467347,-1135.76229281,-1114.04547215,-1119.88260797,-1117.18350017,-1066.50412875,-1041.20279229,-1112.89869574,-1099.35442785,-1031.31013049,-1029.48548742,-1007.28038295,-1046.86536942,-1020.02686589,-1059.61009143,-1024.4181144,-1084.20703946,-1050.68621301,-1050.20726192,-1054.97233064,-1027.85134348,-1009.57075708,-996.171803866,-1033.03998949,-1033.50087793,-1011.36663766,-1020.36513947,-1032.69221316,-1037.26855503,-1072.80241649
-187832.031594,-123031.139858,-123031.139858,-123031.139858,-104972.492169,-80601.6469593,-53456.3348221,-53261.9117079,-53261.9117079,-38335.5968546,-30827.5411263,-38230.8054072,-23795.9313096,-23795.9313096,-20738.5261978,-17677.9665155,-20389.160161,-12802.1172406,-12802.1172406,-12802.1172406,-10371.5566801,-10032.8385587,-5178.06586744,-6695.556775,-5784.64089059,-4748.06139739,-5028.47795898,-3790.39599301,-4014.0468737,-3219.2586698,-2186.28943168,-2186.28943168,-2186.28943168,-2119.73799804,-1706.66887255,-1811.74267565,-1732.6153275,-1538.44400673,-1538.44400673,-1538.44400673,-1538.44400673,-1509.00477618,-1509.00477618,-1416.85533787,-1405.00026389,-1364.59030736,-1364.59030736,-1327.48649744,-1327.48649744,-1209.44699056,-1127.62517363,-1090.93195141,-1090.93195141,-1243.19439755,-1159.08965392,-1204.09951167,-1111.7507987,-1111.7507987,-1194.57064306,-1084.69236162,-1084.69236162,-1084.69236162,-1084.0435424,-1064.86053958,-1054.79584866,-1037.84883722,-1012.77845993,-1012.77845993,-1012.77845993,-997.541469183,-997.541469183,-992.127824354,-973.59762106,-971.204120993,-962.887381832,-962.887381832,-957.924728414,-949.308000413,-949.308000413,-949.308000413,-937.761113869,-932.868367122,-928.582167429,-928.582167429,-928.582167429,-928.582167429,-928.582167429,-928.582167429,-928.582167429,-928.582167429,-928.582167429,-928.582167429,-923.082121928,-923.082121928,-923.082121928,-923.082121928,-935.883580954,-935.883580954,-935.883580954,-935.883580954
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391986.526412,-379807.906973,-325078.223383,-276768.096531,-237776.921037,-204706.008069,-177121.897639,-146267.087805,-121793.770333,-100693.283785,-80862.8677239,-66292.8929394,-56476.0477029,-48797.6054495,-40898.8374037,-33319.1332254,-27425.0747757,-23208.138942,-19520.8153241,-16824.1399974,-14380.309276,-12767.5856361,-10669.2628835,-9564.60954227,-8539.21413955,-7679.09898676,-6946.45862543,-6318.04902327,-5906.42890052,-5530.36165056,-5127.76020241,-4651.9844134,-4288.62478665,-4031.19967573,-3621.8838437,-3274.08993259,-3004.43197829,-2728.53426465,-2463.11852597,-2192.29292198,-1958.60239824,-1840.45276481,-1643.43010316,-1455.52333721,-1363.88278149,-1204.111641,-1135.70105086,-1024.81803065,-981.990216529,-891.673041706,-863.407725379,-823.980772526,-805.083540784,-774.681117436,-744.758205526,-712.242250312,-662.759379577,-605.070181728,-629.314289897,-639.860391597,-621.960712221,-606.362947971,-662.391499043,-594.502535629,-568.949964283,-583.512792419,-609.891142762,-582.219993685,-567.561952289,-587.311529187,-607.465712998,-623.618911808,-586.650441076,-591.584460105,-572.857482991,-573.338388989,-615.02040611,-635.837570624,-604.096156549,-643.942680671,-573.402805547,-562.362921048,-568.851624397,-588.256814691,-571.924608332,-580.072962898,-626.711310752,-597.643864099,-629.559780121,-572.725383434,-609.603456347,-564.294053472,-599.000426208,-592.695120801,-597.690248699,-598.144077355,-583.560018041,-566.029490225,-576.536153506,-569.50840332
-173334.915663,-173098.238077,-125511.289372,-107167.42352,-107167.42352,-76672.7899818,-67368.8539952,-55427.6713215,-34314.9750679,-34314.9750679,-32608.975263,-29458.4406737,-24518.5313997,-17069.2475808,-13670.2518505,-13007.6265014,-10552.29842,-9645.09616591,-9439.94784762,-4442.45736469,-4442.45736469,-4442.45736469,-4337.32825271,-4337.32825271,-4337.32825271,-4144.28956541,-4006.36632364,-2597.08817655,-2597.08817655,-3083.60145134,-3083.60145134,-2170.39220997,-2519.21308832,-2189.32091375,-1391.11212559,-1391.11212559,-1391.11212559,-1306.40139935,-1262.87448426,-949.620292541,-949.620292541,-949.620292541,-815.553787286,-824.423665489,-824.004757188,-787.958003126,-757.961181482,-730.501441716,-696.371815965,-673.501842086,-605.103544706,-605.103544706,-605.103544706,-579.90282069,-539.925616807,-535.637849898,-535.637849898,-525.115599223,-525.115599223,-525.115599223,-524.405156947,-518.524604107,-518.524604107,-518.524604107,-518.524604107,-508.827830971,-508.827830971,-508.827830971,-508.827830971,-508.827830971,-508.827830971,-516.463307015,-507.792880453,-507.792880453,-514.428262743,-514.428262743,-514.428262743,-516.463307015,-516.058508936,-504.56441788,-504.56441788,-504.56441788,-501.244289065,-501.244289065,-501.244289065,-501.244289065,-501.244289065,-520.444321394,-519.241805401,-519.241805401,-516.060325934,-511.85291624,-511.85291624,-494.223494593,-494.223494593,-494.223494593,-494.223494593,-494.223494593,-495.439421324,-495.439421324
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-364499.515971,-345937.526234,-300266.002409,-253489.030775,-208974.963708,-174923.677623,-150901.038231,-123763.326517,-102008.998892,-86089.2573793,-72707.9241421,-64082.3407158,-54203.0375581,-46919.490493,-40298.1647869,-35279.7497214,-32503.95962,-28658.8461052,-26252.5170806,-23842.0089132,-21401.600412,-19512.0106903,-17752.0756512,-15987.874977,-14108.6006305,-12891.0017211,-11920.6614457,-10747.3410309,-9391.59641205,-8429.52010061,-7308.89751417,-6652.36322483,-6036.54279595,-5495.57826101,-5107.76658471,-4579.81353456,-4195.65969228,-3887.14266619,-3510.46676473,-3297.5063996,-2889.20685761,-2588.46232537,-2333.13454096,-2167.81620778,-1965.21086265,-1859.45420828,-1689.9903935,-1669.42704495,-1536.55087401,-1495.67952517,-1453.6983803,-1401.21594534,-1376.80599543,-1401.61931175,-1293.9526457,-1300.97516649,-1245.70409044,-1223.53337859,-1188.40111693,-1169.23483478,-1168.37544717,-1136.69358078,-1107.35270265,-1025.28358312,-1000.01163857,-1033.64096037,-966.080723549,-979.555772434,-980.56691092,-968.974062974,-926.666162097,-926.939494827,-933.188747157,-962.195292012,-922.454260093,-919.363730134,-973.504789597,-916.739376173,-913.654592841,-926.122476131,-894.836599981,-910.909400342,-894.571211692,-892.636921777,-931.979079072,-905.174745457,-909.633469465,-891.624830833,-906.340374949,-922.574350522,-892.875218097,-913.333979412,-875.073589871,-926.108840668,-951.781792323,-880.495104232,-913.919856378,-955.203803247,-885.967475336,-930.961284738
-213833.250137,-120048.792676,-120048.792676,-120048.792676,-74087.2240465,-49300.3290841,-48633.8737953,-48633.8737953,-42805.797783,-32640.0102589,-32640.0102589,-31531.5852867,-26238.1343598,-22010.6745085,-19975.8387061,-17765.5829277,-16777.6617863,-12813.8919881,-12813.8919881,-11335.3244275,-11335.3244275,-10541.2396004,-10541.2396004,-8639.76092188,-7049.08482714,-7049.08482714,-7049.08482714,-5945.31375271,-5109.01058157,-3622.28430558,-3622.28430558,-3622.28430558,-2814.63565624,-2814.63565624,-2814.63565624,-1786.18599387,-1786.18599387,-1745.52681568,-1601.15198343,-1601.15198343,-1434.28077001,-1381.90086,-1381.90086,-1443.66513564,-1224.75355032,-1224.75355032,-1224.75355032,-1224.75355032,-1123.04735683,-1029.67136948,-1035.9606899,-1035.9606899,-1035.9606899,-1001.35800825,-1026.75219097,-929.699207703,-929.699207703,-916.459880948,-928.514665664,-919.645207647,-919.645207647,-920.288061157,-885.175965521,-885.175965521,-867.374917167,-865.772060448,-865.772060448,-863.264681414,-850.906198832,-846.397700911,-846.397700911,-841.195935874,-823.665861231,-833.398119484,-833.398119484,-826.757410935,-830.246752991,-823.770799145,-800.188399863,-800.188399863,-800.188399863,-800.188399863,-800.188399863,-800.188399863,-799.419480275,-799.419480275,-799.419480275,-799.419480275,-799.419480275,-799.419480275,-799.470706255,-815.146088687,-815.146088687,-815.146088687,-815.146088687,-815.146088687,-815.146088687,-815.146088687,-819.54475207,-822.198083824
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-404454.873132,-383999.110493,-329532.054297,-289827.905481,-250607.715467,-221019.265029,-197451.514621,-169808.852304,-151245.216786,-128482.961434,-111544.010028,-95993.3154265,-84046.6567224,-72780.0264719,-60734.476185,-51729.3308617,-43046.6155398,-37600.1106017,-29554.7702486,-23816.4254436,-19498.0739966,-17002.7739455,-14630.5373468,-13198.6251831,-11412.8794772,-9960.40890526,-8537.94230643,-7838.434123,-7059.32225879,-6218.6911005,-5491.88056089,-4966.52036923,-4562.46882311,-4250.2688662,-3993.38933062,-3792.6339492,-3555.68154085,-3374.13235417,-3197.74303859,-2988.43280244,-2874.61427132,-2662.59804164,-2538.65334964,-2367.80697353,-2314.8798963,-2217.87920052,-2151.7165548,-2145.45849499,-2022.92237418,-1966.07522759,-1938.67380787,-1846.5198631,-1856.90292224,-1787.63028772,-1770.28193644,-1721.53427956,-1727.89013006,-1692.53275623,-1623.68779948,-1590.87495483,-1569.28744472,-1543.43976446,-1510.09213361,-1531.92470858,-1429.86830312,-1355.37265952,-1252.72569733,-1191.01717638,-1161.57876485,-1068.57325672,-1065.33037642,-987.307998394,-972.0715379,-942.442054429,-958.678972212,-927.704534793,-878.074851864,-875.45746915,-903.961323791,-896.644529853,-843.999351014,-853.115674619,-855.258230402,-876.691621942,-832.739089664,-837.239453834,-862.165261266,-885.899342172,-876.009882229,-831.123635475,-843.250491254,-851.512309116,-822.107915881,-815.171682692,-808.874304422,-857.371979771,-844.203971084,-831.469897269,-815.115163353,-843.556711526
-190403.957398,-190403.957398,-165840.389131,-131038.91609,-98807.4501499,-88169.6412454,-81138.4105146,-71164.90339,-61489.0383108,-52361.2715902,-43165.2903534,-37372.691128,-37980.362706,-16911.133182,-15591.7005879,-15591.7005879,-15591.7005879,-15363.7137093,-11029.6053145,-7854.86555354,-7854.86555354,-7854.86555354,-7854.86555354,-5011.51606239,-5837.43030281,-4028.09442336,-4091.08614909,-4002.98011958,-3756.75273621,-3508.77124722,-3508.77124722,-3299.02091011,-3188.56060446,-3104.60801548,-2703.65101761,-2703.65101761,-2620.41434375,-2533.15372169,-2368.9119333,-1979.2493568,-1979.2493568,-1979.2493568,-1979.2493568,-1846.56664366,-1747.66299862,-1667.86878769,-1667.86878769,-1667.86878769,-1667.86878769,-1503.40621179,-1557.60629696,-1557.60629696,-1557.60629696,-1557.60629696,-1496.18396439,-1496.18396439,-1419.04654613,-1419.04654613,-1419.8532917,-1355.69347064,-1403.32448433,-1115.5403784,-1081.45760642,-999.436811373,-984.391235648,-947.401190349,-922.092845736,-918.899576386,-894.939961545,-879.440832629,-886.265044051,-838.312964082,-821.327095186,-805.838027712,-805.838027712,-792.117372795,-792.117372795,-789.625070035,-785.110014243,-763.216259499,-760.233042572,-728.219005103,-728.219005103,-728.219005103,-728.219005103,-691.082398909,-691.082398909,-691.082398909,-748.168773772,-748.168773772,-748.168773772,-748.168773772,-748.612320359,-748.612320359,-748.612320359,-740.702025906,-740.702025906,-754.145440351,-749.221955396,-738.518085011
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389084.616082,-372526.888475,-316976.230847,-270588.851877,-230512.720389,-196353.623099,-167173.101642,-142074.949521,-120673.781948,-101560.088245,-85211.8216171,-72271.7444348,-61382.7013226,-52236.9777749,-44483.2058815,-38116.3573101,-32746.8048154,-28371.6924084,-24467.8289413,-21310.3727782,-18645.518757,-16429.713974,-14415.6480643,-12767.0246337,-11322.0792362,-10049.0942361,-8913.97449317,-7986.32405242,-7186.85559083,-6435.34964479,-5786.30358066,-5231.06184034,-4768.03425273,-4364.49075257,-4001.98457615,-3678.64360066,-3405.06257099,-3145.92674871,-2894.93935307,-2690.42306226,-2506.51807941,-2334.07229557,-2180.75213682,-2034.05581819,-1910.07008642,-1805.04270898,-1700.11032501,-1627.47290651,-1543.80704419,-1468.00960429,-1392.78210288,-1330.87354798,-1289.0242177,-1222.5497816,-1180.52532113,-1151.21407867,-1108.24523036,-1069.98725301,-1036.84555201,-1008.97112337,-988.265030428,-969.329350964,-944.822892812,-931.682731041,-912.534215925,-901.10694349,-881.34902135,-866.757005617,-861.823361725,-853.016319957,-848.546401424,-835.565713739,-828.307177071,-828.29933569,-820.481796566,-820.80199285,-819.015706144,-824.087682445,-819.714092601,-810.471867971,-803.655179575,-802.928859883,-801.692184423,-803.725285297,-804.607598544,-802.147768555,-802.073630334,-796.61461618,-804.026243233,-787.825824947,-792.212189149,-782.739216829,-776.164235601,-785.569702946,-785.035718387,-779.835752948,-786.616136432,-784.173772009,-785.523285899,-780.298440343
