0
-398329.696737,-406342.697673,-340593.270325,-284792.250891,-247032.147102,-214813.080828,-187798.721967,-163466.708705,-143353.872898,-122616.106421,-106744.672198,-91290.0751253,-75553.9438463,-64901.10588,-54749.5567833,-48259.5060432,-40818.0895384,-34097.8997699,-29053.5482983,-25981.6011371,-22649.8826783,-19948.0922589,-17556.4582283,-15201.9227605,-13130.2833011,-11623.3170639,-10400.31026,-8747.5960293,-7630.92257748,-6818.77409671,-6086.56223023,-5471.61504233,-5022.71550463,-4372.43736248,-4077.03762698,-3714.38996966,-3438.42809135,-3039.95327501,-2849.41866018,-2578.42016203,-2388.82861179,-2233.6213674,-2055.08887692,-1913.04503763,-1793.25637599,-1687.27431671,-1541.01292854,-1407.86991731,-1389.9173332,-1277.23305242,-1154.99264152,-1078.12659958,-977.701117045,-973.353076719,-909.678438403,-825.933248152,-835.389862735,-740.437649715,-728.608253256,-652.099001126,-618.729846775,-624.853147054,-631.345279548,-581.14319901,-560.296851391,-522.593516611,-506.692200485,-472.849285375,-521.653467644,-491.629792587,-483.520349364,-459.73544214,-498.705542967,-455.260646988,-441.113717755,-425.394006405,-428.241193603,-404.469387854,-434.369112303,-394.682681782,-413.320324349,-445.443162753,-409.276973645,-455.947529696,-424.060803773,-400.026238526,-418.005434157,-409.955205173,-395.993454396,-418.92599654,-377.813617791,-421.72780705,-423.184974102,-438.456924865,-423.980273006,-396.649368725,-442.069332596,-402.894873958,-408.332334618,-460.540203562
-103948.846646,-103948.846646,-103948.846646,-103948.846646,-88250.0973175,-88250.0973175,-88250.0973175,-53782.6064329,-53782.6064329,-53782.6064329,-53782.6064329,-46063.1432937,-32114.892035,-29967.9415036,-24565.9888977,-24520.0845762,-20926.0076002,-13033.730358,-10999.7868171,-10999.7868171,-8861.94559662,-8617.40114868,-6797.4185123,-5438.53852426,-5438.53852426,-5438.53852426,-4273.676314,-4322.47571905,-3727.38890385,-3514.9767023,-3042.06323056,-2752.27173682,-2412.7892859,-2412.7892859,-1969.3588237,-1931.42802476,-1895.41027062,-1578.91476329,-1578.91476329,-1578.91476329,-1569.98642081,-1374.73763838,-1268.85858798,-1096.77177063,-956.747853576,-956.747853576,-921.522770223,-734.487827109,-734.487827109,-678.000353122,-678.000353122,-676.382746051,-573.174988554,-573.174988554,-573.174988554,-571.584426187,-571.584426187,-558.015438953,-550.217335146,-448.000795951,-448.000795951,-404.721495118,-404.721495118,-404.721495118,-404.721495118,-404.721495118,-404.721495118,-400.494034491,-386.414854494,-386.414854494,-378.220173267,-378.220173267,-375.569161003,-369.926145451,-362.087463059,-362.087463059,-360.161121217,-353.580433214,-353.580433214,-353.580433214,-352.420151329,-352.420151329,-352.420151329,-349.527591221,-349.527591221,-349.527591221,-349.527591221,-349.527591221,-349.527591221,-352.420151329,-352.420151329,-352.420151329,-352.420151329,-352.420151329,-352.420151329,-351.293782747,-351.293782747,-351.293782747,-351.293782747,-351.293782747
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-377404.668142,-381381.775035,-334212.999341,-288184.034833,-250480.822285,-223233.557218,-192027.254845,-164343.106164,-144945.122244,-123754.288068,-105096.029324,-94232.1896104,-84682.1938565,-72121.5699199,-63761.7167058,-56866.763085,-49019.463954,-41263.611279,-35072.6995064,-30926.657433,-28034.4397752,-23901.1872889,-20904.9918197,-18831.3652233,-16555.4963236,-14771.9710683,-12858.1360057,-11119.0078146,-9679.00379028,-8799.2010054,-7958.26217887,-7004.60722451,-6259.86805265,-5587.43647989,-5310.71408206,-4849.30985772,-4317.78857001,-3979.86147394,-3628.87262758,-3284.82283195,-3079.23932912,-2842.86817688,-2540.19612815,-2418.01139276,-2246.36197123,-1982.69290621,-1933.10355517,-1722.15124476,-1655.61336098,-1540.98824488,-1414.16874906,-1442.04536946,-1330.42091889,-1297.76716594,-1219.64750469,-1148.08356248,-1096.58117516,-1099.37436768,-998.911375456,-966.424009858,-900.693042514,-874.721506017,-881.011171208,-815.229053126,-830.742047263,-745.399917735,-738.609562723,-729.146320717,-677.910252352,-671.980871459,-688.437771777,-693.728289627,-687.738702183,-707.369018156,-692.89126172,-697.534911509,-624.773294975,-682.402210476,-649.840902528,-619.403475811,-627.445154935,-651.106786477,-622.208142874,-660.32576671,-645.088676204,-611.438927504,-630.54509554,-642.17572807,-648.038893508,-684.486006179,-707.650697149,-609.439870611,-635.584626083,-634.958029413,-632.593620057,-641.870044014,-652.985493896,-641.448944109,-659.050429812,-668.159579017
-186503.274156,-182937.329186,-182937.329186,-163410.740112,-126416.243702,-108473.365446,-87069.5263348,-68261.6524082,-68261.6524082,-66563.7181613,-45725.7627668,-44475.8965193,-40201.8034392,-26243.4415198,-26243.4415198,-26243.4415198,-16260.4782271,-16260.4782271,-16260.4782271,-13753.4694976,-13579.899934,-12657.5604288,-10753.3976544,-9502.74380966,-5891.42732164,-5891.42732164,-5491.56824528,-4613.41069775,-4380.59248007,-4061.11511538,-4573.1663978,-4498.19237485,-3304.50745501,-2619.99351622,-2558.56444203,-2489.96762791,-2396.31259632,-2024.1662708,-2024.1662708,-2024.1662708,-1654.56581569,-1654.56581569,-1180.07365361,-1180.07365361,-1180.07365361,-1180.07365361,-1145.75557891,-1145.75557891,-1133.43948982,-1022.03053932,-982.476632111,-889.393707942,-889.393707942,-889.393707942,-789.74047114,-789.74047114,-789.74047114,-787.629023914,-669.683847083,-669.683847083,-669.683847083,-669.683847083,-637.886641911,-637.886641911,-613.260777438,-613.260777438,-612.437864482,-606.495552167,-603.94041763,-580.485318313,-574.688355667,-574.688355667,-574.688355667,-574.688355667,-574.688355667,-574.688355667,-574.688355667,-574.688355667,-574.688355667,-566.008993819,-566.008993819,-566.008993819,-561.853652854,-561.853652854,-561.853652854,-561.414367045,-561.414367045,-561.414367045,-561.414367045,-561.414367045,-561.414367045,-559.619499067,-559.619499067,-559.619499067,-559.619499067,-559.619499067,-559.619499067,-559.619499067,-559.619499067,-559.619499067
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-375931.406474,-371712.452523,-307231.793291,-268526.857248,-233976.696356,-206023.369925,-179382.414648,-153753.844112,-129069.014913,-107635.982489,-93132.4975828,-79980.7364504,-66255.9531504,-55252.3885155,-48471.0648848,-41776.6544596,-35418.3047973,-31984.1183861,-28264.4212774,-25152.2242461,-22423.3223193,-19988.8833626,-17850.0609037,-15737.0525079,-13781.3895131,-12083.2777733,-10713.3846414,-9278.51934556,-8166.71766223,-7038.50145924,-6271.91807706,-5416.70418376,-4675.20749994,-4165.77944804,-3818.79274966,-3344.72258491,-2959.46092947,-2566.43614986,-2389.22962554,-2277.65078505,-2023.4565244,-1894.48629755,-1839.99665186,-1697.07572652,-1606.99627651,-1474.08192997,-1354.34657134,-1337.35325723,-1224.62569143,-1119.29787706,-1060.52416481,-1020.05787377,-947.77364051,-858.611306505,-799.740198859,-732.021872854,-703.706513163,-650.264499164,-576.613926066,-573.427581472,-557.889718673,-535.887479608,-529.81960935,-506.629494822,-476.248807489,-454.551332183,-461.340186835,-462.466996688,-451.797465467,-433.770077642,-429.632781789,-443.079325807,-430.819480497,-420.240250859,-434.913066991,-404.013339268,-413.555207223,-409.885386376,-401.144067479,-384.172344067,-444.226835432,-405.830063876,-396.838331869,-377.558242755,-372.672087398,-393.300190779,-377.187329799,-384.109654456,-398.197154861,-395.176551272,-388.311744597,-405.450553112,-393.894058488,-388.493664531,-413.266929205,-368.199407717,-412.798511109,-377.9166812,-370.005278956,-375.551599674
-159369.072888,-159369.072888,-159369.072888,-124428.289522,-94492.4227294,-81554.5703742,-81554.5703742,-67992.6965723,-49101.7063496,-36287.0639982,-35377.5789896,-35377.5789896,-26979.362644,-26979.362644,-22281.2440498,-17813.604174,-17220.2622592,-12365.1478898,-12365.1478898,-10186.3965497,-9875.88510895,-7510.01800006,-6052.69000071,-6052.69000071,-5380.9214733,-3271.03017283,-3271.03017283,-3271.03017283,-2814.01609494,-2814.01609494,-2266.64767153,-2266.64767153,-2266.64767153,-1798.73765124,-1626.62770405,-1626.62770405,-1626.62770405,-1477.48429642,-1337.99909946,-1296.26065216,-1039.69209074,-1039.69209074,-1039.69209074,-829.538253743,-829.538253743,-829.538253743,-852.411392485,-706.14223343,-626.412021781,-590.07148492,-590.07148492,-549.818879706,-545.765730578,-495.301482446,-495.301482446,-487.625614796,-487.518686818,-484.126271825,-460.151327848,-395.804833262,-395.804833262,-395.804833262,-395.225639621,-393.329025477,-392.706695471,-376.778670741,-376.778670741,-376.778670741,-373.756740236,-369.288053954,-359.657768186,-359.657768186,-359.657768186,-358.454135287,-358.454135287,-358.454135287,-351.978163184,-351.978163184,-351.978163184,-351.978163184,-351.978163184,-349.176506692,-343.525916342,-343.525916342,-340.313042209,-340.313042209,-340.313042209,-340.313042209,-340.313042209,-340.313042209,-336.763472267,-336.763472267,-336.763472267,-336.763472267,-336.763472267,-336.763472267,-336.763472267,-336.763472267,-336.763472267,-336.763472267
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391265.356268,-388267.223938,-333119.781744,-294519.990578,-255953.431746,-231257.24493,-192528.34028,-168020.695134,-146800.575531,-126838.492334,-111459.006985,-96757.1155122,-83611.3841596,-70933.7970606,-64055.7311467,-55559.2898478,-48040.8194861,-42167.4138819,-36919.0447487,-32251.8321733,-28367.2291935,-25177.4347829,-21939.6336423,-18680.8332118,-16402.9498623,-14771.4898307,-13253.053502,-11746.063564,-10282.0953999,-9055.45331355,-7982.09212421,-7008.11905035,-6457.12626571,-5913.99865895,-5119.363306,-4590.9489844,-4221.98014662,-3744.20774492,-3205.39737499,-2791.56102808,-2556.13878375,-2330.9101742,-2072.0395022,-1958.05228939,-1776.56407745,-1654.45257013,-1609.74384423,-1484.14380452,-1387.40016217,-1327.32200348,-1317.03088858,-1222.91840264,-1178.38517447,-1116.81952103,-1080.85614849,-969.723084683,-961.011207928,-916.212231118,-886.151760293,-801.475776355,-760.492494093,-699.638956223,-673.403382622,-626.303435824,-586.992028517,-543.386126411,-541.657756139,-489.922032354,-470.144175763,-442.23225183,-405.421696126,-413.064662656,-385.641609461,-375.457221786,-350.158114366,-369.315106199,-332.060638563,-337.700858329,-328.903975915,-325.370568854,-312.656390818,-305.687064629,-310.205920126,-321.848237492,-301.17921482,-312.247968575,-326.089841477,-325.311487633,-312.437427454,-316.340306229,-338.747748336,-312.816257795,-312.124393414,-315.379082962,-315.185246421,-316.558235778,-307.21666455,-316.020108638,-319.341877264,-308.600703064
-202974.502772,-201758.44825,-158035.580773,-113521.89538,-113521.89538,-93731.7411946,-93111.4979997,-72918.1522437,-60940.5675106,-49748.1799641,-28993.7839145,-24602.5707634,-24602.5707634,-24602.5707634,-26235.8705455,-26235.8705455,-16989.393315,-16989.393315,-16189.8910415,-16189.8910415,-12630.6007155,-12630.6007155,-7813.72787777,-7813.72787777,-7470.61597171,-6684.45446406,-6684.45446406,-3231.57716331,-3231.57716331,-3231.57716331,-3231.57716331,-2670.42640697,-2670.42640697,-2540.75619725,-2540.75619725,-1543.49409371,-1543.49409371,-1543.49409371,-1479.62071957,-1389.25259818,-1357.55417745,-1357.55417745,-1018.73013474,-1018.73013474,-1018.73013474,-1018.73013474,-1018.73013474,-966.159822052,-737.423914882,-737.423914882,-737.423914882,-873.521041629,-726.187816026,-726.187816026,-720.747098024,-674.51201295,-674.51201295,-667.062044184,-505.259394961,-482.274682698,-482.274682698,-426.404416577,-394.28319917,-394.28319917,-369.118731405,-339.393601066,-339.393601066,-294.582164105,-294.582164105,-294.582164105,-294.582164105,-294.582164105,-292.591081109,-288.752269551,-292.591081109,-284.467206904,-284.467206904,-279.961594164,-279.961594164,-278.468076441,-278.468076441,-278.468076441,-278.468076441,-278.468076441,-278.468076441,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063,-272.302771063
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405948.641826,-406746.127842,-337444.206554,-290275.107131,-254846.211859,-221151.398335,-183105.791729,-160987.584532,-140987.510565,-121286.457937,-99402.9677817,-82324.0194644,-71866.9997834,-61409.9497451,-51737.6469621,-45307.3210725,-38704.2886674,-34058.6297782,-29029.8921509,-25091.0627135,-21503.7993244,-18490.8386861,-16066.8675234,-14193.3790859,-12507.5659513,-10746.2642612,-9665.93377752,-8762.86914358,-7933.91337135,-7074.71697408,-6249.20173223,-5661.73882881,-4908.18008712,-4363.89808951,-3801.7798613,-3386.92974716,-3050.49870289,-2819.63330504,-2634.29001649,-2319.45608218,-2251.0828951,-2023.36004347,-1878.59424978,-1749.24908271,-1656.68727629,-1563.06369709,-1464.18528679,-1317.20543364,-1223.47881808,-1115.64268826,-1027.74091695,-919.383495938,-855.283985516,-751.927649655,-661.026215176,-617.332490425,-555.270946751,-524.337433601,-496.646635469,-506.377996105,-479.611083842,-447.820623159,-407.054921532,-420.861949578,-417.005859343,-419.543503701,-432.678560753,-389.488255577,-370.472860011,-346.247344591,-327.702334405,-381.414803955,-393.530391536,-327.521038835,-315.312714881,-356.984367625,-319.625894773,-345.3405284,-361.848812585,-310.407948027,-325.524476627,-329.132798926,-336.874972653,-328.923088315,-351.652684181,-342.0506119,-322.408508552,-334.747890487,-312.407665035,-329.546074979,-323.869726671,-340.123122365,-295.026520911,-335.578509568,-313.007291157,-301.258653657,-318.335258943,-330.29927944,-288.276064285,-291.762468757
-176779.052673,-166593.909536,-156264.578338,-121497.910804,-121497.910804,-88639.5132761,-67804.6027789,-67804.6027789,-61626.15371,-48911.3580723,-47779.0982336,-23242.7126896,-23242.7126896,-23242.7126896,-23242.7126896,-18592.64307,-12635.0220596,-12635.0220596,-12635.0220596,-12377.5024922,-11950.1052671,-6713.63504525,-6713.63504525,-6713.63504525,-6554.26555119,-4203.69659318,-4203.69659318,-3660.52389916,-3660.52389916,-3939.95531365,-2849.74811779,-1728.84897495,-1728.84897495,-1728.84897495,-1728.84897495,-1461.3788096,-1461.3788096,-1461.3788096,-1461.3788096,-1421.00229724,-1241.07818992,-1213.4163916,-1115.7831156,-768.609349979,-768.609349979,-768.609349979,-768.609349979,-742.347493866,-569.002580809,-569.002580809,-528.989400321,-495.152879217,-463.183336529,-422.296010504,-396.99878115,-385.719422304,-385.719422304,-358.101045146,-358.101045146,-338.243809498,-325.388982813,-317.48246034,-317.48246034,-312.89345102,-303.36242972,-303.36242972,-292.999111663,-292.003244308,-292.003244308,-289.821772309,-286.481317844,-286.481317844,-285.422658912,-283.559022244,-279.012871477,-279.012871477,-269.843725783,-269.523781524,-250.026423565,-250.026423565,-250.026423565,-250.026423565,-250.026423565,-250.026423565,-250.026423565,-250.026423565,-261.834125694,-258.468823744,-258.468823744,-258.468823744,-258.468823744,-258.468823744,-258.498469357,-256.164371803,-256.164371803,-256.164371803,-253.969128203,-251.199944612,-251.199944612,-251.199944612
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405012.608164,-404665.61626,-350931.892266,-315747.632299,-284957.511897,-252646.295629,-218266.812459,-189155.342496,-168168.742909,-146498.4133,-124347.262024,-105447.975915,-87939.9325863,-76399.8501607,-67321.9117854,-56873.9815197,-49699.5098986,-43968.3118216,-37014.1487638,-32656.7879027,-27994.866114,-24269.9157015,-21270.8820963,-19063.5735999,-17214.8791762,-15454.6857785,-13715.4304601,-12399.4712791,-11343.5132259,-9718.31641639,-8825.87273259,-7784.16649914,-6947.85914838,-6456.76957144,-5671.78961105,-4987.59066158,-4439.9153485,-4080.4279706,-3890.04930906,-3548.19525405,-3331.14432749,-3132.23650274,-3008.77263301,-2827.14961548,-2715.9867189,-2532.78412409,-2485.08366737,-2323.02173176,-2212.48089207,-2161.88461202,-2050.33792577,-1884.74611526,-1897.44358342,-1783.58617324,-1745.16462837,-1611.08484175,-1533.22264163,-1463.81414328,-1390.17655825,-1257.09568545,-1159.14468652,-1137.418249,-1087.07998046,-1007.72241656,-938.329480979,-927.638964351,-872.793072405,-861.375626225,-812.593936078,-837.639432805,-789.454132803,-756.212197096,-778.838838778,-745.895667944,-759.087744915,-705.518800821,-734.535725882,-696.91186863,-680.831718731,-723.627189543,-714.383009117,-715.824334381,-681.069324354,-710.633525293,-709.114591987,-679.401453674,-660.193433931,-669.96896351,-705.344723111,-681.57479416,-634.19869147,-654.393660005,-669.391702597,-648.992527517,-733.876174606,-644.083240434,-642.219479838,-662.231196301,-642.841409955,-679.920529802
-180946.43168,-119364.155613,-119364.155613,-139727.396401,-139727.396401,-135392.088182,-75336.2551423,-75336.2551423,-75336.2551423,-64679.1778473,-56442.2783504,-36558.7111841,-26756.6333443,-24688.7482682,-24688.7482682,-24688.7482682,-21661.3270718,-21661.3270718,-13410.6196607,-13410.6196607,-12862.4885178,-12416.3452783,-11368.7565038,-11136.6917872,-8951.6403059,-7678.40363335,-6485.39772285,-6485.39772285,-5732.19641051,-4785.22082914,-4312.40747127,-4038.24173712,-3677.78881928,-3197.65201107,-2718.11641108,-2718.11641108,-2646.79649256,-2260.52302004,-2260.52302004,-2187.37602869,-2115.92243975,-1938.75391921,-1979.23844609,-1785.98165258,-1785.98165258,-1785.98165258,-1619.59634737,-1601.05002042,-1541.06866685,-1414.19981333,-1229.16128968,-1229.16128968,-1229.16128968,-1174.77694784,-1012.61414541,-1012.61414541,-1007.78705171,-941.586405807,-941.586405807,-843.343026883,-843.343026883,-831.157363503,-830.464210139,-786.482856046,-726.385734777,-680.708162222,-680.708162222,-680.708162222,-663.674894321,-658.780543438,-658.780543438,-634.247277147,-616.448663777,-616.448663777,-616.448663777,-610.117343784,-599.889918574,-599.889918574,-599.889918574,-599.889918574,-599.889918574,-599.889918574,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-588.815544276,-587.528451798,-587.528451798,-587.528451798,-587.528451798,-587.528451798
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393989.627139,-401778.722091,-338116.149144,-289832.29806,-259553.184665,-223908.497872,-192204.753098,-161682.014305,-137906.922873,-117880.108369,-97134.2502932,-82947.5301151,-69614.6051901,-57567.6287259,-50386.7819587,-43971.3683835,-36222.8418328,-30071.3199251,-26269.8041155,-23195.0907459,-20249.9728772,-17840.3456943,-16299.7608969,-14244.3369344,-12894.3217902,-11704.8543226,-10661.1152956,-9936.63568746,-9080.47662986,-8393.6237971,-7725.1987644,-6945.14892206,-6488.33442774,-6058.23545775,-5747.49123121,-5426.70074404,-5051.71571965,-4796.94739412,-4446.59103761,-4230.62193946,-4001.33130371,-3651.58292964,-3383.60851059,-3299.34364149,-3053.98483095,-2880.91094137,-2721.80836678,-2699.00045784,-2636.39420719,-2507.64921162,-2324.56504124,-2293.22515369,-2174.78664295,-2054.49377142,-2033.44665408,-1946.44217061,-1857.33502419,-1853.72669416,-1795.70729321,-1716.66318946,-1669.09286281,-1594.58479647,-1539.53728914,-1448.94479906,-1423.30285045,-1326.04157127,-1266.43667755,-1237.77131087,-1174.66685315,-1119.96435996,-1129.33247399,-1024.86424302,-1004.3761145,-917.434929729,-902.071221158,-876.700699534,-877.486384615,-843.70347398,-846.974277929,-826.594452945,-775.197156172,-746.177551499,-754.032173346,-719.603972303,-744.853289186,-680.147317877,-641.555891051,-642.426383758,-651.382031434,-614.554089376,-625.16287008,-582.646003663,-565.622882892,-561.792626343,-565.689987953,-545.282472635,-559.633368657,-521.303210293,-538.487052972,-496.122393167
-234164.229142,-196842.9558,-193712.009038,-111352.90764,-111352.90764,-89533.4200878,-80622.4261995,-51254.5719414,-48654.3808576,-43014.8284325,-35427.3822065,-20470.865491,-20470.865491,-14089.7218292,-14089.7218292,-14089.7218292,-14089.7218292,-14089.7218292,-11038.4899196,-11038.4899196,-9628.94182848,-9628.94182848,-9419.66023925,-8360.20674414,-7020.89996488,-6612.48697312,-6055.89282064,-5692.82567861,-5377.4477852,-5295.38283537,-4384.69144773,-4305.54981278,-4140.00418507,-3558.96629176,-3558.96629176,-3558.96629176,-2966.85310746,-2966.85310746,-2966.85310746,-2193.05859002,-2193.05859002,-2193.05859002,-2193.05859002,-2193.05859002,-2193.05859002,-2073.66034306,-1756.52524741,-1756.52524741,-1756.52524741,-1797.25133774,-1575.31364032,-1575.31364032,-1575.31364032,-1341.56334254,-1341.56334254,-1341.56334254,-1264.23961241,-1241.55345196,-1241.55345196,-1241.55345196,-1221.31966418,-1190.4526822,-1075.40194602,-1075.40194602,-978.811844269,-957.741310437,-957.741310437,-941.825615896,-848.544433977,-827.041192858,-807.964206906,-784.687900859,-784.687900859,-783.234940859,-754.912698298,-648.894799099,-648.894799099,-648.894799099,-613.07144997,-606.562075931,-606.562075931,-576.238064643,-530.952825996,-492.110963767,-492.110963767,-474.612061427,-474.612061427,-474.612061427,-474.612061427,-474.612061427,-467.570840318,-467.570840318,-464.912979688,-454.961656061,-454.961656061,-441.706785805,-441.706785805,-436.690281841,-421.849420545,-421.849420545
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399623.56311,-398251.333057,-342571.949599,-290365.553373,-254411.573487,-220231.115885,-187180.178995,-164632.039838,-135719.805114,-110454.030408,-91357.1271506,-76541.5364708,-64240.787743,-52163.9996693,-43536.6887667,-35224.3020366,-29977.3361832,-24322.2350389,-20713.6059406,-17881.7828558,-14951.4430516,-12945.3358429,-10643.4155229,-9070.78804274,-7613.33434588,-6693.03833419,-5647.13465241,-4991.29873068,-4497.4918471,-3999.82164869,-3561.33397886,-3182.27425811,-2906.32661944,-2702.74660662,-2346.59928291,-2083.50274187,-1883.92066433,-1664.90555179,-1528.57040149,-1365.26591289,-1283.67448616,-1153.88323191,-1066.12705868,-1001.16925117,-921.846793829,-876.484662979,-806.577583908,-774.484120352,-681.054748173,-683.432238619,-619.840801838,-607.764179089,-575.627838244,-554.319885877,-539.064571104,-539.748062522,-504.678041132,-539.261682591,-465.956738268,-450.679897874,-429.803196642,-407.961620266,-420.039023789,-426.41634479,-378.054094765,-378.724128959,-351.234250443,-338.438413884,-334.375004892,-337.329348043,-320.466942247,-327.90387219,-306.749486073,-326.871559692,-304.756101216,-305.490794581,-339.615860683,-281.583049231,-299.071717632,-290.930381019,-295.026559174,-317.595550517,-275.022441259,-302.109090379,-285.537448304,-289.159099551,-280.70808116,-298.466476292,-330.024704007,-296.353596279,-276.188919353,-305.384068857,-298.395913121,-285.490170444,-278.569293423,-308.054937685,-317.414542269,-275.339583926,-304.532056107,-288.860894886
-213095.282708,-174764.637634,-116362.79845,-116362.79845,-116362.79845,-111931.955563,-81818.1789448,-54013.6540209,-50752.4939513,-38999.9782348,-14637.3426256,-24418.2206941,-15886.0976589,-15886.0976589,-15886.0976589,-8206.4085074,-8206.4085074,-8206.4085074,-4728.48928479,-4728.48928479,-4728.48928479,-4728.48928479,-4589.58174308,-3821.93069826,-3004.37732955,-2166.03079339,-2150.45301531,-2150.45301531,-2150.45301531,-2150.45301531,-1478.2219319,-1478.2219319,-1478.2219319,-1166.86367566,-1166.86367566,-885.77102763,-805.34608237,-803.162694907,-803.162694907,-733.219585565,-670.819025644,-590.222329014,-590.222329014,-564.144712269,-564.144712269,-534.159087997,-534.159087997,-469.936119768,-469.936119768,-419.881324717,-405.114997033,-405.114997033,-405.114997033,-405.114997033,-389.734643699,-389.734643699,-389.734643699,-337.082639878,-337.082639878,-329.358118546,-307.93601464,-305.584387917,-305.584387917,-297.639675367,-296.099374463,-287.269308852,-286.669885769,-278.639312815,-261.456576227,-261.456576227,-261.456576227,-261.456576227,-261.456576227,-261.456576227,-259.568243157,-254.501315977,-254.501315977,-254.501315977,-253.413326189,-255.860543978,-253.677440011,-253.677440011,-253.677440011,-251.713992888,-251.713992888,-250.635043206,-250.635043206,-248.56934538,-248.522266958,-248.522266958,-248.522266958,-248.522266958,-248.522266958,-248.522266958,-248.522266958,-248.522266958,-248.522266958,-243.236968868,-243.236968868,-243.236968868
"
"
23
