0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392424.474256,-408481.88197,-335292.186603,-289694.083069,-252033.642771,-222467.189978,-193396.807584,-169953.408851,-149612.91219,-130073.115892,-113900.536252,-98695.5254082,-87043.4607977,-75322.3672519,-64766.821037,-56734.7061848,-48053.1739335,-40352.4067776,-34564.2348883,-29942.1694949,-26291.4461627,-23030.7513238,-20308.6956723,-17914.282288,-15609.2174169,-13378.9301431,-11870.7750288,-10348.7329279,-8838.80766773,-7649.85658389,-6947.80499106,-6348.26145429,-5787.91485805,-5361.30209178,-4739.10469067,-4212.95364396,-3851.52329303,-3707.17161611,-3294.71161515,-2908.67290583,-2735.2283294,-2563.82852909,-2337.53850018,-2209.32188223,-2040.77588046,-1902.84488987,-1831.52600437,-1798.11117744,-1669.7386683,-1573.82012441,-1539.65624935,-1441.68416282,-1446.57043762,-1437.61189677,-1353.01898724,-1296.29113658,-1313.08394444,-1274.90734949,-1232.98285414,-1221.17705743,-1228.94309374,-1192.46920462,-1126.1462662,-1141.34630335,-1148.42899731,-1124.08627437,-1186.76538218,-1151.22853875,-1124.44149105,-1108.55630219,-1100.40690425,-1076.26653518,-1135.98164039,-1086.14244808,-1088.41493571,-1081.23287069,-1126.76606876,-1109.71695191,-1113.92420104,-1117.86775982,-1095.77209453,-1085.89857491,-1072.42167578,-1093.178135,-1105.08420758,-1128.89647988,-1063.14731409,-1066.87545785,-1075.21697213,-1063.94041428,-1084.32574137,-1064.92599566,-1086.57983422,-1099.93951369,-1100.89009405,-1077.80001884,-1105.27043,-1084.7256123,-1096.18815835,-1072.80954493
-155280.929507,-155280.929507,-155280.929507,-132704.835471,-128263.237181,-93373.4715829,-73794.3944499,-73794.3944499,-59129.7454152,-49289.6424901,-49289.6424901,-32129.432486,-29515.7779257,-29373.0355646,-27256.6017417,-18691.0511973,-18691.0511973,-17914.0357078,-14832.4013914,-14257.0906509,-12989.1945528,-9712.00265025,-9671.13992366,-7732.44689777,-6166.53592695,-6166.53592695,-5593.61791575,-5593.61791575,-3685.54756294,-3577.97282465,-2579.42277898,-2579.42277898,-2556.62196053,-2556.62196053,-2262.70354748,-2262.70354748,-2262.70354748,-1913.92260403,-1913.92260403,-1804.01181869,-1804.01181869,-1804.01181869,-1627.44851621,-1297.97144834,-1297.97144834,-1297.97144834,-1297.97144834,-1297.97144834,-1297.97144834,-1297.97144834,-1197.34504318,-1197.34504318,-1193.71565756,-1116.2612312,-1116.2612312,-1116.2612312,-1063.96800065,-1056.81600101,-1047.81432336,-1030.54461271,-1030.54461271,-1030.54461271,-1030.54461271,-1030.54461271,-1030.54461271,-1025.43313001,-1025.43313001,-1025.43313001,-1025.43313001,-1025.43313001,-994.522748713,-994.522748713,-994.522748713,-994.522748713,-994.522748713,-994.522748713,-994.522748713,-981.854400517,-981.854400517,-981.854400517,-981.854400517,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-963.992415075,-958.59540475,-958.59540475,-958.59540475
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395192.183938,-412493.039809,-350089.333977,-298380.053909,-259580.942014,-228411.627278,-195819.200137,-173618.062947,-155624.772549,-136935.075881,-118514.938177,-98709.9922816,-83247.1826486,-70286.1750968,-60553.026324,-50709.0590231,-43381.8155027,-37817.0680908,-31621.0757307,-27772.5946096,-24132.0243063,-21053.9988026,-18434.5129482,-15857.3696209,-14317.9393539,-12697.4538135,-11177.0481844,-9742.53699309,-8393.09692513,-7626.41616275,-6584.63921222,-5847.61254153,-5117.76533273,-4644.48842664,-4154.49677804,-3879.92293145,-3483.27313721,-3171.20501109,-2847.70390171,-2624.89397024,-2413.80502335,-2176.91876625,-2013.97602707,-1920.05790486,-1806.32905703,-1690.31266878,-1622.75767806,-1616.66457749,-1393.99103889,-1296.73841555,-1233.30984584,-1162.76974887,-1086.44128094,-1079.44669623,-1013.00400019,-984.718781281,-943.491458291,-890.078036164,-855.857303573,-853.44557804,-821.202276904,-831.271209001,-793.212119006,-768.713223055,-762.932974835,-726.070118626,-709.976991686,-714.999832637,-671.100765068,-682.228681083,-664.490191555,-695.172615735,-661.968107845,-661.643319187,-668.637463383,-688.205590359,-627.045969873,-675.83142165,-641.358987566,-635.40892093,-667.78899717,-659.304250662,-674.703565258,-667.44236783,-623.438831219,-634.271358702,-630.822972514,-651.183349101,-661.66339489,-633.200248444,-646.832533807,-688.036393142,-609.333368325,-630.209103636,-672.976111299,-657.493902925,-685.181806473,-632.97947965,-609.416073849,-605.298204922
-186301.750664,-184736.322815,-184736.322815,-158274.767579,-138079.132847,-95240.3179409,-95240.3179409,-76112.936249,-69160.5572217,-47945.7141077,-30157.0595525,-30157.0595525,-30157.0595525,-30157.0595525,-30157.0595525,-22817.5984593,-16106.597448,-16106.597448,-12922.6358028,-12922.6358028,-11848.3769191,-11241.6689585,-8939.48248451,-6559.77075656,-5886.09807686,-5886.09807686,-4353.68496677,-4353.68496677,-3739.95602256,-3332.28457542,-3332.28457542,-3332.28457542,-2883.52994582,-2711.59888514,-2095.23985449,-2095.23985449,-1699.79946152,-1699.79946152,-1644.7984769,-1632.16541188,-1632.16541188,-1458.02925921,-1451.03612235,-1282.33395212,-1217.35447075,-1062.23071366,-980.844881116,-980.844881116,-974.980389032,-958.94642578,-902.68824399,-816.541534488,-799.881266732,-799.881266732,-782.179004043,-723.998330826,-704.856183029,-671.705815446,-671.705815446,-671.705815446,-671.705815446,-646.708705068,-634.950748925,-634.950748925,-605.051381993,-593.666687983,-593.666687983,-593.666687983,-593.666687983,-593.666687983,-587.733214528,-587.733214528,-577.388958392,-577.388958392,-577.388958392,-577.388958392,-577.388958392,-577.388958392,-577.388958392,-577.388958392,-575.433352908,-575.433352908,-567.377084304,-567.377084304,-567.377084304,-567.377084304,-567.377084304,-567.377084304,-567.377084304,-567.377084304,-560.915420729,-560.915420729,-560.915420729,-560.915420729,-560.915420729,-560.915420729,-560.915420729,-560.915420729,-560.915420729,-560.915420729
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391007.018384,-405574.173746,-339914.120953,-300770.004704,-270371.727479,-232475.382927,-202051.962406,-179493.616525,-153525.799829,-130116.535643,-111652.070799,-95817.3598645,-83803.5052877,-72839.9910809,-63374.2894471,-55205.9940463,-47634.8522017,-40590.6541508,-35604.1697223,-30984.7701206,-27267.0211391,-23551.0445357,-20720.8543336,-18366.8205332,-16498.253344,-14429.8694646,-12878.283058,-11380.1815277,-9834.75883346,-8878.57922948,-7636.78154155,-6695.05612681,-5857.48951887,-5052.06545612,-4666.91277313,-4013.55494329,-3581.94174762,-3168.51114169,-2783.77214799,-2558.21364418,-2265.27306109,-2051.3383708,-1900.24710819,-1810.14300963,-1713.82315009,-1565.7185639,-1488.34077377,-1425.70003025,-1310.1886698,-1236.77994304,-1164.32723043,-1070.64995714,-1006.97720654,-973.71512873,-950.649751677,-850.342310267,-822.761848542,-770.137529325,-715.06646957,-791.852775865,-683.164576542,-674.859356827,-676.424469576,-657.435010862,-630.970389079,-612.836699253,-627.12256149,-566.235170302,-532.601295476,-522.848726055,-545.171949234,-538.137420044,-513.859004014,-504.723506785,-488.390084192,-515.346489679,-456.346346797,-454.762115943,-447.108056396,-480.926475926,-422.658037602,-441.059667029,-436.341482697,-455.636294007,-436.512963859,-470.37554693,-471.722903842,-441.347360854,-466.455574586,-446.219210543,-443.292952809,-417.898404149,-396.729979519,-459.087468019,-431.65347999,-421.78773585,-454.655596832,-422.246438374,-452.995869361,-419.280429241
-168907.040699,-152099.333641,-152099.333641,-111310.297818,-111310.297818,-97726.0119877,-61433.2711611,-61433.2711611,-61433.2711611,-54042.2231743,-54042.2231743,-33314.0851796,-33314.0851796,-29205.4992701,-22482.1805436,-22482.1805436,-18957.9931221,-18957.9931221,-18957.9931221,-18957.9931221,-12647.0187648,-12106.2727727,-6046.54304097,-6046.54304097,-6046.54304097,-6046.54304097,-6046.54304097,-4177.19145196,-4177.19145196,-3003.94133611,-3003.94133611,-3003.94133611,-3003.94133611,-2422.98892169,-2422.98892169,-2412.61064144,-2093.66537423,-1736.6301242,-1451.98341513,-1451.98341513,-1451.98341513,-1429.35071131,-1108.98339529,-1108.98339529,-1080.64602195,-970.959772051,-819.611970458,-819.611970458,-819.611970458,-819.611970458,-778.363491362,-700.893513854,-639.97718074,-639.97718074,-639.97718074,-556.367172651,-556.367172651,-556.367172651,-556.367172651,-552.550444484,-531.995409472,-474.316103989,-474.316103989,-474.316103989,-472.318691163,-447.71941626,-447.71941626,-447.71941626,-432.113330563,-406.445782001,-406.445782001,-406.445782001,-401.696212829,-401.696212829,-401.315043609,-399.019423159,-397.006111914,-387.428063731,-379.965828029,-379.965828029,-379.965828029,-374.01532547,-374.01532547,-374.01532547,-374.01532547,-374.01532547,-374.01532547,-374.01532547,-374.01532547,-361.193102452,-361.193102452,-361.193102452,-361.193102452,-361.193102452,-361.193102452,-361.193102452,-361.193102452,-361.193102452,-361.193102452,-361.193102452
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393754.857572,-414851.026004,-347837.309469,-305589.504792,-262732.967392,-234342.072301,-203812.106901,-173954.508076,-151210.067298,-128677.634251,-112600.815597,-95708.2848665,-82125.1489501,-70653.2725133,-59958.9741004,-49922.2337836,-42586.3345559,-36828.7817095,-31926.3369606,-26997.23519,-23389.1649934,-20448.3453067,-18484.1197522,-16042.0684798,-14214.0781592,-12810.7608304,-11234.6420734,-10372.57186,-9147.71879413,-7893.67158788,-7201.28122427,-6433.00614634,-5650.69826986,-4980.12985546,-4458.66398318,-3945.34915372,-3595.90777377,-3169.50264601,-2893.2302856,-2660.1710688,-2467.64356522,-2219.75490622,-2099.4947794,-1940.51376133,-1758.39607457,-1615.10758601,-1519.2027875,-1384.21409379,-1353.29911426,-1227.22715532,-1188.85851027,-1141.79160567,-1113.39470772,-1020.34981056,-1001.47751418,-956.356955554,-947.012063741,-888.718015194,-837.183773939,-858.339290383,-812.705416325,-787.152467818,-814.781031477,-759.978113632,-745.901667435,-696.490134834,-703.321669419,-722.207152089,-695.155939385,-733.988390375,-686.949875684,-669.041017682,-715.447923435,-677.144094189,-685.549907654,-690.37923958,-693.054708187,-676.256719011,-726.331304241,-662.261682589,-699.301755088,-673.007973004,-678.730524852,-687.67398295,-685.776672176,-667.799312943,-700.671239997,-663.499870185,-674.226492347,-676.698746602,-707.253324396,-690.773361224,-687.705913098,-688.030315121,-692.963839634,-678.186614583,-695.763986222,-682.120966738,-671.838940036,-689.594295675
-194175.837491,-179797.184527,-179797.184527,-124294.243315,-124294.243315,-114725.136316,-98500.4457857,-74919.1582665,-74919.1582665,-56173.4702044,-40896.7060928,-40896.7060928,-39090.1757578,-34147.6008206,-23832.4157882,-15761.5610934,-15761.5610934,-15761.5610934,-11256.3207981,-11256.3207981,-10856.6796153,-10683.485395,-9010.44795663,-8128.30001047,-8128.30001047,-6708.6236502,-4778.36344982,-4778.36344982,-4721.81936902,-3827.85641465,-3422.69579762,-3422.69579762,-3015.76875776,-2150.02685709,-2150.02685709,-2150.02685709,-2150.02685709,-1835.41789963,-1635.22486733,-1635.22486733,-1491.80700112,-1491.80700112,-1491.80700112,-1212.20165678,-1106.70123082,-996.671326827,-996.671326827,-955.935631909,-955.935631909,-812.232282603,-812.232282603,-812.232282603,-812.232282603,-812.232282603,-812.232282603,-754.333379162,-681.472721824,-681.472721824,-681.472721824,-681.472721824,-681.472721824,-666.251331925,-639.856838008,-639.856838008,-631.916235571,-631.013884855,-623.975145523,-623.975145523,-615.085208426,-615.085208426,-615.085208426,-615.085208426,-615.085208426,-615.085208426,-615.085208426,-615.085208426,-612.507163983,-612.507163983,-612.507163983,-612.507163983,-606.623043906,-606.623043906,-606.623043906,-606.623043906,-606.623043906,-606.623043906,-606.623043906,-606.623043906,-606.623043906,-606.623043906,-606.623043906,-603.750561531,-603.750561531,-603.750561531,-603.750561531,-603.750561531,-603.750561531,-603.750561531,-603.750561531,-603.750561531
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391255.390594,-401552.239908,-343609.549558,-301690.731197,-274440.925248,-249310.854445,-222744.804045,-191680.307658,-167480.074217,-146063.784976,-129243.769083,-111401.229726,-98111.9969286,-83546.9822144,-74162.3003975,-64414.2394972,-55403.2581097,-47579.7993192,-42041.971399,-37084.8547552,-33012.0830089,-28613.6464226,-25664.9120945,-22727.757072,-19929.3251533,-17608.953636,-15687.0187908,-14213.1307,-13046.269622,-11612.2471148,-10647.8157242,-9852.75944018,-8885.2372167,-8191.58441038,-7457.79730794,-6614.0514984,-5919.94548597,-5408.46048197,-4866.36519168,-4389.95637349,-3805.93228605,-3518.23000657,-3205.11513768,-2897.41398049,-2795.45383511,-2573.11226858,-2357.27998174,-2224.98698153,-1991.18906226,-1904.27065478,-1793.28456619,-1693.94391177,-1685.39619988,-1554.85359008,-1408.19600846,-1344.8790921,-1282.36632616,-1181.5210346,-1088.63613926,-1041.7475005,-941.317113039,-906.216575145,-789.268297598,-795.037333014,-765.414664144,-727.350479162,-697.181059117,-679.978482487,-641.299685918,-632.571262062,-576.629212601,-572.987545161,-562.672456363,-548.285309688,-519.826229404,-539.369898774,-517.634094465,-490.062390772,-506.834967194,-490.991615205,-461.746070984,-481.709168434,-445.468409124,-459.818235469,-457.766636387,-476.946819288,-466.193753883,-429.997605762,-446.661658191,-462.738048066,-440.249313596,-470.907916279,-461.191150374,-496.451824221,-455.753475054,-455.634355947,-495.204891011,-447.823214104,-423.259827413,-423.469615881
-172533.746277,-172533.746277,-167974.105544,-167974.105544,-102390.580934,-102390.580934,-102390.580934,-91478.6123604,-79681.6580324,-64672.5601345,-44079.5916958,-44079.5916958,-44079.5916958,-36289.0718908,-36053.2045836,-34048.2403695,-29095.7279609,-18164.9035045,-15641.0477433,-15641.0477433,-15641.0477433,-12135.6761002,-9930.27051589,-8884.03607454,-8884.03607454,-6260.70582123,-6260.70582123,-6260.70582123,-6260.70582123,-6260.70582123,-6260.70582123,-5699.95047368,-3926.73038247,-3926.73038247,-3224.65604067,-3224.65604067,-2743.71155634,-2437.24006419,-2411.78274065,-2411.78274065,-2317.84307655,-1876.51012715,-1876.51012715,-1375.76143891,-1375.76143891,-1375.76143891,-1375.76143891,-1375.76143891,-1375.76143891,-1188.20599363,-1188.20599363,-1109.27708981,-995.816170603,-995.816170603,-929.040384484,-916.434613578,-835.21320812,-730.349458472,-663.289708633,-663.289708633,-555.601012475,-555.601012475,-555.601012475,-555.601012475,-551.805713979,-542.39768586,-519.232975602,-481.022072635,-481.022072635,-450.856073656,-450.856073656,-440.240334709,-440.240334709,-439.18937344,-435.812949621,-435.812949621,-419.747915487,-413.731281694,-413.731281694,-412.447921765,-404.875832412,-404.147547464,-397.761457538,-397.761457538,-385.620600379,-385.620600379,-385.620600379,-385.620600379,-385.620600379,-385.620600379,-385.620600379,-385.620600379,-383.085717682,-383.085717682,-383.085717682,-383.085717682,-383.085717682,-383.085717682,-378.767408546,-378.767408546
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-364368.203809,-375261.430206,-318976.664295,-279976.417676,-245488.280176,-214713.905899,-193937.465551,-170380.569953,-151310.610218,-136276.222443,-119081.727169,-108479.079291,-96013.9417705,-84640.8835345,-72632.5811084,-62831.4055276,-55452.7887846,-48301.0359968,-43336.3476566,-37296.2617441,-32546.1908544,-28287.5057677,-24523.8297471,-21057.2142856,-18506.0524051,-16763.7295424,-14877.8257497,-13156.9478913,-11768.2542649,-10834.0000372,-9909.19827297,-9022.98018428,-8277.67635702,-7710.72118738,-6892.67102443,-6278.77336934,-5673.35938828,-5239.0937355,-4767.16868439,-4524.96907569,-4197.28321415,-3787.36078679,-3514.61404592,-3278.25922666,-3029.96447578,-2803.71838404,-2583.75222492,-2424.66084156,-2256.9095005,-2103.42696915,-2003.90838432,-1919.25710695,-1780.43135492,-1647.14860559,-1548.29142504,-1473.78454091,-1369.1670202,-1235.06930182,-1242.19739624,-1233.86724067,-1105.01703277,-1076.61475509,-1013.27723298,-1047.7546618,-1003.85257411,-952.284463607,-912.999543671,-873.88833246,-811.117287587,-792.357369268,-822.626666267,-741.01133063,-756.361227838,-744.978441161,-702.74047606,-725.618451797,-694.286595062,-699.354762402,-697.495331259,-717.302932174,-643.535524059,-639.512274877,-636.179991171,-638.968140954,-641.103607095,-632.134590752,-618.864463728,-653.080069244,-619.359550088,-607.515216785,-664.958312769,-639.485053465,-602.9877349,-625.058906008,-617.629953394,-661.658644649,-629.63398011,-619.85791734,-639.299389544,-629.325516838
-205470.276672,-193941.974177,-142444.74961,-142444.74961,-132150.710139,-113096.119103,-103089.494832,-63144.6927186,-63144.6927186,-63144.6927186,-55016.1355129,-50739.703714,-50327.050385,-41290.3809942,-35111.0125378,-27151.8190468,-22865.3055336,-22865.3055336,-15106.3528393,-15106.3528393,-14134.370969,-12671.3501601,-9778.23949441,-9778.23949441,-9778.23949441,-9778.23949441,-8326.02156133,-5158.65485461,-5158.65485461,-4868.1307913,-4868.1307913,-4868.1307913,-4264.56267834,-3783.99455704,-3783.99455704,-2913.63252075,-2913.63252075,-2913.63252075,-2317.15776679,-2317.15776679,-2317.15776679,-2317.15776679,-2076.64385505,-2076.64385505,-1894.83792402,-1894.83792402,-1702.45835312,-1401.39465227,-1401.39465227,-1268.03332734,-1268.03332734,-1202.76371955,-1018.28454212,-1018.28454212,-1018.28454212,-1018.28454212,-922.491761411,-922.491761411,-922.491761411,-918.783123922,-804.48523159,-804.48523159,-776.887190225,-743.732806935,-743.732806935,-732.912461403,-714.555967153,-714.012344442,-669.473610774,-669.473610774,-645.416208673,-624.220686917,-624.220686917,-611.737236112,-608.519302165,-608.519302165,-586.425049906,-586.425049906,-582.603445158,-572.028328726,-572.028328726,-572.028328726,-572.028328726,-567.98360955,-561.222598261,-561.222598261,-560.335431143,-556.204747756,-556.204747756,-551.635784637,-551.635784637,-548.225115831,-548.225115831,-548.225115831,-548.225115831,-548.225115831,-548.225115831,-548.225115831,-548.225115831,-548.225115831
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-404821.791213,-415613.345272,-346140.589737,-297482.000806,-259538.536466,-227909.428594,-204350.556237,-180601.765375,-161953.891705,-140895.655878,-123603.78985,-106358.845932,-93484.5086879,-81751.4459477,-70521.0598192,-60135.1658738,-52478.7287979,-44741.9228868,-38461.4215588,-32887.9106977,-27977.5348997,-23825.5855209,-20193.6299572,-17477.3399042,-15261.0018015,-13615.912651,-11413.9177033,-9798.27953572,-8073.46815259,-7296.80810221,-6499.49562028,-5597.3657555,-4985.72419685,-4531.43734222,-4068.89328273,-3661.25351002,-3220.65028641,-2752.91301605,-2484.38331017,-2196.22047738,-1943.39630685,-1711.3851704,-1515.96448459,-1332.45628883,-1234.88555615,-1092.05491272,-987.252655739,-850.456674651,-759.064617145,-678.268198975,-639.598151634,-601.039603396,-540.936785357,-496.839470478,-483.433280587,-433.085277317,-437.093046233,-388.336073359,-399.338302455,-364.824860423,-351.880431499,-343.703718481,-344.676135759,-324.373193414,-307.364059853,-298.483225868,-291.114784954,-293.951754153,-289.801452759,-259.071240108,-257.375170318,-271.270531795,-255.7186264,-242.150333124,-233.706196668,-241.773936699,-254.819585282,-233.860300167,-224.891767058,-227.87892584,-238.532589521,-241.949367229,-230.969949932,-232.710348965,-228.764846144,-220.582442832,-225.025020701,-245.07847648,-228.488737724,-229.649436913,-242.798095517,-227.59520726,-232.244702422,-223.117533896,-229.563781216,-233.041937546,-223.620716612,-241.091397986,-221.369596821,-226.820736333
-189769.166992,-189769.166992,-189769.166992,-166905.539313,-103198.730994,-103198.730994,-103198.730994,-54968.9502985,-54968.9502985,-54968.9502985,-53668.2739269,-53668.2739269,-34889.9418025,-33810.2071873,-27424.9127646,-20076.4422003,-14481.7202668,-14481.7202668,-12470.5056829,-12470.5056829,-12470.5056829,-8564.68618021,-6959.2730618,-6683.99350704,-5582.2310925,-5582.2310925,-5582.2310925,-5141.25391767,-4535.39138361,-2948.38069707,-2948.38069707,-2004.58578333,-2004.58578333,-1840.94511187,-1840.94511187,-1122.2711814,-1122.2711814,-1119.99716601,-1119.99716601,-1119.99716601,-946.637949576,-927.162854404,-803.406418253,-631.017459113,-598.796167687,-544.094718993,-479.070561751,-420.518385118,-420.518385118,-384.666019821,-384.666019821,-384.666019821,-361.835248027,-358.024134775,-346.845317322,-314.360200616,-314.360200616,-297.857839516,-297.857839516,-291.496549792,-261.146839364,-247.19705849,-247.19705849,-247.19705849,-247.19705849,-232.50606193,-232.50606193,-230.625716018,-217.033165728,-217.033165728,-217.033165728,-214.409509765,-208.217261792,-208.217261792,-207.541435093,-207.541435093,-201.984482774,-201.984482774,-201.054168133,-201.054168133,-201.054168133,-201.054168133,-201.054168133,-201.054168133,-201.054168133,-201.054168133,-200.036950984,-200.036950984,-198.576524257,-198.576524257,-198.576524257,-198.576524257,-198.576524257,-198.576524257,-198.576524257,-198.576524257,-191.62244107,-191.62244107,-191.62244107,-191.62244107
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-388989.993716,-402378.665728,-338991.973786,-294326.145411,-257308.60668,-225282.759248,-196389.16566,-171136.004011,-148643.256856,-128073.488172,-110861.962653,-95792.6116791,-82730.0986246,-71692.8939728,-61949.9516383,-53760.6368305,-46501.549291,-39979.9633226,-34527.254903,-29797.5610099,-25648.4264064,-22206.954477,-19388.4424979,-16822.516855,-14783.3479844,-12908.1070193,-11350.1939693,-10052.3056744,-8933.44977141,-7960.36532665,-7088.28520933,-6334.77137668,-5678.17321301,-5137.92527294,-4629.82759785,-4173.72731121,-3770.77604719,-3421.75246182,-3101.48184725,-2821.0660253,-2571.1555248,-2353.72473955,-2154.91047213,-1971.09259553,-1821.61388708,-1687.45836668,-1558.47026935,-1453.41415193,-1340.35170831,-1255.58058557,-1181.79642296,-1110.15232291,-1056.46591249,-1002.75248658,-957.170889739,-913.709873732,-870.17218628,-828.178747826,-788.790757611,-764.317184344,-738.338415244,-706.498690583,-683.714953047,-664.658819159,-649.058756448,-623.485190314,-616.015381494,-602.53517769,-587.638096203,-575.34823142,-563.027672976,-547.174690707,-546.609624375,-543.717004912,-538.57036771,-536.942697987,-530.701983394,-521.53648217,-522.772361878,-519.091105461,-519.408859568,-513.70078556,-508.210214893,-507.428519814,-510.895018164,-512.473718232,-507.114648049,-502.940630232,-499.999967844,-504.457658059,-507.758449978,-505.194628808,-499.060154144,-503.184256387,-500.16648077,-503.017380714,-505.946672083,-499.38020554,-499.351335463,-496.352329935
