0
-208130.374836,-145386.989447,-133362.144355,-133362.144355,-126687.781534,-108651.743566,-79880.2918879,-51755.6377993,-33408.4665471,-33408.4665471,-33408.4665471,-33408.4665471,-29315.5944463,-25349.3657473,-21116.5361929,-17998.740722,-13790.9552086,-12851.1687426,-10536.8083022,-10536.8083022,-8125.3373249,-8125.3373249,-8125.3373249,-6741.28253896,-5270.88284177,-5270.88284177,-5270.88284177,-4089.97906048,-3451.38265988,-3045.36349978,-3036.94686305,-2922.21156385,-2922.21156385,-2181.64464826,-2058.31226935,-1908.08797279,-1733.27554691,-1733.27554691,-1733.27554691,-1482.22285656,-1177.02592617,-1177.02592617,-1177.02592617,-1167.31622828,-800.109502208,-800.109502208,-800.109502208,-778.985848255,-778.985848255,-778.985848255,-743.634522196,-721.847659388,-661.997560345,-653.352966971,-626.182798643,-626.182798643,-570.708049396,-568.138993045,-568.138993045,-521.942718487,-521.54293908,-515.700795918,-515.700795918,-511.215871395,-491.957942577,-485.648890785,-447.542189278,-447.542189278,-447.542189278,-447.542189278,-447.542189278,-447.542189278,-447.542189278,-447.542189278,-447.542189278,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054,-430.749025054
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403149.606404,-396686.488112,-328754.37423,-267526.595056,-216853.730144,-179064.156006,-149258.355684,-121946.742579,-100965.787641,-84098.6325616,-70763.4192626,-58604.3496115,-48305.5495504,-42240.0658002,-36636.1480536,-31145.0977626,-26765.7711803,-23163.7116791,-20074.6541677,-17677.3205616,-15486.773446,-13606.4921708,-11956.4003848,-10699.3538346,-9541.30842423,-8392.58501276,-7372.12244912,-6675.52225488,-5983.75579668,-5460.78481726,-4965.97611754,-4343.45051224,-3819.57202976,-3421.20620172,-3002.5246858,-2727.84657855,-2418.35384731,-2238.1063638,-2011.21854932,-1821.55415409,-1682.43031464,-1560.86907966,-1445.24091397,-1398.31641258,-1307.94155769,-1255.32635157,-1202.63288469,-1075.2499926,-1001.70363707,-949.631041807,-903.320567961,-825.275208738,-793.424496283,-800.119670646,-755.816331909,-699.177181266,-702.655014531,-662.307230433,-588.200109517,-544.976946889,-568.020145763,-500.179514179,-503.741193403,-488.797976086,-476.614482714,-487.139745011,-481.540634996,-477.148158447,-457.856029347,-490.005538137,-479.328386871,-528.195189181,-467.767340938,-495.953219448,-484.745254996,-491.121040081,-464.527482517,-491.616047703,-472.903240604,-466.324708816,-492.312177487,-462.066538147,-481.816700774,-513.034826685,-454.018808274,-474.157394541,-471.502959221,-469.960769266,-432.966312442,-461.716884115,-471.239308818,-447.414810433,-509.073900273,-489.28537811,-477.822110337,-454.629427522,-489.973978339,-477.302933675,-466.9597,-456.704571266
-160025.025805,-104861.195601,-99191.3053562,-92143.5313663,-92143.5313663,-49270.5744564,-49270.5744564,-33696.1863214,-33696.1863214,-33696.1863214,-31699.8186241,-17570.4924427,-17570.4924427,-17570.4924427,-17304.5717452,-12128.8902674,-12128.8902674,-8238.75320768,-8238.75320768,-6413.63584925,-6413.63584925,-6413.63584925,-6217.59446803,-5644.79785724,-5644.79785724,-5093.70964245,-3596.32733047,-2808.7283904,-2808.7283904,-2808.7283904,-2355.38362793,-2355.38362793,-1841.76393638,-1841.76393638,-1358.57627263,-1358.57627263,-1358.57627263,-1358.57627263,-1230.16173599,-1230.16173599,-1150.78518658,-1150.78518658,-1030.47628646,-945.091402938,-893.447417472,-883.739222199,-779.966759396,-758.330162445,-668.985202371,-668.985202371,-596.544554425,-596.544554425,-547.073646057,-528.486907027,-528.486907027,-456.875848512,-456.875848512,-454.172353542,-437.585455321,-437.585455321,-435.294455286,-428.306732671,-421.497542791,-421.497542791,-417.84661504,-417.84661504,-417.84661504,-417.206401511,-417.206401511,-417.194158264,-410.368109366,-410.368109366,-410.368109366,-410.368109366,-410.368109366,-410.368109366,-410.368109366,-410.368109366,-410.368109366,-410.368109366,-410.368109366,-410.368109366,-409.32960718,-409.32960718,-409.32960718,-409.32960718,-409.32960718,-406.667711979,-406.667711979,-406.667711979,-406.667711979,-406.667711979,-406.667711979,-406.667711979,-406.667711979,-406.667711979,-406.667711979,-406.667711979,-406.667711979,-406.667711979
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376988.418034,-384067.351837,-304148.117554,-263997.511943,-221737.788481,-185439.845858,-153104.205103,-126209.340717,-103034.103778,-86303.5447606,-73805.9216974,-65333.7495914,-56292.725585,-48503.5023381,-42110.223017,-36374.6709513,-32015.8906493,-27599.8899729,-23933.9294385,-21293.3361071,-18641.2733665,-16752.510843,-14619.6039596,-12558.0114747,-10651.3802388,-9535.24556273,-8353.66379157,-7058.03662946,-6140.35477858,-5317.77748085,-4584.41291142,-4057.05282689,-3564.3564987,-3035.10619801,-2704.71760728,-2371.60233169,-2097.07229301,-1990.88719169,-1814.47020195,-1678.08116055,-1559.64952214,-1412.32944155,-1363.43348558,-1270.81847884,-1212.83149523,-1133.56742925,-1019.80597805,-939.299939075,-824.12789066,-781.195675085,-747.145558014,-717.822774935,-656.746019902,-615.997352435,-589.862023695,-579.326975893,-530.517325473,-528.38259532,-497.826996067,-458.047364983,-496.105841625,-452.986351862,-422.32926956,-460.088119379,-401.95569016,-426.366269504,-422.605624299,-432.468947482,-413.659224646,-397.715946298,-411.18281238,-405.470336275,-411.287684735,-422.083895173,-421.667216175,-395.497321815,-434.16167881,-433.497626228,-416.591319212,-415.883606627,-437.105299391,-406.950806712,-422.273802417,-413.416384615,-421.307785322,-433.989199069,-405.805609556,-397.987124078,-395.363220662,-408.045987877,-413.837923182,-411.898664094,-419.32268048,-419.086879923,-428.801215649,-384.79729908,-407.424690793,-397.794051063,-397.083465699,-423.781954248
-124949.150239,-124949.150239,-124949.150239,-83648.12996,-72767.2583357,-69440.4924262,-61750.1587962,-59746.1580603,-56020.3951134,-49255.4773384,-24741.1947764,-21459.2128698,-21459.2128698,-21459.2128698,-20440.0148692,-13111.3501359,-12387.84389,-12387.84389,-9968.6207705,-9968.6207705,-9184.3618754,-6743.81569211,-6616.60128186,-6187.92956769,-5971.29726698,-4870.0434255,-3925.32633375,-3514.52492388,-2926.07669962,-2489.77992112,-1625.07864917,-1625.07864917,-1625.07864917,-1432.70154697,-1432.70154697,-1382.92032892,-1382.92032892,-1347.03375766,-1105.99511791,-1105.99511791,-1105.99511791,-974.78205345,-759.346994727,-759.346994727,-759.346994727,-638.048932441,-629.153501563,-629.153501563,-564.962211844,-513.798073577,-513.798073577,-501.591526152,-471.199478918,-424.71939593,-424.71939593,-419.195959575,-416.606572545,-413.123748313,-401.597941395,-385.406811268,-380.89327371,-375.583611121,-375.583611121,-375.583611121,-369.080436635,-369.080436635,-369.080436635,-369.080436635,-369.080436635,-369.080436635,-369.080436635,-369.080436635,-369.080436635,-367.04948426,-367.04948426,-367.04948426,-367.04948426,-367.04948426,-367.04948426,-366.515898321,-366.515898321,-366.515898321,-366.515898321,-366.515898321,-357.313455484,-357.313455484,-357.313455484,-357.313455484,-354.622537021,-354.622537021,-354.622537021,-354.622537021,-354.622537021,-354.622537021,-354.622537021,-354.622537021,-354.622537021,-354.622537021,-354.622537021,-354.622537021
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398923.848115,-402697.090127,-327773.86585,-275153.294637,-241287.989984,-209440.361975,-179364.792159,-160168.685691,-139732.233995,-118933.027559,-99826.3296255,-82868.9329961,-69076.4721223,-57326.7066335,-47022.5833118,-37910.3020016,-30362.8544906,-25014.1418798,-20830.232273,-17560.8176235,-15167.8667724,-12833.721593,-10902.0838448,-9111.08006413,-7757.52066631,-6722.92514127,-5828.47622779,-5044.38373467,-4491.98268849,-3784.11463019,-3342.37119747,-3027.57000418,-2653.76330049,-2427.02272126,-2117.33155472,-1943.93490543,-1761.41247726,-1561.58130499,-1458.55022838,-1412.92057949,-1272.44484895,-1151.4428806,-1075.6361443,-959.733148497,-938.714557184,-833.356506016,-844.745598042,-762.787121035,-717.139695479,-713.859321511,-581.828981585,-615.889242438,-544.725263704,-595.889986326,-532.197901498,-542.195371594,-488.751545444,-492.951901183,-468.061311907,-481.635044811,-514.953275974,-514.856321753,-501.620080387,-469.655269918,-481.361451744,-494.984134422,-473.61076518,-471.836995118,-457.418498123,-468.387752399,-457.710302563,-465.157441624,-497.113070428,-529.758326076,-485.646786227,-524.605815365,-451.266824742,-435.448917059,-492.727496525,-471.658137057,-459.109598531,-457.206060116,-465.562528677,-490.290701816,-504.323164509,-428.732188068,-447.807190625,-421.257446827,-480.248069768,-430.352589827,-467.437091216,-428.081143877,-419.204359937,-562.998391081,-454.13858897,-463.217062181,-468.140161225,-447.86365862,-499.954421763,-495.764259978
-205008.806137,-198359.51762,-175764.731927,-148218.423548,-114223.623146,-95185.3110226,-60231.7037683,-60231.7037683,-60231.7037683,-56116.4004511,-29553.4083254,-29553.4083254,-15724.4532423,-15724.4532423,-12336.8539638,-12336.8539638,-7653.64949186,-7538.15974528,-6648.95716253,-6648.95716253,-6648.95716253,-5846.72954868,-5510.05003685,-4326.67531039,-4221.14122617,-2720.80224912,-2434.31200724,-2434.31200724,-2245.68146803,-1565.40751401,-1565.40751401,-1565.40751401,-1266.92390104,-1266.92390104,-1238.45092369,-1122.19496958,-791.990155391,-791.990155391,-791.990155391,-791.990155391,-757.016506534,-680.372031232,-680.372031232,-655.541449918,-547.464094614,-547.464094614,-515.844816358,-484.836370968,-460.019058385,-460.019058385,-457.007118742,-457.007118742,-432.960383052,-426.371198126,-423.916112039,-415.10064593,-412.88185788,-410.76057744,-393.583027349,-393.583027349,-393.583027349,-393.583027349,-382.942946566,-382.942946566,-382.942946566,-382.942946566,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167,-374.362564167
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398895.941292,-395039.248732,-323315.551068,-276391.55708,-235272.936832,-203164.33406,-168525.76418,-143726.024259,-125580.380724,-106204.69349,-89322.3168934,-75523.2619842,-65009.7006047,-55373.4377925,-47683.7390855,-41407.8770993,-35470.9729717,-29624.068004,-25946.7443568,-22690.5821446,-20161.736599,-18273.7202937,-16278.054759,-14638.4923715,-13348.3083486,-11869.4824565,-10635.0727161,-9608.60746974,-8641.98147885,-7847.74385517,-7085.39788308,-6448.63695192,-6026.6668345,-5506.99836045,-5123.90726732,-4706.06159238,-4312.51161737,-4012.09299705,-3773.31797696,-3540.7774957,-3199.38368658,-3006.65830675,-2714.08235685,-2451.67852739,-2180.90414184,-2001.73779831,-1827.79775491,-1741.64322319,-1625.71507185,-1547.5486512,-1431.35647102,-1322.9800307,-1236.90743421,-1203.48485088,-1150.23165001,-1140.73500155,-1086.54746241,-1013.65367298,-1019.02498412,-953.076403219,-907.072095653,-899.221912147,-864.82812701,-886.840478852,-821.739438663,-826.247650845,-771.021552722,-788.723263706,-750.805582415,-741.533639565,-702.403174303,-666.891771451,-689.612636989,-697.864773002,-709.912089603,-676.003344705,-686.919456158,-679.417384916,-687.734868439,-653.940435174,-631.473236121,-629.742045435,-641.168761749,-636.982286322,-653.787374688,-680.851062187,-637.912353425,-669.169225408,-614.295573379,-622.349359328,-610.76993167,-620.063138476,-603.437559684,-605.258851454,-596.896405681,-621.105243886,-629.995024702,-618.230633806,-618.390687462,-616.535960038
-171973.940439,-163138.301977,-125836.772847,-125836.772847,-76277.1696688,-76277.1696688,-64633.8768686,-64633.8768686,-63896.6249391,-41403.7095776,-41403.7095776,-40942.7866071,-36620.1890503,-23519.3582619,-23388.3226269,-21326.9595875,-16751.7087256,-13896.5227664,-13896.5227664,-13896.5227664,-10362.8911018,-8875.34793484,-7328.27473424,-7328.27473424,-7123.20300023,-7123.20300023,-6781.64586159,-5451.78598336,-5287.14628781,-4546.0313371,-4546.0313371,-3909.87074295,-3909.87074295,-3641.85701536,-3474.10865736,-3083.10337202,-3083.10337202,-2478.80470795,-2400.03893329,-1624.46585005,-1624.46585005,-1624.46585005,-1566.73492728,-1549.21896953,-1410.93942492,-1410.93942492,-1213.74318013,-1213.74318013,-1140.07915202,-1140.07915202,-1044.81871941,-1002.23034179,-916.524883012,-875.103324125,-875.103324125,-875.103324125,-842.978548583,-781.482174275,-743.618275554,-730.042791102,-702.737611315,-702.737611315,-694.283947993,-666.521372315,-662.676012851,-629.303080775,-624.576931414,-624.576931414,-621.619502343,-621.619502343,-611.594078678,-611.594078678,-599.790874981,-598.927439984,-598.927439984,-594.153513826,-591.08167732,-576.275029946,-576.275029946,-560.549824372,-560.549824372,-560.549824372,-560.549824372,-560.549824372,-560.549824372,-545.394505385,-545.394505385,-545.394505385,-545.394505385,-545.394505385,-545.394505385,-545.394505385,-545.394505385,-545.394505385,-545.394505385,-545.394505385,-545.394505385,-545.001747634,-545.001747634,-545.001747634
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386204.395747,-391367.12261,-321689.062873,-284372.19,-239405.42553,-209370.598935,-181415.682909,-153893.256908,-133928.121007,-113744.203669,-94399.8319676,-79699.4855592,-68563.6478445,-59378.6302322,-50676.1326438,-42456.941415,-36950.28689,-32389.5018533,-26465.289747,-22877.2056954,-19401.0196444,-16908.3270088,-14646.3707734,-12621.8164483,-11390.9057779,-10150.4049136,-9177.48825458,-8420.95559226,-7551.90733053,-6910.27468775,-6203.51462009,-5731.57888311,-5136.05736198,-4698.38578678,-4224.0070699,-3680.37083834,-3295.60535085,-2922.12064847,-2601.51862659,-2390.27118793,-2133.28582719,-1894.77959621,-1695.79875957,-1526.752929,-1413.96264075,-1227.59353746,-1110.91335909,-1057.27946727,-875.696244054,-785.147242937,-690.325122001,-662.05003074,-600.577233835,-544.305271536,-526.543463843,-486.197572148,-432.962483813,-432.865822622,-397.263853324,-382.067984206,-354.761581474,-338.046201393,-338.845572585,-317.470646828,-297.140020238,-296.593837367,-294.821515306,-276.752517964,-282.778414058,-284.951912748,-266.945795297,-291.401427655,-289.696821087,-296.687681949,-265.628764713,-263.55487747,-263.266014083,-262.490263814,-271.576180081,-286.011058975,-255.251512445,-267.034819862,-256.457282177,-279.235456823,-277.24862284,-260.903165282,-265.24473822,-266.068624378,-255.334334205,-269.809578457,-267.72241607,-276.542624313,-257.348616779,-248.768981513,-274.650219387,-267.127295963,-258.656330277,-262.063705117,-249.740229022,-272.667269857
-193379.179996,-146169.609705,-125093.657373,-125093.657373,-105488.569052,-52761.8341701,-52761.8341701,-52761.8341701,-52761.8341701,-46668.0750373,-43783.3019034,-43783.3019034,-30890.9482004,-24680.1985266,-19983.7842923,-12630.2696895,-12630.2696895,-12630.2696895,-12630.2696895,-10469.7541833,-9106.86728309,-8148.42022033,-8148.42022033,-6317.94498764,-6317.94498764,-5242.68501015,-4894.81617749,-4728.09464929,-4403.45261234,-3342.60244091,-3302.67821701,-2887.03674019,-2261.92124708,-2261.92124708,-2119.39782545,-1872.88098561,-1743.14104689,-1743.14104689,-1275.94641414,-1229.96028653,-1088.9539617,-1062.31739221,-654.744664444,-654.744664444,-654.744664444,-591.615817797,-591.615817797,-591.615817797,-466.616802737,-466.616802737,-405.410274427,-405.410274427,-405.410274427,-356.761565289,-356.761565289,-325.832567168,-293.102650847,-293.102650847,-283.739272077,-280.849019808,-277.0238763,-262.332497544,-262.332497544,-258.810306291,-255.670572222,-241.041445427,-241.041445427,-241.041445427,-241.041445427,-239.663779089,-235.813320172,-235.813320172,-235.813320172,-235.813320172,-233.904801318,-233.904801318,-232.277679236,-231.41519683,-231.41519683,-230.354901803,-230.354901803,-230.354901803,-229.853852298,-229.853852298,-229.853852298,-229.853852298,-229.853852298,-229.853852298,-229.440055193,-229.440055193,-228.923331647,-228.923331647,-228.923331647,-228.923331647,-228.789522757,-228.789522757,-228.789522757,-219.363670481,-219.363670481,-219.363670481
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393578.064063,-387478.835435,-324633.200711,-274454.642523,-234349.887064,-197937.586819,-171825.408456,-146066.981309,-125631.379419,-106631.793872,-90888.8178365,-79067.5410215,-67895.1996664,-56431.012232,-47031.4333829,-38949.6852622,-32516.1007665,-27429.6127264,-22553.5183662,-19261.9856299,-16653.8404006,-14008.7300474,-11685.1236541,-9505.05648763,-7918.68361149,-6896.49839292,-5885.67391459,-4921.05933083,-4318.9697184,-3953.13092481,-3586.41852447,-3373.4093562,-3069.58528458,-2869.30434291,-2735.11047707,-2584.80396797,-2493.36424159,-2436.15044553,-2320.23816551,-2301.59814699,-2283.65919603,-2241.43990751,-2090.7318324,-2092.01958032,-1975.56389494,-1976.23254944,-1851.96417922,-1777.80136204,-1715.72079547,-1664.170354,-1591.79105776,-1573.59516655,-1500.54089421,-1452.63590688,-1371.94318103,-1349.77340735,-1330.5775813,-1322.66331378,-1304.30151541,-1364.51641135,-1301.42163384,-1304.53578702,-1325.15787059,-1247.52452672,-1257.27811937,-1298.72095638,-1318.9918797,-1348.26912381,-1275.62907155,-1235.29084553,-1242.19205007,-1251.88716524,-1256.84889194,-1272.19556194,-1259.33385765,-1235.22882241,-1278.19086056,-1298.64196092,-1284.93821047,-1233.96644112,-1300.45066983,-1215.07249483,-1299.65080379,-1275.23589233,-1233.11819654,-1258.04341675,-1256.98003006,-1235.33433736,-1243.03615032,-1210.32626942,-1273.53531209,-1233.41211534,-1246.3464945,-1267.86871177,-1298.8014445,-1303.61105552,-1268.46121977,-1207.59536483,-1273.88332531,-1357.72429273
-171858.835699,-171858.835699,-150837.369376,-128691.761646,-101141.665355,-92276.2967732,-67161.4192064,-67161.4192064,-60279.7508627,-58239.0112559,-43605.3925418,-13408.7026578,-13408.7026578,-13408.7026578,-13408.7026578,-13322.2076589,-12505.6212663,-12505.6212663,-7303.19734093,-7303.19734093,-6268.38942838,-5532.08115864,-5046.58742861,-3481.49790426,-3481.49790426,-3331.39875529,-3331.39875529,-2751.10389884,-2545.79357975,-2545.79357975,-2444.17601074,-2444.17601074,-2434.16394035,-2301.69920125,-2035.73073933,-2035.73073933,-1967.23301527,-1966.52188691,-1966.52188691,-1826.44952437,-1639.21204172,-1639.21204172,-1403.74141298,-1403.74141298,-1403.74141298,-1403.74141298,-1403.74141298,-1403.74141298,-1342.80680303,-1334.11227255,-1275.5517033,-1255.56497672,-1215.71755861,-1212.16319032,-1212.16319032,-1199.56190515,-1199.56190515,-1196.87654599,-1180.17310086,-1153.6312313,-1153.6312313,-1153.6312313,-1153.6312313,-1153.6312313,-1141.29097125,-1141.29097125,-1141.29097125,-1141.29097125,-1141.29097125,-1141.29097125,-1141.29097125,-1141.29097125,-1141.29097125,-1141.29097125,-1141.29097125,-1141.29097125,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998,-1088.5738998
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382388.023814,-383510.144332,-311028.522901,-268592.914275,-237048.14528,-201857.557155,-177155.121944,-149563.536612,-123448.431991,-104974.847915,-88350.8074367,-74814.5081859,-63683.7852208,-54100.3962329,-46119.5208235,-39069.5119082,-33003.1540707,-28009.6129662,-23843.4964271,-20314.1358034,-17333.6902419,-15208.8718526,-13073.2371379,-11315.2129501,-9586.05568156,-8636.78707677,-7200.17097564,-6454.96400288,-5557.47253193,-4772.87807027,-4132.66740721,-3627.25986701,-3275.91824817,-2877.77048036,-2632.66605925,-2301.34781495,-2005.91695846,-1831.47955456,-1649.41941987,-1432.26018076,-1254.37743765,-1203.71897488,-1059.60956946,-1028.35879634,-894.401820823,-878.164313078,-845.105346199,-757.673546218,-728.942031277,-684.162188602,-654.196611615,-589.914614505,-592.384281505,-550.580538561,-542.432300172,-547.533364332,-477.119401976,-483.958170326,-469.907334452,-484.629057242,-464.386139333,-500.939851612,-477.278676337,-469.033822424,-489.100583497,-450.390156005,-390.291479752,-436.17468206,-410.415118269,-386.109931215,-401.206061947,-401.449783837,-401.411071191,-432.025565227,-401.976813458,-398.167441112,-452.692738374,-410.572795773,-448.474134378,-399.075471115,-397.031231179,-412.150124613,-417.536664744,-402.191736093,-441.647828013,-403.069020206,-392.15474987,-441.552898661,-424.457991344,-386.48739339,-426.351976978,-395.92872499,-404.992445038,-410.757587592,-374.456857257,-376.752295553,-375.028350591,-478.79662437,-413.728533129,-448.875722168
-165178.131897,-165178.131897,-153489.617252,-137654.32797,-122005.110375,-55908.4116709,-55908.4116709,-55908.4116709,-55908.4116709,-50936.911736,-46348.8364209,-37076.0348476,-30819.1923404,-20943.2711168,-12948.1077453,-12948.1077453,-12948.1077453,-12948.1077453,-9195.48258799,-9195.48258799,-8005.58745299,-6277.47566204,-6277.47566204,-3973.28589578,-3973.28589578,-3812.12708312,-3241.40366137,-3241.40366137,-2697.73669676,-2449.66531442,-2010.76993936,-1950.4585768,-1447.70665067,-1292.71312034,-1104.90043928,-1104.90043928,-963.216823908,-945.888095204,-883.084040058,-883.084040058,-711.121632159,-711.121632159,-693.873534235,-637.038562471,-604.70802962,-572.066134738,-542.989289413,-481.971929769,-481.971929769,-458.512226767,-458.512226767,-432.404362924,-432.404362924,-426.185657841,-426.185657841,-396.642113316,-388.968034082,-387.987729844,-378.768245185,-378.768245185,-363.629449713,-363.629449713,-363.629449713,-363.629449713,-348.27092296,-348.27092296,-343.139449211,-343.139449211,-343.139449211,-343.139449211,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936,-339.761487936
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
