0
-414560.660177,-373167.087271,-302212.91093,-234106.359033,-181116.36756,-138899.534609,-107499.436731,-81654.6474528,-61836.6224103,-45862.8239075,-36069.0516378,-29144.0099257,-23983.620339,-19994.1566562,-16496.552126,-14326.2791084,-12572.8245629,-11271.6591707,-9636.51459784,-8311.47074258,-7075.70581533,-6442.60861525,-5825.03966062,-5552.53510197,-5272.22378376,-5066.93737746,-4901.11506319,-4736.92112202,-4652.91141275,-4539.41881806,-4404.70262719,-4442.20335396,-4213.19706027,-4272.35809687,-4194.38104377,-4164.08773763,-4160.2449475,-4064.68397381,-4050.44288273,-4082.58291961,-3992.65502072,-3962.0208133,-3730.03218783,-3335.01890554,-2989.66256381,-2646.49399029,-2535.4433533,-2351.9519736,-2217.90359173,-2175.63582175,-2044.96091176,-2024.61948496,-1898.46416911,-1849.78176128,-1813.10569464,-1838.58702473,-1821.63037147,-1835.00888089,-1839.2532729,-1825.33240381,-1839.48619322,-1784.5885293,-1830.44704086,-1808.5289283,-1854.81137477,-1857.34764144,-1744.26593578,-1737.57601472,-1654.74712908,-1415.67942151,-1280.72608073,-1148.532845,-1074.53238762,-959.712600852,-928.569842319,-943.686477452,-886.730848438,-892.228035768,-805.294405585,-788.57570515,-826.923949004,-793.547396066,-818.151612041,-770.268061194,-717.018034246,-785.258816657,-731.67143687,-744.294960656,-746.778585849,-738.085397838,-759.6703616,-789.448804458,-773.611675997,-735.395934987,-724.160374714,-774.862089695,-772.193332812,-733.553968799,-726.674529424,-756.524064393
-209831.895579,-109970.704567,-109276.828992,-89943.1634135,-71197.1956028,-38850.2023209,-36976.741552,-22902.382076,-22495.4400138,-16026.7946493,-16026.7946493,-15089.5828512,-11490.4963479,-9557.87528014,-8508.55351057,-6581.63004201,-7529.56106097,-5581.01742584,-5458.02147418,-4928.86784046,-4830.36747477,-4830.36747477,-4719.82657032,-4358.00034802,-4264.77631896,-4264.77631896,-4167.47535263,-4056.13461212,-4076.07266698,-4076.07266698,-3976.93319328,-3976.93319328,-3930.86799503,-3930.86799503,-3784.90223105,-3784.90223105,-3784.90223105,-3784.90223105,-3571.84953735,-3571.84953735,-2564.1427124,-2524.58073771,-2334.10250975,-2313.18240532,-2139.68561611,-2044.60563662,-1953.81360973,-1780.59441392,-1764.96606555,-1724.00634984,-1741.47257712,-1708.97514957,-1684.56469777,-1680.36475491,-1650.3565003,-1650.3565003,-1609.0632153,-1609.0632153,-1609.0632153,-1650.16294543,-1650.16294543,-1646.26128165,-1646.26128165,-1646.26128165,-1621.77179411,-1203.58014396,-1149.42484063,-1002.8232077,-933.81455802,-925.582463937,-842.722182795,-804.134683078,-739.695637487,-726.344556372,-722.572685042,-706.266656469,-678.744524399,-678.744524399,-665.573051217,-665.573051217,-665.573051217,-665.573051217,-663.153283052,-655.95587524,-649.315188022,-649.315188022,-649.315188022,-649.315188022,-645.073639655,-645.073639655,-645.073639655,-649.591583904,-645.203983364,-651.459525491,-651.459525491,-651.907861263,-645.77102602,-651.666080352,-651.666080352,-648.372678576
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394514.528836,-356716.876753,-286699.332232,-239784.932687,-190010.565667,-153508.362619,-121518.272658,-102731.659913,-85721.4653452,-71059.0374106,-57884.0142183,-47340.5240653,-39703.512422,-33752.5541476,-28433.8292592,-23247.2730196,-18862.0000014,-15257.0351911,-12324.53863,-10316.2168745,-8665.11110815,-7305.5815161,-6223.530226,-5246.16255613,-4279.54018389,-3680.51422535,-3084.67978275,-2722.28627905,-2446.01206334,-2212.38999724,-2055.01980956,-1899.8047408,-1761.34702283,-1629.90715368,-1529.96987855,-1445.87711547,-1318.58368735,-1271.90738316,-1257.70570652,-1248.52300768,-1260.62226987,-1199.85099904,-1210.83247885,-1189.05057541,-1205.43147277,-1241.96050447,-1229.67917502,-1185.81842599,-1189.82830223,-1192.71579816,-1199.45311121,-1189.87071075,-1216.52704011,-1214.93339921,-1235.91269607,-1179.50479884,-1185.08499587,-1225.24986514,-1226.32036145,-1178.04491419,-1221.91376592,-1201.28777166,-1212.06726726,-1206.98086256,-1203.11584322,-1230.49619964,-1195.60385793,-1229.32615156,-1196.82417413,-1197.27310595,-1200.93708478,-1210.63505871,-1200.08205349,-1211.44577575,-1202.75774043,-1185.79334874,-1203.9325683,-1223.35097637,-1187.75836846,-1196.87132678,-1196.66212422,-1181.31265288,-1174.93300994,-1234.45509517,-1192.24437035,-1198.50817844,-1183.81182862,-1199.91858116,-1204.54332715,-1164.44141869,-1209.13583822,-1161.80649359,-1191.34571837,-1199.12730769,-1241.01529212,-1253.28262177,-1169.61629365,-1262.26617086,-1204.66691384,-1197.89769278
-200160.036678,-155049.039278,-99882.1788303,-84413.7024843,-82194.5526263,-46260.3555899,-46260.3555899,-52729.916278,-42771.4223494,-31497.4082942,-22096.1067275,-10089.74008,-19376.9488361,-12765.825603,-10992.2763364,-9812.21966229,-8044.77667198,-7286.00051226,-4723.8967139,-4078.23187116,-3596.004818,-3199.71661775,-3121.42210808,-2670.77495161,-2316.33383079,-2233.12946202,-2000.86949256,-1766.89647276,-1595.47179617,-1438.10469843,-1361.24996988,-1361.24996988,-1272.46748687,-1212.88083035,-1157.39496113,-1148.20081805,-1145.9788651,-1145.9788651,-1140.49558043,-1142.24274845,-1104.55493307,-1104.55493307,-1104.55493307,-1104.55493307,-1124.14383379,-1104.20982272,-1100.8500345,-1088.06873311,-1088.06873311,-1088.06873311,-1081.31035674,-1081.31035674,-1076.07683417,-1081.31035674,-1081.31035674,-1081.31035674,-1096.0357537,-1096.0357537,-1096.0357537,-1096.0357537,-1097.14416455,-1097.14416455,-1080.9391429,-1097.14416455,-1097.14416455,-1097.14416455,-1097.18482819,-1078.20288679,-1078.20288679,-1078.20288679,-1078.20288679,-1097.18482819,-1091.08985738,-1091.08985738,-1091.08985738,-1097.18482819,-1089.56234254,-1089.56234254,-1096.6391237,-1100.8880291,-1087.72568275,-1087.72568275,-1087.72568275,-1087.72568275,-1087.72568275,-1087.72568275,-1096.49372039,-1096.49372039,-1096.49372039,-1078.51777518,-1078.51777518,-1078.51777518,-1078.51777518,-1078.51777518,-1078.51777518,-1078.51777518,-1078.51777518,-1078.51777518,-1091.98676652,-1091.98676652
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387068.405452,-358638.243293,-296705.651725,-239851.003031,-183707.200259,-149470.4877,-118673.011513,-92111.5086661,-74530.1361351,-58942.8749623,-46493.4828624,-39878.4865241,-33038.4098622,-28279.7653075,-24139.6360574,-19846.7974139,-16549.3648575,-13807.2781671,-11872.7174205,-9850.71396966,-8476.61613972,-7422.17267328,-6822.17011712,-6091.76931968,-5405.77232835,-4980.91000697,-4497.90065342,-4124.81113396,-3865.04462439,-3651.46311573,-3416.5443796,-3089.42432402,-2777.95600458,-2453.87081238,-2284.10519753,-2251.12313887,-2098.06061393,-1987.51802424,-1932.7747335,-1876.86209617,-1863.74623427,-1873.19904113,-1778.0866127,-1747.7079814,-1755.63279269,-1753.58496709,-1776.7798527,-1725.44170813,-1716.84657957,-1760.32707101,-1738.95364961,-1716.19606684,-1753.60863673,-1661.32674033,-1633.38639394,-1729.73803726,-1679.1258274,-1637.88621795,-1643.64296742,-1635.77000055,-1539.97889852,-1369.86733278,-1161.74762604,-1101.07303685,-1011.43043496,-942.835158526,-960.882419211,-933.837292956,-923.82097696,-849.397408257,-838.192424417,-866.660604346,-878.130052757,-805.960996218,-771.000384374,-840.495774822,-816.570773124,-817.307214654,-821.09873502,-834.975237099,-831.994941383,-765.45550229,-834.235661738,-800.833660318,-817.666081391,-765.888723249,-784.442010869,-794.519503655,-814.334092741,-805.372862457,-827.19549139,-770.232654067,-785.736045335,-780.701509102,-801.746669091,-823.765098934,-766.526917571,-812.45454225,-792.693815572,-776.233656685
-179398.951696,-158958.732595,-131050.969251,-93090.8620778,-75907.374257,-58242.434504,-45810.2462039,-26929.9839935,-28703.0179052,-26037.4688095,-15501.6756619,-15501.6756619,-13192.3856735,-13192.3856735,-10551.1565768,-8523.54855342,-8523.54855342,-6535.77005328,-5855.91408575,-4648.76311593,-5529.36991603,-4614.51442839,-4312.48461848,-3981.99682459,-3614.79092945,-3312.46818151,-3312.46818151,-2848.04512592,-2253.58219008,-2253.58219008,-2174.47730596,-2054.79719464,-2052.52166057,-1977.25974702,-1857.78901601,-1785.85219658,-1732.88810999,-1660.75913903,-1653.39927541,-1641.53707565,-1640.49478493,-1622.91585071,-1305.71157644,-1594.07296489,-1594.07296489,-1600.1696097,-1577.73764129,-1577.73764129,-1577.73764129,-1554.37070925,-1521.1911648,-1521.1911648,-1521.1911648,-1521.1911648,-1521.1911648,-1521.1911648,-1428.65200166,-1276.55438608,-902.748004483,-902.748004483,-902.748004483,-916.4729085,-857.506033632,-826.957826515,-825.653513661,-777.913291753,-771.425672067,-768.188644971,-765.170331759,-755.105167721,-717.59715404,-717.59715404,-717.59715404,-716.769959872,-716.769959872,-707.542995897,-713.524996976,-696.134376933,-696.134376933,-696.134376933,-696.134376933,-713.524996976,-711.583126896,-711.583126896,-711.583126896,-711.555952015,-697.052237185,-697.052237185,-697.052237185,-697.052237185,-697.052237185,-697.052237185,-697.052237185,-708.477533069,-710.844680402,-710.844680402,-708.765320835,-700.827202435,-700.827202435,-703.888336971
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-369985.096504,-337361.432508,-277625.475762,-225496.658999,-184573.861701,-145397.6511,-112447.376398,-87866.7018048,-66875.197924,-53092.7044545,-41332.4311425,-32590.5896752,-26863.3755701,-22673.2530151,-19795.848381,-17847.794572,-15957.8529868,-14493.7131992,-12944.099155,-11321.4065485,-9721.27794465,-8432.56487867,-7220.42779391,-6287.95770038,-5518.68450894,-4722.442866,-4074.62213411,-3323.62619875,-2922.43496946,-2540.62251279,-2397.02068605,-2124.91788046,-1956.82276682,-1827.3986306,-1664.40271519,-1513.43364346,-1381.51015818,-1321.09966405,-1251.65383321,-1182.19259735,-1128.00063125,-1067.56085574,-1027.88675013,-1023.87544433,-995.682682839,-930.451054018,-943.952909452,-887.784835683,-893.303687935,-834.853593969,-840.295674863,-815.315117001,-879.669908167,-849.991473406,-865.304261181,-813.746765753,-838.874930342,-818.37949185,-801.541744854,-805.897178686,-807.547518737,-823.891977597,-842.248167776,-827.504400877,-798.895046939,-795.875940896,-788.768839761,-818.076394148,-858.121131614,-819.125399713,-824.546532249,-803.644746305,-845.192927456,-794.125560259,-785.470760307,-839.042083934,-817.485908316,-811.215394917,-868.308927153,-803.592744644,-825.497564921,-801.195383994,-834.555792395,-812.936683097,-796.896248163,-806.758698955,-825.406133612,-846.865495727,-789.40590935,-814.327328886,-807.636668981,-813.527665295,-813.787143126,-821.871675465,-797.325745527,-815.179831653,-802.747491272,-846.329491184,-841.152738553,-795.142641779
-201361.537189,-103708.954875,-99128.0762679,-66480.6874427,-84722.6451801,-42054.9549808,-41912.6343068,-29428.1651115,-22382.5950159,-19993.3840592,-19993.3840592,-18695.7987956,-15230.3083991,-14083.2753634,-11767.6711916,-9265.6094214,-10218.0615657,-8263.15788813,-6414.58926701,-5778.75700382,-5778.75700382,-4367.71829533,-3678.50371144,-2591.8490699,-2426.3376712,-2264.04068005,-2264.04068005,-2046.08258395,-1846.81200905,-1687.99240151,-1533.78916342,-1285.08009948,-1318.88735414,-1146.947377,-1161.36892488,-1142.23923949,-1011.70647035,-989.949464149,-965.963132131,-963.231613241,-911.412495432,-860.244057851,-860.867423387,-841.173081313,-800.388950576,-786.326875906,-776.798582586,-773.598288924,-756.756598484,-753.983237893,-748.312475818,-748.312475818,-745.92016549,-727.653878006,-727.653878006,-727.653878006,-737.015937278,-737.015937278,-737.015937278,-730.588403409,-738.718071746,-738.718071746,-738.718071746,-738.718071746,-737.899407659,-728.071072038,-728.071072038,-722.700069287,-722.700069287,-722.700069287,-728.627521507,-728.627521507,-728.550940268,-716.354439474,-716.354439474,-716.354439474,-716.354439474,-716.354439474,-716.354439474,-716.354439474,-716.354439474,-711.926583701,-711.926583701,-711.926583701,-716.354439474,-717.212849948,-717.212849948,-717.212849948,-717.212849948,-716.775089138,-716.775089138,-716.775089138,-716.775089138,-716.775089138,-716.775089138,-716.775089138,-721.241960965,-721.241960965,-721.241960965,-721.241960965
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400924.922989,-368351.919233,-298345.094197,-239769.299903,-191888.54458,-151175.533366,-116580.089798,-98409.8418205,-80740.1582582,-67198.508075,-55612.3219556,-46860.7340053,-39460.7071378,-33816.5452506,-28982.6335626,-23972.6869108,-20750.0265323,-17753.470562,-16033.2573395,-13796.8097498,-12306.5438974,-10998.6494084,-9848.80630899,-8758.17074247,-7933.77608987,-7187.13555635,-6463.70217394,-5881.91146877,-5523.76980177,-5244.7555838,-5008.76643934,-4673.87073317,-4475.54330165,-4174.12704984,-3898.56774271,-3642.79093066,-3397.38352598,-3256.61300659,-3231.14839108,-3023.20998582,-2984.16840627,-2809.08963755,-2632.21166502,-2413.75258212,-2232.587477,-2008.84402602,-1813.76055496,-1645.14546262,-1517.64534158,-1478.94295183,-1363.6670509,-1295.19935252,-1171.49915236,-1136.40218375,-1057.4452629,-1053.7484276,-997.909621713,-891.124422865,-815.83235609,-791.573839981,-740.795213279,-690.0672438,-662.11159607,-644.705792756,-629.838370109,-583.50986158,-591.59464068,-552.517374862,-575.713613392,-556.89624969,-541.235722008,-558.160247799,-570.477626292,-547.577190733,-549.583894319,-554.515696707,-577.288483971,-555.252837286,-541.84053804,-550.171133395,-536.349399518,-542.505709186,-559.999334886,-549.591011695,-541.999115344,-568.381564288,-539.022018195,-544.86431844,-574.958028595,-532.071526876,-545.885615062,-547.068045863,-569.893798119,-548.892819367,-555.618070546,-569.084890348,-551.407808179,-540.64066912,-530.851121888,-575.561528878
-141026.896299,-141026.896299,-104954.600848,-94243.9973995,-63091.9243347,-62924.7134967,-58022.2951539,-52367.7432716,-45469.9933963,-30130.6323111,-30130.6323111,-20839.2296532,-17912.2515348,-14637.17433,-14637.17433,-12435.0733219,-10607.7281797,-10003.5415516,-10003.5415516,-8229.52610519,-8227.74538963,-6591.2461082,-6591.2461082,-5207.02386525,-4308.58069058,-5087.07288387,-4790.67729991,-4379.59475061,-4252.04704261,-3754.81925905,-3754.81925905,-3187.82316609,-3187.82316609,-2851.31406029,-2889.28644119,-2889.28644119,-2779.02633524,-2594.77370156,-2198.09304334,-2198.09304334,-2040.62011002,-1802.71069768,-1800.22109834,-1444.4921033,-1385.20952647,-1311.08158031,-1147.18120592,-1082.94509448,-1082.94509448,-1056.02801731,-1038.34447085,-972.138986881,-858.399721952,-842.506434934,-694.212784808,-647.283799802,-647.283799802,-647.283799802,-594.823188455,-571.881034833,-568.823305748,-550.094153924,-521.728863228,-521.728863228,-525.423574659,-507.21707525,-507.21707525,-501.772652953,-501.772652953,-501.772652953,-495.80332556,-495.80332556,-495.80332556,-494.792240803,-494.792240803,-482.448846909,-482.448846909,-482.448846909,-482.448846909,-482.448846909,-482.448846909,-482.274890172,-482.274890172,-482.448846909,-482.448846909,-482.448846909,-482.448846909,-482.448846909,-495.09629676,-495.09629676,-475.230520278,-484.455818841,-495.09629676,-495.09629676,-495.09629676,-497.564234621,-495.388090873,-495.388090873,-495.388090873,-495.668792372
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385879.289024,-356386.678684,-293850.428294,-234223.631718,-180685.967965,-142122.915796,-117153.263705,-97521.5055827,-78337.6655897,-66254.4078304,-52401.5395866,-40813.1053276,-31795.5561592,-24449.9067888,-19941.1636313,-16234.6238988,-13321.3937504,-11309.0434495,-9396.27603871,-7932.42912897,-6795.32608885,-6045.53612686,-5499.61252266,-5198.80055568,-4967.1186065,-4701.09521556,-4549.09336543,-4290.41874344,-4139.62843111,-3828.78558802,-3643.43995103,-3338.65495814,-3090.95616827,-2882.60446329,-2801.2602272,-2631.33751723,-2469.40329314,-2299.13167956,-2064.35437622,-1956.16647807,-1863.89389584,-1756.0097593,-1770.38139374,-1634.83184724,-1624.81279592,-1633.72419898,-1609.97561678,-1574.08406188,-1464.77925048,-1337.93109614,-1184.1104119,-1073.26272663,-1012.34794444,-940.599083504,-854.960663488,-787.200945582,-744.700507331,-720.31030155,-708.484968191,-717.554021445,-706.712493476,-683.981740456,-707.96601444,-698.465220672,-681.499072062,-703.240017086,-691.704008243,-737.749134755,-683.441384965,-705.489646051,-699.971888883,-664.357082486,-680.239616459,-686.788679927,-649.11733382,-692.655822519,-640.906823089,-689.602262195,-691.649069841,-689.615288592,-671.519239332,-701.235422848,-660.808119478,-705.466336967,-674.918548101,-676.580932776,-673.252083793,-664.137815045,-666.809353183,-675.039202578,-703.6842981,-660.350904158,-682.836793969,-646.149155009,-670.386403211,-667.610232403,-660.747105936,-724.011909669,-672.687535005,-681.630641455
-163603.759258,-146084.749796,-102761.540266,-102761.540266,-87609.0242527,-42114.9225354,-42114.9225354,-23585.0952257,-34811.6579995,-25257.9088373,-15194.9173126,-14124.554904,-12118.4049022,-12118.4049022,-10413.9147626,-7824.44375985,-7488.52735948,-6315.2570188,-6203.03981335,-5225.60647342,-4829.05107864,-4423.73613601,-4299.10447768,-4299.10447768,-4117.27110395,-3639.17012278,-2959.71478155,-3106.02736502,-2946.14877181,-2713.09834152,-2713.09834152,-2651.76547764,-2636.41077657,-2051.60483419,-2051.60483419,-1847.92231068,-1708.14205281,-1696.1529338,-1677.81114649,-1535.97168147,-1535.97168147,-1511.98332117,-1507.49131743,-1467.41846853,-1459.35263437,-1368.27767337,-1123.5722305,-954.623724831,-914.110250886,-914.110250886,-791.61503683,-694.772276768,-678.637887074,-656.607085136,-621.862044557,-621.862044557,-621.862044557,-595.097103958,-608.869634462,-608.869634462,-602.198764736,-608.869634462,-608.869634462,-608.366175475,-608.366175475,-603.820087514,-603.820087514,-603.820087514,-603.820087514,-603.820087514,-603.820087514,-603.820087514,-603.820087514,-603.820087514,-603.820087514,-608.869634462,-606.50876126,-606.50876126,-610.923363117,-598.609373183,-582.293576465,-582.293576465,-590.95997966,-613.074858935,-613.074858935,-611.057251685,-611.057251685,-611.057251685,-606.869847659,-606.869847659,-606.869847659,-606.869847659,-603.368337404,-603.368337404,-603.368337404,-603.368337404,-598.044756444,-598.044756444,-598.044756444,-598.044756444
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-379724.445588,-342767.203974,-278295.40721,-228894.524719,-186734.618955,-146675.523437,-114254.379878,-89083.1693142,-66418.6518981,-50882.4843059,-39003.8016447,-27980.3344877,-20183.1557768,-16140.4397493,-12379.582853,-9575.85819106,-7717.60154256,-6323.98899669,-5212.157014,-4461.67979589,-3741.74294344,-3278.73451155,-2727.960719,-2357.20356986,-2052.73998123,-1771.40838153,-1557.80928974,-1319.67354818,-1207.53264354,-1068.86472271,-982.165264976,-885.192317394,-773.597276014,-676.324748534,-553.194252846,-495.456028045,-499.99450572,-468.731749165,-455.918499619,-458.88152403,-451.207055294,-446.910926451,-453.841682433,-438.355184073,-460.117603261,-447.253257637,-432.654196125,-423.038747893,-427.073254615,-421.239054484,-427.527804504,-416.306674985,-425.513367659,-430.921345536,-416.609024101,-412.768617837,-432.696990528,-407.41275294,-411.176269746,-417.819162074,-410.871355551,-432.181617107,-426.436555934,-429.399980877,-419.246415885,-412.556206264,-428.932391536,-437.962480144,-432.363852716,-414.0113868,-403.945859439,-435.411933575,-438.668827529,-455.113967477,-417.603787107,-412.117003976,-421.076976893,-442.440662935,-402.175322418,-434.542830812,-432.724295128,-400.795010449,-411.835014636,-436.576408629,-413.030390744,-424.005412302,-403.679581893,-421.602433124,-434.007281918,-417.90857767,-422.728748079,-424.691779617,-454.950345384,-446.372411497,-430.919519202,-439.799405831,-419.49724049,-429.339484559,-423.613604644,-420.611870069
-168266.467671,-131518.148281,-111596.709512,-106055.273166,-88678.8956839,-36072.3565841,-34558.1591175,-11624.6041342,-8723.16834045,-8723.16834045,-10549.3183075,-8333.01172887,-5480.39716225,-6133.47831418,-4446.41286909,-3570.59670931,-3570.59670931,-2605.05385442,-2659.70027774,-2321.37295849,-1973.42086218,-1739.72556686,-1270.11386189,-1064.95429939,-1171.79430711,-987.702776025,-866.603164638,-816.297145103,-740.589582664,-555.376595985,-555.376595985,-434.512728969,-434.512728969,-428.524671989,-420.653314478,-402.226078788,-402.226078788,-401.560394954,-398.313657605,-388.688897859,-383.226460838,-380.273391402,-369.122948642,-369.122948642,-369.122948642,-369.122948642,-369.122948642,-369.122948642,-369.122948642,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-367.148200387,-374.391446608,-371.701701114,-371.701701114,-367.505051116,-371.701701114,-371.701701114,-371.612738718,-371.612738718,-368.187164205,-368.187164205,-368.187164205,-368.187164205,-368.187164205,-368.187164205,-368.187164205,-368.187164205,-371.612738718,-371.612738718,-371.612738718,-371.612738718,-371.612738718,-371.612738718,-371.612738718,-371.612738718,-371.612738718,-371.612738718,-375.437129263,-375.437129263,-375.437129263
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383544.282,-345230.627374,-277729.180122,-228624.025437,-185928.41807,-143733.888478,-117267.94243,-91161.8259642,-72249.442264,-56561.3888017,-45402.5459812,-36951.2212523,-30221.8967678,-24416.5840441,-19985.3738652,-17059.3847455,-14604.3342324,-12120.6580238,-10463.0325381,-8733.0515897,-7135.1568545,-5963.31786328,-4943.6106898,-4146.44043858,-3751.04826508,-3452.8266077,-3267.09349481,-3069.5626366,-2823.7716402,-2631.67306475,-2572.83740892,-2392.51244047,-2159.4572396,-2029.40211267,-1896.05119709,-1796.45846229,-1690.5464129,-1524.98565206,-1355.84755981,-1263.65339274,-1145.29113601,-1051.21532298,-1008.19243845,-960.577030593,-901.060555638,-872.634983234,-874.788944649,-855.05150378,-846.119863833,-873.867564785,-858.838884092,-863.696587531,-838.870593309,-845.093540998,-856.870983741,-876.807644462,-874.98666643,-825.360939927,-840.532090628,-872.077316401,-858.828543762,-878.820860855,-832.032924577,-838.813517917,-840.730566735,-868.823398871,-856.717072898,-860.478893083,-815.814365227,-819.176375366,-849.389314217,-838.615576656,-835.907518836,-870.32652325,-866.568332577,-895.943168205,-864.63432079,-871.603484461,-850.959053592,-888.825968832,-835.728997316,-844.975158207,-845.184141273,-833.670614566,-832.728257208,-833.510898139,-841.189433098,-865.620447528,-811.480562489,-769.817942909,-747.341813155,-682.249574978,-635.014517474,-582.434829274,-578.989894743,-590.787907424,-557.824521796,-578.767384587,-551.501154923,-544.363482243
