0
-214227.266241,-170461.243091,-129844.697584,-103796.264033,-80587.7646047,-72382.8962985,-72382.8962985,-51654.0943316,-34572.9538864,-34572.9538864,-31308.8986955,-30796.21298,-24995.9460462,-19472.322848,-18042.0914883,-14524.0349939,-11957.8660289,-8287.49609523,-7639.88637797,-7639.88637797,-6751.28186848,-6302.39405458,-5817.01397067,-4231.71384835,-4229.99648012,-2662.95807354,-2243.27206774,-2243.27206774,-1824.71814554,-1628.88372275,-1551.59695855,-1498.55158224,-1343.83833542,-1324.37740608,-1267.57852164,-1201.74649504,-1195.2000207,-1163.56284113,-1130.43959826,-1037.2394631,-1037.2394631,-1037.2394631,-1025.35172645,-1016.80677249,-983.398909965,-979.060553373,-935.486058998,-917.451957291,-919.588289715,-889.280166072,-869.269334065,-817.147808604,-817.147808604,-817.147808604,-817.147808604,-827.272605607,-827.272605607,-820.259961383,-820.259961383,-807.819943824,-807.819943824,-792.563626177,-792.563626177,-792.563626177,-819.298204196,-819.298204196,-819.298204196,-819.298204196,-819.298204196,-807.617938344,-807.617938344,-807.617938344,-807.617938344,-807.617938344,-807.617938344,-797.862937575,-797.862937575,-786.158462584,-786.158462584,-786.158462584,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.862937575,-797.290940092,-797.290940092,-797.290940092,-814.099668119
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403485.649754,-377514.473807,-321897.00649,-269509.550745,-226030.666324,-192265.339357,-159658.248616,-133842.646245,-111444.127834,-92312.3026833,-76865.9020794,-65749.6720201,-52573.3185712,-42500.9169237,-34717.2812762,-27883.2061633,-24746.2305253,-22158.7907166,-19043.7315715,-16428.1706954,-13896.3761943,-12040.3141758,-10196.399298,-9118.66479377,-7680.483551,-6597.69523886,-5844.98293714,-5037.28708015,-4379.76721359,-3952.73901859,-3624.56323372,-3431.34720786,-3172.46989438,-2927.6500031,-2774.59609302,-2616.17917475,-2399.25940101,-2156.35821183,-2099.85379411,-1909.19857214,-1942.21291985,-1810.39326743,-1753.18171689,-1695.77695913,-1593.25373157,-1546.98541336,-1488.48835588,-1434.85374863,-1408.98232311,-1339.76593137,-1300.9643016,-1292.57712945,-1244.72625167,-1245.44450908,-1246.50097665,-1201.09953643,-1221.84185626,-1181.31375286,-1188.02057094,-1151.48065665,-1176.54862485,-1195.30775156,-1185.25794311,-1171.64341302,-1154.84305225,-1207.46667965,-1159.65237728,-1159.59219387,-1169.05214784,-1180.38476112,-1186.67345876,-1202.90195041,-1183.19986422,-1196.9308012,-1166.858368,-1208.98564544,-1166.72088738,-1168.63291443,-1195.23012746,-1172.05660518,-1162.00002119,-1172.68584477,-1145.40625235,-1218.43539164,-1167.70832387,-1179.44112453,-1169.60412412,-1214.92841016,-1189.48101878,-1188.44958258,-1156.17233658,-1157.04470439,-1224.34136234,-1250.87018432,-1170.12276117,-1174.99909825,-1212.33942767,-1158.58275797,-1182.85174901,-1162.69264221
-156377.453398,-156377.453398,-151941.420927,-121046.519483,-79030.1480794,-79030.1480794,-68027.623377,-48881.253111,-48881.253111,-21498.422589,-21498.422589,-20703.313411,-20703.313411,-18130.054463,-14656.7711331,-11030.8703804,-10889.8415755,-10889.8415755,-9745.60903766,-4668.16590452,-4668.16590452,-4668.16590452,-4668.09854059,-3952.87576835,-3227.50770538,-3242.49625064,-3218.27079559,-2445.19943575,-2445.19943575,-2783.15457476,-2333.96896404,-2193.69702709,-1842.40262487,-1842.40262487,-1835.67568765,-1792.31487176,-1686.94512442,-1509.1947566,-1502.17849079,-1502.17849079,-1502.17849079,-1457.61077374,-1428.91932902,-1333.21899532,-1251.78879303,-1208.13592521,-1185.08911384,-1185.08911384,-1175.98550549,-1142.49663276,-1134.19620286,-1134.19620286,-1119.59216464,-1119.59216464,-1097.83160265,-1091.7914528,-1091.7914528,-1083.19671486,-1028.31957222,-1028.31957222,-1028.31957222,-1028.31957222,-1028.31957222,-1028.31957222,-1028.31957222,-1028.31957222,-1054.97287359,-1054.97287359,-1054.97287359,-1062.40636639,-1062.40636639,-1062.40636639,-1063.93454272,-1068.33391274,-1066.9192645,-1066.9056486,-1066.9056486,-1067.53544492,-1051.05733025,-1051.05733025,-1051.05733025,-1008.7118967,-1008.7118967,-1008.7118967,-1037.10136783,-1060.88834302,-1060.88834302,-1060.88834302,-1060.88834302,-1065.43117123,-1065.43117123,-1064.47664895,-1064.47664895,-1064.47664895,-1057.37707151,-1057.37707151,-1057.37707151,-1057.37707151,-1057.37707151,-1057.37707151
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-375536.906291,-350512.171536,-289627.496597,-242079.608421,-207666.703816,-177949.456257,-153908.427435,-133717.589659,-110170.715175,-89127.0882996,-72889.8173878,-60147.2525834,-51466.5805214,-40634.2265298,-31459.9417115,-26031.9087219,-21029.5881186,-16870.5587037,-13977.5699821,-11757.0661494,-9925.79407137,-8539.95529719,-7314.9103592,-6355.48047206,-5576.31893449,-4828.62758013,-4359.41944495,-3906.97096179,-3504.46597246,-3084.93505822,-2802.75787666,-2547.45513552,-2458.31908379,-2238.24951602,-2059.51777374,-1947.37125099,-1842.28052032,-1859.04519151,-1819.08818472,-1715.81837125,-1671.88772648,-1644.78230892,-1544.68526142,-1518.97376063,-1598.96577356,-1619.25951463,-1559.80286083,-1528.75360807,-1460.88570497,-1452.44997766,-1475.10282695,-1478.91031423,-1510.36161904,-1499.40269433,-1484.72557766,-1431.88601826,-1455.627572,-1424.46136084,-1509.42407511,-1426.06212157,-1410.34780417,-1499.47037835,-1386.62330972,-1440.50262931,-1436.71834992,-1444.91236013,-1504.40560483,-1446.64144546,-1415.71291114,-1445.0080252,-1471.28004439,-1460.61821745,-1442.50503606,-1596.18628387,-1397.58827024,-1397.3862105,-1568.00592998,-1482.48716874,-1498.89808557,-1521.49345105,-1438.07847155,-1447.86609304,-1459.26928868,-1451.72525845,-1459.0603095,-1504.18982957,-1427.9730159,-1391.12968225,-1458.38269633,-1465.44111626,-1437.22264008,-1446.0308917,-1393.92195732,-1426.84333031,-1511.66954078,-1508.77996789,-1400.48365421,-1439.75378749,-1440.51955744,-1415.53580485
-126673.407798,-126673.407798,-111107.598471,-111051.791979,-85291.4455842,-82930.411558,-42070.1231345,-27069.7174723,-24939.0229957,-24939.0229957,-27069.7174723,-22119.3248629,-14651.486504,-8544.40160611,-8544.40160611,-9689.58287909,-8383.25093995,-7950.98011311,-5086.58380025,-4333.05675966,-3345.52841188,-3292.77829681,-3029.05279968,-2986.46909177,-2744.4209816,-2377.99436279,-2363.40318013,-2249.39881566,-2292.0673665,-2039.2892202,-2039.2892202,-2010.53840773,-1700.20313667,-1700.20313667,-1564.52334954,-1564.52334954,-1532.85504833,-1488.79527902,-1457.24105704,-1442.21450483,-1442.21450483,-1417.74457768,-1372.87044916,-1340.70578765,-1340.70578765,-1340.70578765,-1337.41524496,-1324.559689,-1320.76517196,-1320.46445364,-1320.46445364,-1320.46445364,-1307.1520286,-1298.30109941,-1287.43470493,-1287.43470493,-1287.43470493,-1287.43470493,-1298.30109941,-1298.30109941,-1298.30109941,-1279.16570362,-1279.16570362,-1275.52667051,-1279.16570362,-1297.56762128,-1297.56762128,-1297.56762128,-1293.94769561,-1293.94769561,-1293.94769561,-1293.94769561,-1279.89029042,-1293.94769561,-1293.94769561,-1293.94769561,-1297.56762128,-1297.56762128,-1277.68030333,-1277.68030333,-1277.68030333,-1277.68030333,-1277.68030333,-1297.56762128,-1297.56762128,-1297.56762128,-1261.50126351,-1261.50126351,-1285.06708873,-1292.47893147,-1288.48010489,-1288.48010489,-1288.48010489,-1288.48010489,-1288.48010489,-1288.48010489,-1288.48010489,-1288.48010489,-1288.48010489,-1288.48010489
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397450.647528,-376078.511002,-311907.978635,-261334.688768,-223592.072219,-182975.712705,-149656.131733,-118456.298378,-93994.8044815,-73112.9316261,-59352.4702281,-49501.6521532,-39701.1470518,-32189.9715089,-27400.4611022,-23685.6393695,-20424.114606,-17634.3117534,-15441.1840892,-13588.0430241,-11456.1759329,-9418.00504979,-8013.87045324,-6720.97544087,-5605.38537418,-4963.52790076,-4359.99586727,-3713.66838151,-3349.64850551,-2890.78573572,-2619.2533638,-2327.0259551,-2116.4115279,-1957.56859636,-1824.16463791,-1652.54121459,-1569.2011017,-1410.96261123,-1300.13905143,-1201.0537616,-1153.35446394,-1016.45792597,-914.007385999,-841.796478628,-771.520083845,-719.862227103,-670.317990901,-628.836982282,-618.722130134,-586.544635581,-543.861035136,-495.613297047,-511.101799023,-511.352428148,-472.39904423,-490.540866981,-471.645825259,-466.959937669,-449.264294337,-445.064809192,-407.794916527,-439.000628319,-450.625866925,-448.920752773,-464.696067623,-446.294541086,-425.54571748,-428.228762106,-447.077812162,-433.487222963,-414.007310686,-454.879276105,-463.242046117,-420.594441988,-437.664810206,-411.651738598,-432.262322278,-422.979313158,-457.197511287,-431.959339733,-407.704024234,-443.522242626,-421.804790973,-401.11347027,-424.239767208,-438.618742201,-432.695398376,-438.710482168,-439.042902294,-430.41833283,-417.961473347,-408.539181154,-430.530835539,-413.900990152,-457.624216242,-423.399374297,-425.514290765,-440.668147703,-446.505493728,-433.726544988
-200495.610782,-132557.313316,-132557.313316,-132557.313316,-67406.6905116,-28934.2984141,-28934.2984141,-28934.2984141,-28934.2984141,-26274.5484391,-22731.5366105,-19241.8919656,-19241.8919656,-14677.5768209,-11296.0224643,-11296.0224643,-9615.41440699,-8386.28045049,-8193.66654815,-5808.35233392,-4764.5467973,-4459.27084614,-3053.90431448,-3053.90431448,-2816.98828368,-2274.15361568,-2274.15361568,-2144.83791831,-1881.82237002,-1741.21015791,-1312.65193695,-1312.65193695,-1277.38638412,-1105.15522289,-1076.06924851,-1008.76353297,-1008.76353297,-820.893897254,-801.33865327,-793.091529219,-576.876918175,-576.876918175,-559.968013926,-533.442661904,-521.231313299,-459.717603577,-459.717603577,-432.529827906,-409.122495332,-409.122495332,-409.122495332,-409.122495332,-404.142341096,-396.161142831,-393.321940735,-389.910483755,-393.321940735,-380.162226435,-380.162226435,-388.756939826,-381.10147251,-381.10147251,-377.393689246,-377.008103795,-377.008103795,-377.393689246,-377.393689246,-377.393689246,-377.393689246,-377.393689246,-376.631673488,-376.631673488,-376.631673488,-376.631673488,-373.909853391,-373.909853391,-373.909853391,-367.166162291,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-370.94742688,-370.94742688,-370.94742688,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-371.221258837,-375.892649755,-375.892649755
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398950.055989,-364490.999647,-293325.735579,-233846.680276,-188442.872057,-159405.078281,-130929.48262,-109010.385849,-86665.2306538,-70109.6725693,-56155.1125181,-45338.5132139,-36668.4867125,-30364.6919186,-24746.1684601,-22002.8504045,-18701.0356697,-16114.3709994,-14236.8818516,-12314.8921649,-10721.0620369,-9889.11028527,-8482.44868621,-7792.86433036,-7211.34536291,-6843.77484964,-6342.50262878,-5909.34823867,-5600.87926161,-5333.12435756,-4967.61280438,-4539.45771212,-4264.90650592,-4007.1342303,-3698.52348774,-3417.41975017,-3156.54681014,-2869.36187749,-2714.57839964,-2502.33534785,-2328.47856492,-2135.23617685,-1994.50736247,-1880.12793298,-1834.70425179,-1676.40035053,-1590.55797716,-1563.4267714,-1466.35484025,-1322.74876743,-1225.62632228,-1203.54653244,-1115.3503454,-1039.62039839,-1019.0784592,-937.471331167,-901.79282736,-993.074772874,-943.668457517,-829.659695457,-859.496586351,-816.464942238,-769.805181604,-765.494246459,-739.432128185,-795.66765867,-743.415179288,-737.553272035,-767.056229252,-762.730332834,-723.599823933,-731.02203144,-740.317778617,-775.417605955,-766.496508483,-753.011423868,-722.067417182,-746.929071413,-768.61224965,-755.517333538,-736.780493786,-746.43069654,-742.683502782,-729.618031983,-722.227218127,-696.987327451,-747.125342791,-751.726373582,-808.530811584,-749.821929119,-700.760128713,-798.35319558,-721.15035877,-737.822563235,-759.757780811,-748.78991859,-726.883303049,-790.796644162,-721.145312246,-761.825321902
-167769.329999,-157448.991081,-98330.3771566,-92026.0108485,-41919.4179172,-41919.4179172,-41919.4179172,-45660.4321497,-25695.0376517,-25695.0376517,-20954.7149418,-17596.9805381,-12861.1235716,-14106.643481,-10135.502733,-9241.31773565,-7073.21592599,-5849.06870326,-7414.8230365,-6033.28721699,-5885.32409805,-5885.32409805,-5613.51515493,-5235.2989155,-5235.2989155,-5047.48466513,-3861.24497544,-3693.92688174,-3827.2561743,-3477.46228714,-2946.12589586,-2915.68587773,-2470.00741172,-2470.00741172,-2222.41108088,-2240.798969,-2240.798969,-1865.31288291,-1824.11931174,-1692.47240054,-1606.64726121,-1548.28078004,-1548.28078004,-1478.05808801,-1269.47882079,-1167.04204461,-1134.16963475,-1089.0843187,-964.603333379,-847.443151333,-847.443151333,-847.443151333,-829.189446084,-802.645907969,-791.349872457,-782.512509592,-754.411490257,-730.420779458,-714.988564366,-691.492543963,-691.492543963,-689.323592741,-687.449582948,-671.730248133,-671.730248133,-669.649903161,-669.649903161,-669.649903161,-664.928049657,-664.928049657,-658.584658436,-658.584658436,-663.815133783,-663.839844091,-662.203096814,-662.203096814,-662.203096814,-662.203096814,-655.259960026,-655.259960026,-655.259960026,-665.368130283,-651.322935178,-651.322935178,-651.322935178,-651.322935178,-651.322935178,-662.195174393,-654.579662976,-654.579662976,-639.612911589,-639.612911589,-620.809989588,-620.809989588,-620.809989588,-620.809989588,-620.809989588,-620.809989588,-620.809989588,-620.809989588
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385458.844743,-361886.641382,-305043.266496,-249966.971132,-208638.277216,-173306.623194,-137679.631114,-114998.779604,-92142.0785492,-75350.250692,-63217.7290106,-53708.3424718,-46259.2431523,-39018.5643623,-32590.9336139,-27195.4414889,-22793.3755359,-19722.9594811,-16217.262356,-13995.0515122,-12394.6597607,-10727.5602253,-9261.10936059,-8113.46127938,-7235.91690481,-6586.03457315,-6082.24711278,-5756.66750651,-5295.60243646,-4896.51991949,-4535.66390936,-4152.90609354,-3708.66276508,-3149.74343928,-2833.37106486,-2701.02542011,-2563.61339288,-2476.85440567,-2302.02076699,-2150.48903912,-2043.15863102,-1911.09453259,-1779.14813819,-1645.31812056,-1615.91292085,-1423.70720474,-1356.58391431,-1240.60734501,-1169.11024319,-1189.89821207,-1129.90114865,-1029.80402536,-993.743372501,-946.367999443,-947.409403739,-949.583501343,-950.268366681,-857.255685399,-911.330751098,-831.780920607,-794.420121741,-776.825462746,-767.902752534,-826.019560022,-778.272674706,-806.898285231,-753.868877588,-801.538873191,-737.83729412,-772.183579821,-757.463978515,-779.28664407,-769.773922298,-773.890550306,-756.587632188,-748.975093233,-753.415348491,-751.34110993,-772.940076136,-797.457049866,-844.24769146,-766.29585598,-738.744766885,-759.992654988,-775.047429596,-748.319398335,-761.229729243,-787.653616833,-791.808247547,-765.812092512,-736.868041811,-770.672149619,-730.632228936,-765.990080839,-760.078185723,-800.222405709,-828.373822042,-780.856946365,-756.919867862,-754.159275001
-190528.723487,-146014.425483,-97294.5395408,-93284.5596812,-93284.5596812,-52979.252995,-48991.7481671,-46559.0791769,-38680.5654195,-29248.1800427,-23477.6879911,-15721.525664,-15721.525664,-15721.525664,-14795.0416081,-13435.5188104,-10623.3069288,-8713.56365804,-7442.48234689,-6844.09007231,-6844.09007231,-4854.37301055,-4472.89468375,-4472.89468375,-4472.89468375,-3462.54666004,-3262.81195671,-3132.59952128,-3084.42839135,-2864.53235354,-2540.49540809,-2518.52642032,-2359.9461948,-2256.91028782,-2154.38402756,-2004.40835742,-1984.45536215,-1540.5769767,-1469.95557351,-1386.25121843,-1386.25121843,-1188.62073424,-1137.77854996,-1066.1754083,-1066.1754083,-956.337886039,-952.591416339,-939.263939847,-908.290095125,-839.705032794,-816.267383984,-813.786375181,-807.898538601,-766.949016372,-738.594872419,-738.594872419,-718.644399885,-718.644399885,-718.644399885,-695.128966198,-695.008542649,-679.732212484,-679.732212484,-686.772481213,-685.601574568,-685.601574568,-680.353407774,-680.353407774,-676.500122433,-671.865962459,-671.865962459,-671.865962459,-671.865962459,-677.359344524,-663.169302986,-663.169302986,-663.169302986,-663.169302986,-674.828186561,-674.828186561,-674.828186561,-674.687574125,-674.545244908,-674.545244908,-671.406540476,-671.406540476,-671.406540476,-671.406540476,-671.406540476,-671.406540476,-671.406540476,-660.290277417,-671.406540476,-669.977633472,-669.977633472,-659.691797293,-669.977633472,-669.977633472,-669.977633472,-669.977633472
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394612.657987,-375330.139908,-314658.983397,-270846.014145,-229000.387058,-188692.881114,-156560.228959,-129073.334476,-106096.937968,-89086.9929727,-73503.8002382,-61143.351516,-47213.3918822,-35417.2310848,-28474.2069543,-23742.1514984,-20642.6946729,-17364.1367047,-15099.172355,-12437.3606853,-10405.984745,-9280.24469929,-7932.64970459,-6866.95784403,-5721.69811041,-4979.19568657,-4262.31889089,-3715.84100903,-3324.24146285,-3045.60704959,-2822.63698483,-2636.01102251,-2483.59610612,-2332.28300872,-2184.74948992,-2036.58785523,-2006.15359395,-1950.68691301,-1875.49285133,-1819.0560766,-1781.18788939,-1784.04556537,-1792.50280836,-1713.89630077,-1752.73284996,-1728.01321575,-1692.03962152,-1719.97029523,-1695.16754057,-1697.80887961,-1668.75296062,-1747.88042119,-1638.78997356,-1683.83035135,-1640.87202035,-1652.86642483,-1742.77637873,-1693.84117891,-1694.68037835,-1708.0066235,-1647.79340477,-1604.10090936,-1604.11742508,-1480.86206691,-1354.4815047,-1220.63234151,-1033.17521107,-934.707127907,-892.066852443,-813.026665266,-798.795751763,-760.649753223,-702.981371336,-641.764390782,-589.601898518,-614.182281857,-599.069741695,-562.178750178,-624.941967619,-600.603271037,-582.267720214,-559.131658935,-554.480143353,-527.216080982,-573.268961671,-551.972499801,-556.281679404,-529.100551595,-550.947490695,-564.053152638,-500.808136493,-505.545128927,-519.442987203,-514.460629953,-497.317143505,-498.232682847,-546.702360361,-545.410927169,-522.551559193,-510.290359436
-172972.001655,-155927.023342,-124695.157367,-112336.637765,-81000.6622064,-68794.3284081,-48835.2308853,-40883.0318074,-35591.9489569,-11488.2442298,-11488.2442298,-11488.2442298,-11488.2442298,-9172.97914904,-11488.2442298,-10833.3950755,-9677.70335015,-6138.48567821,-6804.44266988,-5241.9835436,-5229.16983289,-4284.12932851,-3131.30393508,-2943.37589442,-2489.13193884,-2489.13193884,-2176.92188725,-2176.92188725,-2176.92188725,-2183.55667174,-1799.83143508,-1799.83143508,-1898.39464103,-1851.34364998,-1749.08398529,-1680.86812417,-1680.86812417,-1588.85240456,-1646.62286593,-1646.62286593,-1607.48309647,-1590.00535774,-1590.00535774,-1580.32130037,-1580.32130037,-1580.32130037,-1580.32130037,-1532.82442333,-1532.82442333,-1532.82442333,-1532.82442333,-1532.82442333,-1532.82442333,-1532.82442333,-1558.72165766,-1520.15749107,-1520.15749107,-1520.15749107,-1517.90853536,-1309.52448333,-819.484594366,-968.828471666,-832.670944564,-816.136793119,-791.564630157,-770.049981105,-701.623105715,-698.592726461,-538.081032006,-538.081032006,-548.409022683,-520.979149613,-524.15179087,-501.894928769,-490.135060591,-490.135060591,-484.964521327,-484.964521327,-475.055012525,-475.055012525,-479.423507306,-483.680275137,-478.117335353,-477.812271093,-477.812271093,-475.627471382,-469.009429083,-469.009429083,-453.860791825,-453.860791825,-468.070677776,-468.070677776,-468.070677776,-468.070677776,-455.452666656,-447.059031079,-447.059031079,-447.059031079,-447.059031079,-458.209911265
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382021.850364,-346841.784592,-280286.546269,-230364.570945,-181772.523957,-153603.537062,-129505.865952,-107665.591724,-93550.4816769,-77926.898208,-67231.2865916,-58150.4668662,-49530.5985739,-41545.3584496,-35725.9142797,-30573.3824425,-26882.5789405,-23160.4620094,-19607.9108409,-16561.6135502,-14806.9097302,-12458.8971368,-11103.6565785,-9655.47864029,-8513.32834234,-7259.56153106,-6429.69789965,-5628.57595989,-5070.85576104,-4576.72973902,-3971.40515895,-3403.76390576,-3018.44830737,-2618.65594896,-2403.79687329,-2164.67087922,-1865.83176957,-1628.94444697,-1398.27803802,-1305.00803023,-1184.89716714,-1165.97018596,-1082.29262904,-973.773694397,-939.691222547,-886.477707957,-843.365212625,-823.012485284,-741.513489884,-711.156654803,-678.276618253,-609.136371215,-593.973538276,-581.459707397,-534.344750989,-501.536072952,-468.682645617,-454.959778072,-458.847551658,-453.484563863,-427.33523719,-407.905804572,-426.566490843,-409.516909995,-410.706442501,-392.310670672,-398.982488165,-459.710652021,-410.854539363,-400.186024078,-406.518942825,-396.366736262,-403.613165702,-402.160611655,-425.166041157,-393.399077212,-375.21512797,-422.634558225,-414.049993723,-411.799579611,-411.753645764,-405.398533526,-418.310530049,-405.388987047,-418.589107967,-398.034603864,-435.837872507,-417.099568895,-371.557137217,-412.236397085,-382.769834346,-420.469467453,-404.944308651,-420.613427515,-414.39341456,-397.511447972,-401.307266138,-421.358140409,-405.402945968,-391.250300668
-165052.875906,-116504.278087,-110763.066728,-90265.6740262,-74050.4816109,-67365.7989315,-64872.6686569,-48692.6850596,-47051.5296396,-40751.6052028,-28481.5864099,-23392.1920781,-18321.2496848,-16672.8844103,-16381.7255528,-12160.7938626,-12160.7938626,-8839.89931849,-8839.89931849,-8668.5696773,-8071.39262329,-6481.22467576,-4450.44500228,-4450.44500228,-4505.66747628,-3444.92890648,-3444.92890648,-2886.97775109,-1836.46205803,-1836.46205803,-1836.46205803,-1836.46205803,-1535.57277003,-1535.57277003,-1453.81381324,-1135.38458291,-908.294812657,-818.503230877,-818.503230877,-769.686774018,-780.207632131,-780.207632131,-717.006765573,-666.633330339,-666.633330339,-525.409813925,-555.399651928,-485.117168525,-485.117168525,-510.279869151,-463.377159351,-415.644127791,-415.644127791,-419.382924584,-390.782416316,-390.782416316,-380.700038772,-385.151617488,-368.425674353,-361.781547627,-361.781547627,-361.781547627,-361.816527433,-361.412067946,-361.412067946,-357.000428072,-356.201356173,-352.736796862,-352.736796862,-352.736796862,-354.175492485,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-346.323309592,-348.461100892,-348.461100892,-348.461100892,-348.461100892,-349.679935189,-349.679935189,-349.679935189,-349.679935189,-350.631551122,-350.150159733,-350.150159733,-350.150159733,-348.203630736,-350.150159733
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
