0
-389302.91422,-390685.848716,-322498.578729,-274176.154846,-237294.841394,-200834.906039,-168098.178375,-144821.958612,-121918.783159,-104776.642089,-89946.676942,-76097.071022,-65825.419129,-55851.5500465,-46570.4438539,-39613.4228949,-33214.5711088,-29032.7262778,-26096.9236161,-22244.453497,-19322.0381751,-16404.660992,-14373.9997373,-12772.5358062,-10780.2704046,-9621.47652701,-8276.0842607,-7443.53239868,-6462.72672085,-5542.17488186,-4731.25442716,-4037.05112561,-3589.06888892,-3192.82952799,-2936.85135061,-2457.97013217,-2259.0956462,-2078.4885216,-1988.60725675,-1807.60950309,-1711.56176362,-1591.35124772,-1428.67916693,-1405.37086311,-1341.2990898,-1256.42172435,-1197.59934602,-1114.21916712,-1069.60248642,-967.063018369,-914.154238736,-869.969479784,-877.49851138,-794.219466397,-824.853061744,-744.202350493,-729.416480658,-691.88175327,-739.975024689,-659.082031182,-642.280030908,-620.852487516,-597.827522037,-639.614261467,-567.964551545,-591.243516955,-608.136566926,-622.548482518,-566.432609822,-557.457088727,-570.431976236,-578.841851097,-568.613794808,-563.675846979,-559.982209195,-547.173446083,-570.732389378,-569.226745483,-552.074658944,-559.374663049,-558.965477409,-537.597793685,-558.082493784,-563.546920513,-545.569547325,-547.768259637,-535.883947371,-558.496711829,-578.781888406,-548.322720024,-542.787964638,-568.361304834,-575.329207836,-545.732552996,-562.194400686,-555.929860151,-561.951340713,-553.075957596,-543.788272098,-539.342236418
-134447.731817,-119759.78392,-119759.78392,-114407.724747,-90270.1853432,-89960.3159781,-67264.4271482,-57411.7539195,-54847.5991696,-45229.3252459,-26220.6726149,-26220.6726149,-23010.7266236,-15072.5908676,-15072.5908676,-15072.5908676,-12526.6365947,-12319.9898657,-12319.9898657,-9429.94653272,-7282.49761858,-7282.49761858,-7282.49761858,-6297.55551012,-5266.46218184,-3341.03687525,-3341.03687525,-2936.92021829,-2387.51686588,-2032.3024091,-2032.3024091,-2032.3024091,-1856.34546194,-1649.50507635,-1550.58143861,-1510.31281601,-1344.06525648,-1198.57674818,-1186.98656199,-1186.98656199,-1107.64514451,-975.398212099,-975.398212099,-867.960931907,-867.960931907,-807.345029659,-800.872169813,-690.057185574,-690.057185574,-690.057185574,-652.148757304,-599.053117404,-587.323728001,-587.323728001,-587.323728001,-587.323728001,-545.140552183,-545.140552183,-545.140552183,-543.283905064,-538.055259231,-538.055259231,-529.294458581,-517.45001631,-517.45001631,-502.378603495,-502.378603495,-502.378603495,-508.771681848,-506.368590987,-503.915521125,-503.915521125,-503.915521125,-497.264731352,-491.803016696,-491.803016696,-491.803016696,-489.876323802,-489.876323802,-489.876323802,-489.876323802,-489.876323802,-487.063067074,-489.876323802,-489.876323802,-489.876323802,-489.876323802,-498.254931724,-498.254931724,-482.956073367,-482.956073367,-482.956073367,-482.956073367,-482.956073367,-482.956073367,-482.956073367,-482.956073367,-482.956073367,-492.981302397,-492.981302397
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399917.349155,-412948.459906,-350911.961504,-299979.219758,-258619.454925,-221830.312773,-199389.111291,-168575.536333,-144841.737682,-123954.875097,-106787.934523,-91141.9454609,-78622.0722551,-68577.7587378,-58324.2335963,-50579.9874694,-43090.0014843,-37086.8533864,-32769.5023476,-29104.3040271,-23757.511644,-20758.3266208,-17217.6262381,-14264.8298782,-13043.877667,-11821.4247267,-10384.5452777,-9145.61748162,-7859.36719417,-7042.7864581,-6294.46859043,-5700.42982869,-5113.20031524,-4706.91998633,-4231.88792766,-3842.25068241,-3529.487829,-3299.60231022,-2971.03100991,-2740.69679245,-2515.11452612,-2262.91474383,-2076.57419153,-1925.16063756,-1703.61195983,-1630.23905944,-1563.04794791,-1529.44948199,-1415.33582727,-1333.42531875,-1246.89694414,-1220.75218949,-1144.15244661,-1111.80253068,-1096.58916684,-1059.07321381,-1010.06848893,-987.528322356,-988.39481576,-1000.95363443,-1031.47572323,-929.634869161,-923.73823762,-850.423266899,-843.096462966,-847.34561237,-816.620803181,-805.359636903,-856.14761181,-811.954871738,-832.38352433,-806.874162476,-802.033489247,-824.707792528,-806.389605317,-801.38384848,-805.181156148,-816.560245113,-845.730764557,-824.690231735,-790.44296351,-803.316791122,-811.378700635,-824.342377323,-824.801152323,-819.263011499,-821.42861034,-772.503755768,-803.48484161,-805.856542633,-823.152491995,-796.700851495,-827.238996726,-810.627045191,-786.827048477,-819.419737456,-795.228185015,-900.882997848,-835.273559605,-822.075647
-110535.97058,-110535.97058,-110535.97058,-110535.97058,-110535.97058,-110535.97058,-71743.6988893,-71743.6988893,-71743.6988893,-57749.6564903,-43505.5226505,-43505.5226505,-41328.5419649,-36027.9856054,-23406.1200509,-16354.059709,-16354.059709,-11179.3460788,-11179.3460788,-11179.3460788,-6351.33426458,-6351.33426458,-7898.5476767,-7050.53039015,-7050.53039015,-4976.71788235,-4976.71788235,-4766.70970503,-4320.33726034,-3080.53773497,-2993.39970854,-2953.66625682,-2530.00293728,-2530.00293728,-2195.74594797,-2195.74594797,-1644.60164002,-1644.60164002,-1644.60164002,-1564.95706484,-1444.15875128,-1417.61044484,-1404.12436914,-1301.69424585,-1278.59850623,-1159.77382532,-1159.77382532,-1088.85826083,-999.695501947,-999.695501947,-979.783817683,-976.73379182,-904.756698712,-904.756698712,-853.835411967,-814.442971581,-814.442971581,-814.442971581,-814.442971581,-799.730653036,-791.898778999,-772.84389728,-763.925693761,-759.212730594,-759.212730594,-751.812806382,-751.812806382,-751.812806382,-744.107321863,-744.19562855,-744.19562855,-744.19562855,-726.827763797,-726.827763797,-726.827763797,-726.827763797,-726.827763797,-726.827763797,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-718.893484656,-709.595274407,-709.595274407,-709.595274407,-709.595274407,-709.595274407,-709.595274407,-709.595274407
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376924.306719,-379747.558282,-320543.417045,-275339.628486,-237718.349041,-206227.232255,-176546.794189,-150438.2191,-130039.605125,-110793.711228,-94437.408292,-76347.6636869,-64283.8631625,-52627.6358491,-43778.4497707,-37240.0039272,-31834.04654,-27785.010334,-24518.6820375,-21670.4228872,-19448.2063226,-17577.9985618,-15485.9965731,-13668.968421,-12445.4718592,-11302.7775404,-10476.2163029,-9903.93518418,-9132.99003539,-8327.8739129,-7671.13205462,-6992.24441716,-6137.08981444,-5563.58726285,-5121.30516915,-4747.61095468,-4231.85899066,-3994.96495639,-3740.93431183,-3444.05319876,-3149.71504528,-2896.26653828,-2688.23197974,-2450.56633178,-2272.70424458,-2030.56443306,-1957.79322099,-1808.61267606,-1678.96169412,-1562.96977873,-1500.52741003,-1372.27468144,-1345.27595881,-1302.0940507,-1191.4250505,-1139.51855379,-1090.75763118,-1022.07814453,-1031.49583335,-946.87369949,-917.596807615,-835.568962762,-834.886663178,-736.447277913,-741.823830855,-736.098298663,-672.88295656,-649.478547239,-625.750992869,-654.797935789,-647.918996306,-627.006377514,-584.505174391,-558.278068266,-561.597903214,-548.313249672,-539.308675081,-554.009634589,-608.930206511,-571.357376169,-552.67928237,-548.422884176,-545.044862272,-520.230221035,-537.98055256,-522.856157421,-522.50370136,-553.499756946,-489.275321555,-565.257982694,-582.446354244,-536.924848818,-524.326174914,-506.462056561,-535.971706516,-540.442149191,-520.874785008,-515.63179489,-497.906033272,-482.720690452
-132243.199222,-132243.199222,-129775.442842,-118873.221032,-118486.959703,-83516.4146833,-70297.8366545,-57101.3571057,-30583.3355471,-30583.3355471,-30583.3355471,-27455.8640433,-24320.9161566,-20576.0932314,-20576.0932314,-16655.9836651,-11945.8989174,-11945.8989174,-11945.8989174,-11662.7283603,-9179.98480365,-9179.98480365,-8758.93499973,-7988.59909415,-6251.45334257,-6251.45334257,-6052.28752411,-6052.28752411,-5344.64297701,-4861.35153017,-3603.51503599,-3603.51503599,-3383.79145844,-3157.19634682,-3109.71701569,-2510.61464941,-2193.98618618,-2193.98618618,-1832.12520574,-1832.12520574,-1832.12520574,-1728.58128061,-1667.31857734,-1480.11747981,-1279.17778301,-1155.26140668,-1155.26140668,-1155.26140668,-1024.85417772,-1024.85417772,-1015.05791254,-1015.05791254,-915.947734781,-915.947734781,-857.607338527,-776.165302777,-761.363739371,-669.406812764,-669.406812764,-649.727533597,-626.510395493,-626.510395493,-626.510395493,-604.440679257,-588.564248418,-535.80110855,-535.80110855,-535.80110855,-532.432767468,-505.801453145,-502.038371392,-501.362787784,-499.869387116,-485.4709863,-485.4709863,-481.11359061,-481.11359061,-481.11359061,-477.913263627,-468.196762641,-468.196762641,-466.181398143,-466.181398143,-466.181398143,-466.181398143,-462.347848584,-462.347848584,-459.932624268,-459.884573829,-459.884573829,-459.884573829,-459.884573829,-445.71863147,-445.71863147,-445.71863147,-445.71863147,-445.71863147,-445.71863147,-445.71863147,-441.49239376
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384974.816324,-380568.399985,-317463.051565,-260249.342626,-222505.167769,-194911.847444,-166422.623854,-144108.334132,-126829.835969,-107505.652171,-91394.7118611,-79601.870502,-66959.2710051,-57440.0709105,-48604.3154618,-42376.0651527,-36170.9461079,-31144.2855004,-26618.2245203,-23442.3091408,-20241.6643953,-16969.0741501,-14750.5863059,-12445.5348683,-10673.2469053,-9276.63260201,-7780.45495517,-6853.56849765,-5875.00404384,-5208.09624437,-4433.57372752,-3882.54738092,-3392.93994572,-3025.75574292,-2823.00106606,-2648.9326959,-2448.15325467,-2211.3498796,-2020.05791306,-1875.27926815,-1679.53846169,-1552.87101377,-1458.07717354,-1408.76887046,-1302.97882061,-1229.40161127,-1108.73891657,-1039.42258576,-975.328640034,-934.104628042,-875.64222239,-830.423421576,-743.729214834,-699.906269972,-657.471601556,-594.725765065,-518.579966326,-485.950701716,-466.746248905,-523.667174735,-447.976150444,-447.054826291,-442.121582721,-407.926913718,-442.887312652,-410.293818677,-396.683692186,-392.760522194,-402.318612646,-414.420693848,-376.163686422,-397.73028518,-383.103027564,-364.538656464,-378.343755823,-356.483691573,-385.027352936,-367.009559994,-372.987010183,-388.715974091,-378.028139226,-373.724345329,-367.12566439,-392.417428498,-387.444021234,-377.131779968,-358.244780249,-404.396278362,-367.603567289,-384.423506559,-398.434877407,-359.501518034,-366.440336951,-364.654772458,-395.066498745,-404.808319167,-413.624835701,-404.138932631,-408.638989625,-353.181767373
-146739.079331,-145421.290483,-145421.290483,-93720.9762144,-74415.2032128,-74415.2032128,-55567.043417,-52111.6580122,-52111.6580122,-43127.4679421,-38194.1513575,-27663.7080098,-27663.7080098,-23888.7649828,-18462.5526729,-19166.5777218,-12860.7584492,-12860.7584492,-10324.9675222,-10324.9675222,-6468.3307913,-5413.94722689,-5377.96823654,-5377.96823654,-2617.05361604,-2617.05361604,-2617.05361604,-2617.05361604,-2617.05361604,-2617.05361604,-1837.62839966,-1837.62839966,-1837.62839966,-1809.44159716,-1809.44159716,-1205.89774491,-1205.89774491,-1205.89774491,-1057.95474262,-945.418511309,-945.418511309,-945.418511309,-945.418511309,-870.585667577,-829.131452385,-829.131452385,-589.72587488,-558.915661008,-531.300420988,-531.300420988,-486.622913017,-486.622913017,-463.467204886,-420.208034135,-401.908049844,-388.771354083,-374.176014093,-374.176014093,-373.93897731,-374.176014093,-343.833355138,-343.833355138,-343.833355138,-339.628731816,-339.628731816,-337.845942279,-337.845942279,-329.52457784,-329.52457784,-328.388247998,-328.388247998,-328.388247998,-328.388247998,-328.281172666,-328.281172666,-328.281172666,-328.388247998,-328.388247998,-328.388247998,-328.388247998,-328.388247998,-326.804156723,-326.804156723,-326.804156723,-326.804156723,-326.804156723,-326.804156723,-326.804156723,-326.804156723,-325.268606921,-325.268606921,-325.268606921,-325.268606921,-325.268606921,-325.268606921,-325.268606921,-325.268606921,-325.268606921,-325.268606921,-325.268606921
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400688.678946,-397834.354385,-330901.794475,-280877.174592,-234227.941347,-196658.784455,-163797.54802,-142430.505437,-125799.810553,-110492.596765,-95084.1351761,-84491.446847,-72986.3121286,-62056.586203,-52368.0700417,-45010.7402732,-38981.6122159,-32830.6249181,-27957.6417208,-24756.4992244,-20910.918264,-17757.4523366,-15199.4547953,-13468.8357279,-12044.6594642,-10606.6911478,-9120.9768155,-8042.60696209,-7357.10648148,-6404.12892694,-5710.59106778,-5119.22552469,-4449.34775104,-3890.60158548,-3373.49566756,-2980.74508921,-2670.57241737,-2358.87340333,-2016.73528591,-1737.27813979,-1493.24812219,-1289.33591309,-1223.26548257,-1041.65484588,-930.894795264,-889.002828852,-803.000168446,-788.639886403,-691.232162064,-643.271392104,-607.199115311,-579.859602273,-558.564326122,-520.2894783,-533.385270171,-451.684132327,-452.716739437,-437.487457203,-403.402879494,-408.728009041,-377.075681204,-367.601506162,-369.469401623,-377.32743943,-354.26528249,-356.533614367,-360.034131593,-340.089827328,-354.574340852,-340.094271903,-347.364454792,-346.753909473,-335.801892102,-336.791239701,-390.649147502,-351.401592469,-329.759060286,-348.185200644,-319.984271822,-335.990409918,-334.028430807,-316.027999352,-329.13482239,-299.744025886,-340.844482239,-306.403271112,-312.043120424,-323.215124199,-304.660511583,-298.149930147,-319.63026296,-315.824733111,-298.182493299,-324.333230221,-311.945625628,-301.598007028,-315.934550554,-329.959615467,-337.965913531,-333.34309554
-163134.782367,-160616.744873,-68266.1495821,-68266.1495821,-68266.1495821,-68266.1495821,-68266.1495821,-68266.1495821,-58316.5628741,-50691.5156853,-38225.1612949,-38225.1612949,-31253.2664295,-23326.899267,-22779.9995619,-20169.5721914,-16120.4640654,-12007.1079676,-12007.1079676,-11372.158539,-8111.93924561,-8111.93924561,-7001.62668847,-5776.50740956,-5544.74930155,-4177.93620649,-3994.56402626,-2798.70732789,-2792.55366676,-2792.55366676,-2705.99275157,-2338.04200816,-2257.72189264,-1812.43504168,-1365.58820303,-1142.375482,-1260.64172467,-718.777635863,-718.777635863,-718.777635863,-735.297369912,-597.003928853,-597.003928853,-597.003928853,-551.270420276,-540.289896537,-475.665707969,-475.665707969,-450.902521866,-406.145873108,-397.528832529,-341.547911501,-374.997452278,-374.997452278,-340.0142232,-340.0142232,-316.879094258,-316.879094258,-316.786809593,-316.786809593,-308.726016164,-308.726016164,-308.599752993,-303.24566028,-296.705260653,-296.705260653,-296.705260653,-296.705260653,-282.364163207,-282.364163207,-282.364163207,-282.364163207,-282.364163207,-282.364163207,-282.364163207,-280.60422955,-279.545883217,-274.751576197,-274.751576197,-274.751576197,-273.987329699,-273.987329699,-273.987329699,-270.169678044,-270.169678044,-270.169678044,-270.169678044,-267.955260423,-267.955260423,-267.955260423,-267.955260423,-267.955260423,-267.955260423,-267.955260423,-266.976603192,-267.955260423,-267.43865169,-267.43865169,-267.43865169,-267.43865169
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394220.453956,-392606.070609,-329462.095905,-285604.893195,-245549.199387,-214955.114237,-183087.764096,-159230.309147,-137584.660282,-121458.460371,-103442.53282,-88440.1341351,-74349.9035413,-63942.4738242,-54017.5651113,-45833.2262684,-37899.7605267,-31550.121366,-27572.0683538,-24411.0303524,-20735.1607658,-18253.3934218,-15753.6517613,-13603.4263574,-12515.0759271,-11715.8702669,-10511.1648035,-9457.46985177,-8788.44446942,-8069.71327623,-7596.24332987,-6970.02835267,-6537.83609289,-5940.0149769,-5566.19977765,-5110.96598389,-4828.88216798,-4278.34255137,-3992.6679589,-3821.95948786,-3464.61198045,-3254.00584236,-3022.01578203,-2898.16415462,-2735.72216439,-2604.69711224,-2508.81206883,-2409.0828046,-2260.11113231,-2201.71990399,-2116.16322617,-1970.02802373,-1873.39812019,-1679.11225321,-1515.96663227,-1270.74412574,-1137.9306237,-1060.5409192,-1029.01553827,-982.118784595,-1004.01497426,-941.957127701,-912.89915398,-884.15888264,-856.519683405,-829.797738316,-830.60581919,-803.414965361,-873.040533994,-767.457173349,-800.082092712,-803.43937281,-788.04507989,-767.896011433,-769.675913006,-722.609584596,-738.46795605,-731.319776044,-750.538447377,-780.632198608,-753.397608991,-754.321670028,-721.933789902,-713.082738562,-761.636721904,-726.737751869,-768.20939992,-762.515389741,-754.076696373,-751.029945765,-697.135909983,-730.549210212,-706.386606238,-724.70538066,-722.524970683,-696.782637941,-677.628667839,-740.68883987,-742.643095129,-715.59907001
-159995.151808,-159632.279871,-148360.575657,-145615.00646,-96771.1307286,-96771.1307286,-89864.6799444,-70804.4100783,-35681.6354264,-35681.6354264,-35681.6354264,-25560.9742158,-20535.2206638,-20535.2206638,-20535.2206638,-17904.8382243,-16549.9629682,-10720.1589809,-10720.1589809,-10720.1589809,-8688.66560219,-8688.66560219,-7946.05610553,-6925.44571171,-6823.07030447,-6265.307445,-5709.90899703,-4730.01907751,-4730.01907751,-4730.01907751,-3843.0908797,-3843.0908797,-3843.0908797,-3565.38013385,-3565.38013385,-3565.38013385,-2850.24427342,-2791.37949687,-2674.8068306,-2641.33982616,-2406.81120244,-2339.07027006,-2339.07027006,-2041.92494336,-1955.97169097,-1090.04811987,-1090.04811987,-1090.04811987,-1090.04811987,-1090.04811987,-1090.04811987,-1005.45828553,-1005.45828553,-908.194181838,-905.908602469,-831.560271765,-820.948635596,-820.948635596,-754.462359218,-779.781555241,-724.411340184,-724.411340184,-735.741263184,-726.533916012,-720.445997818,-675.649587892,-674.772699914,-674.772699914,-674.772699914,-674.772699914,-662.671810856,-662.671810856,-648.990727305,-648.990727305,-635.594009445,-635.594009445,-635.594009445,-635.594009445,-635.594009445,-631.108168088,-631.108168088,-631.108168088,-631.108168088,-631.108168088,-631.108168088,-631.108168088,-631.108168088,-631.108168088,-629.414269179,-629.414269179,-629.414269179,-628.487225066,-628.487225066,-628.487225066,-628.487225066,-628.487225066,-628.487225066,-628.487225066,-615.857504737,-615.857504737
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397705.188449,-397739.714084,-338922.323914,-291967.737126,-253711.233325,-220825.021155,-195086.603379,-173980.037109,-153550.856961,-131975.449096,-113105.809481,-99400.1946646,-83711.8798034,-70521.8099836,-60871.1278443,-51683.0399349,-44053.3009586,-37550.8327341,-32455.9795464,-28713.310751,-24681.0460176,-20842.7461094,-18641.158005,-15694.6397674,-14107.9359868,-12268.8652197,-11291.7825092,-9942.0829198,-8694.33837003,-7569.7625895,-6455.61458878,-5715.02643112,-5005.14544148,-4401.46053266,-4014.3436665,-3562.4625082,-3364.00937905,-3056.38534636,-2734.24698719,-2492.29108193,-2352.14459939,-2105.8391366,-1964.21710307,-1822.35009495,-1643.82897194,-1550.53485903,-1526.98916622,-1386.08350349,-1271.00351923,-1254.72515929,-1205.79146302,-1086.27372316,-1038.05825877,-1002.12244028,-944.730671144,-892.575676588,-877.210095176,-879.867564847,-830.612452303,-811.416313524,-749.042398233,-752.54158642,-708.689669276,-684.719803803,-671.675571773,-668.487949596,-643.771592278,-610.292784826,-584.640403318,-634.939170797,-598.456378065,-566.064291219,-552.241812326,-562.494150391,-512.560987198,-504.814348637,-524.542776586,-525.002707176,-485.700859223,-496.870222015,-517.10261369,-492.786731841,-512.922281122,-510.504744999,-481.981838092,-480.148040316,-483.680781795,-497.131252165,-464.99849382,-479.142940215,-450.655986167,-523.94400713,-482.454455864,-474.268317807,-468.649310228,-499.931427583,-495.536174157,-488.325421288,-457.103603982,-463.809131976
-163576.143554,-163576.143554,-163576.143554,-120095.768416,-120095.768416,-98365.567214,-83984.574153,-74902.7045065,-65436.0711352,-48212.5318384,-27813.4991703,-27813.4991703,-27813.4991703,-25751.5997298,-22258.7993683,-19943.0636478,-13040.4562365,-13040.4562365,-10358.2360122,-10358.2360122,-10231.0724629,-8672.64780005,-8672.64780005,-7528.74561102,-5928.63647101,-4100.14247551,-4100.14247551,-3990.23762471,-3405.31547014,-3405.31547014,-3405.31547014,-2659.50358744,-2659.50358744,-2276.72032285,-2276.72032285,-1607.39670585,-1607.39670585,-1564.91525544,-1564.91525544,-1330.70984979,-1330.70984979,-1254.14292804,-1225.30948823,-1165.78072906,-1037.69112927,-1037.69112927,-976.134662715,-897.959913328,-897.959913328,-836.291974684,-758.718021907,-737.387378507,-737.387378507,-688.819462525,-643.85284087,-632.902645294,-632.902645294,-619.988886811,-607.987206283,-607.987206283,-562.258500261,-562.258500261,-550.579809077,-518.86409377,-514.882056972,-513.9237383,-472.979046584,-468.337083955,-472.979046584,-465.084115208,-444.916882585,-444.916882585,-444.916882585,-444.916882585,-442.711795724,-442.711795724,-436.335166903,-434.498163348,-431.037668441,-431.037668441,-428.844995079,-428.844995079,-425.702334478,-425.702334478,-425.702334478,-425.702334478,-421.376178052,-421.376178052,-421.376178052,-421.376178052,-421.376178052,-421.376178052,-415.909886808,-415.909886808,-415.909886808,-415.909886808,-411.621104351,-411.621104351,-411.621104351,-411.621104351
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387266.356452,-384687.066114,-328620.008888,-279279.983191,-244513.887712,-215266.335342,-189160.166571,-165191.969135,-138009.905964,-121201.047967,-103118.979879,-86957.7487268,-77674.7098829,-68917.5925916,-59599.6838749,-52175.161813,-44665.7667722,-38470.0016262,-33775.6127458,-29526.4955578,-25626.4040299,-23098.5306491,-20887.1308351,-18628.0692174,-17121.0105541,-15473.0134609,-13999.9387916,-12831.7385548,-11692.103591,-10651.9952029,-9388.67452716,-8585.40140632,-7886.99790251,-6986.39533697,-6283.17193586,-5740.01695609,-5259.34952488,-4935.77246189,-4293.62328891,-3726.83512513,-3391.13704582,-3044.42330121,-2800.77714323,-2590.24088886,-2400.85867568,-2231.34609366,-2021.00929114,-1816.56330921,-1683.1775313,-1484.87250627,-1303.80890037,-1156.16970926,-985.669914818,-894.514090751,-768.056559537,-688.620653276,-602.701875188,-536.824164493,-518.522269462,-487.278059855,-465.816723817,-466.651250315,-413.213218029,-404.906756885,-357.528978269,-381.302976028,-337.938413147,-297.538922087,-289.871617937,-302.620998901,-250.955890954,-266.988238424,-221.993546005,-232.679120092,-224.372794911,-222.606356458,-238.100434003,-205.988769547,-199.388761509,-207.764367382,-195.935187071,-201.480536107,-194.147257644,-195.651799732,-188.345794224,-216.33279917,-206.597985716,-184.219431173,-201.462936878,-197.616357595,-188.266550749,-206.612059201,-194.703319971,-224.864247123,-192.774890583,-208.477915604,-203.138844874,-193.480923994,-193.889091779,-195.120833791
-186497.309401,-164261.733651,-148451.585461,-125749.875281,-100039.434947,-100039.434947,-100039.434947,-80343.1469854,-58733.3562937,-48571.1605336,-40625.3233246,-36332.7855705,-30991.9160595,-30991.9160595,-27258.4864784,-21382.1567193,-21382.1567193,-17777.5092838,-14904.4416649,-12761.1142488,-12761.1142488,-12417.9649757,-12417.9649757,-6981.15508382,-6981.15508382,-6981.15508382,-6956.63825015,-5837.54790529,-5837.54790529,-4404.78510312,-4404.78510312,-4404.78510312,-4005.75281397,-3332.72776214,-3332.72776214,-3332.72776214,-2656.08614422,-2417.96157215,-1870.91657388,-1614.68084242,-1614.68084242,-1614.68084242,-1614.68084242,-1614.68084242,-1170.97183226,-1170.97183226,-1104.60523414,-973.739714493,-847.343825584,-833.141133777,-679.210485856,-539.931706199,-428.217621491,-408.531300212,-344.964677842,-344.964677842,-344.964677842,-329.988825174,-329.655544621,-287.159402684,-287.159402684,-265.429313118,-258.360595413,-250.703913936,-237.678309503,-206.641136755,-206.641136755,-206.641136755,-201.002917242,-198.597128535,-191.803689693,-175.454493048,-175.454493048,-175.415387762,-175.415387762,-171.757284494,-170.509327433,-166.702748729,-166.702748729,-166.702748729,-166.702748729,-165.513220712,-165.34552699,-164.059585018,-164.059585018,-164.059585018,-164.059585018,-163.865323286,-156.058604102,-156.058604102,-156.058604102,-156.058604102,-156.058604102,-156.058604102,-156.058604102,-156.058604102,-156.058604102,-156.058604102,-156.058604102,-156.058604102
"
"
23
