0
-216301.083508,-149822.384677,-149822.384677,-172424.132686,-144122.9459,-113666.195185,-109767.95606,-81419.4218157,-81419.4218157,-55537.7010781,-47981.5137356,-47981.5137356,-47981.5137356,-46918.3352823,-27179.3553101,-43484.6434557,-34973.250652,-34973.250652,-31138.000237,-31021.2475965,-27247.6362354,-21779.1720398,-13956.8578544,-13738.076426,-13738.076426,-16330.9370264,-13194.551056,-13194.551056,-13194.551056,-9117.54641765,-9117.54641765,-8844.8550155,-7552.19045621,-4393.75642656,-4393.75642656,-4393.75642656,-5340.46134609,-3725.1016827,-3725.1016827,-3587.31860064,-2959.15170538,-2934.35314393,-2934.35314393,-2934.35314393,-2516.34770843,-2298.07002538,-2298.07002538,-2298.07002538,-2204.40410114,-2178.6310607,-2060.16733924,-1842.89298965,-1654.71490704,-1478.7466773,-1411.07200463,-1411.07200463,-1272.59427476,-865.102510221,-865.102510221,-839.272287917,-839.272287917,-756.742118569,-772.957755076,-643.00276912,-691.21468162,-691.21468162,-611.803186832,-611.803186832,-581.551143604,-544.86415531,-529.620738103,-529.620738103,-532.671553572,-532.671553572,-511.721996714,-491.477637158,-508.238127219,-490.541179705,-439.5579744,-421.209913565,-421.209913565,-421.209913565,-395.130861039,-405.525676935,-405.525676935,-405.449343572,-371.323737042,-382.804692214,-348.949751999,-348.949751999,-348.949751999,-348.949751999,-333.570614595,-330.875512386,-332.209301384,-331.368685071,-318.056237476,-331.179965477,-329.487308053,-329.487308053
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403662.463064,-404892.567273,-354781.254773,-326836.198272,-306320.03964,-265592.628738,-246095.264645,-225148.12798,-207267.713397,-188372.418975,-171392.119564,-155629.278437,-136071.168421,-119736.097737,-104851.966042,-93471.7705074,-82143.4143986,-73765.6459709,-65494.6032953,-60004.5275663,-52913.3178624,-46909.4822843,-41968.441199,-37844.3578268,-35286.8949965,-32285.240192,-28438.6556756,-26098.447021,-23848.4885059,-21462.412591,-19894.9279923,-18010.7418066,-16173.8354392,-14907.8085785,-13947.2168593,-13236.2052483,-12247.7763784,-11310.1591431,-10737.0430721,-10005.2664722,-9162.27577091,-8535.68981141,-8222.35202397,-7813.61538308,-7345.2143562,-6977.68212874,-6574.1436927,-5887.10449955,-5381.66884702,-5022.2005809,-4820.68327638,-4537.80260038,-4322.55053716,-3938.20332518,-3838.40930262,-3666.83168685,-3500.92441672,-3380.45691058,-3197.41611,-3100.29157475,-2912.80064333,-2825.5044354,-2686.044489,-2656.4377441,-2554.8440687,-2502.44872654,-2418.08568296,-2310.79884942,-2293.9603512,-2176.64029773,-2095.30435136,-1941.06264704,-1830.98757807,-1794.73307099,-1671.24492357,-1549.86002107,-1451.14755844,-1373.79690305,-1313.89151652,-1274.44674093,-1186.20908376,-1125.35602746,-1073.35593887,-1135.87181125,-1065.72600026,-985.743811938,-985.888778022,-965.396554734,-942.840487673,-921.923474354,-878.161408031,-870.038339572,-770.625280106,-784.54738577,-804.142950755,-799.195881074,-762.878265113,-752.282742908,-712.827676898,-705.711165959
-156471.376017,-156471.376017,-156471.376017,-156471.376017,-154963.4594,-132154.983599,-123721.498278,-123721.498278,-89295.828128,-97535.9675076,-82222.8737802,-43407.8936339,-43407.8936339,-43407.8936339,-43407.8936339,-43407.8936339,-36184.8121027,-33405.5784566,-24598.9423528,-24598.9423528,-23225.2116049,-16788.347483,-18004.6201827,-17763.2875587,-16420.1877604,-15743.7658403,-13961.642284,-11855.5963114,-10868.2201807,-11427.2079397,-9680.90532498,-8034.50605968,-7004.24018638,-7004.24018638,-7004.24018638,-6795.6113797,-6747.19086592,-5990.37832221,-5990.37832221,-3935.5711232,-3935.5711232,-3935.5711232,-3935.5711232,-3935.5711232,-3935.5711232,-4034.86900819,-2851.52037476,-2851.52037476,-2851.52037476,-2851.52037476,-2782.68939859,-2473.96967072,-2417.22566278,-2417.22566278,-2331.19711653,-2077.89531627,-2077.89531627,-2077.89531627,-2077.89531627,-1952.36910888,-1949.43104081,-1907.08159667,-1952.36910888,-2005.67029052,-1788.37423606,-1836.649123,-1216.79074544,-1216.79074544,-1216.79074544,-1216.79074544,-1153.26317575,-1216.79074544,-1066.40541321,-1066.40541321,-886.408020881,-886.408020881,-831.142606109,-886.408020881,-848.063688779,-848.063688779,-741.869519391,-689.363023702,-741.869519391,-669.947224853,-669.947224853,-643.4576275,-655.847982326,-655.847982326,-659.082787112,-636.174122924,-642.882042178,-638.729954562,-604.127572491,-599.546343318,-599.546343318,-588.674988689,-588.674988689,-588.674988689,-587.249453369,-587.249453369
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376314.2016,-370484.03325,-321260.245915,-282654.814277,-249627.651933,-222741.425364,-196926.735923,-171946.553207,-150143.249212,-135082.291142,-122358.866962,-108474.799118,-93024.5365831,-85101.3785286,-73462.9486408,-65065.3517424,-56503.4342016,-48144.6955901,-41987.82254,-39185.426984,-35250.2007275,-31083.6137213,-27361.4283491,-23392.6115498,-21058.7942518,-19351.7092533,-17707.2876475,-15887.4088702,-13948.0811426,-12460.9055743,-11188.4785214,-9697.90122964,-8872.83059704,-7888.31139851,-6945.69311001,-6082.82093672,-5377.04110283,-4874.22100748,-4483.85702706,-4048.48556709,-3773.48052207,-3530.83983134,-3224.2785253,-3144.03053771,-2820.75833345,-2718.71898997,-2567.11940544,-2415.33411481,-2193.94442755,-2047.78880947,-1954.28023524,-1930.03380568,-1809.94626724,-1704.46390326,-1620.01559773,-1530.92530273,-1419.10046854,-1408.07014017,-1291.49137693,-1227.86774841,-1153.27316655,-1258.13903921,-1125.74183616,-1061.31446851,-1068.72179714,-998.865196931,-969.236610365,-984.077406811,-1000.27827553,-890.328587443,-932.895340785,-915.136300794,-927.307974512,-865.036176538,-868.769181168,-892.620797003,-857.303332414,-882.614079631,-849.072152753,-833.166079174,-806.282714975,-819.497672319,-850.84122595,-780.994705318,-845.29304118,-774.696549392,-829.453221063,-785.804123043,-775.605090797,-746.726406914,-720.918197412,-760.279527732,-726.2838851,-761.196852952,-700.751708542,-740.421598458,-718.430210029,-779.989108651,-748.423672793,-733.855871684
-126068.901113,-126068.901113,-126068.901113,-149633.669514,-113183.321425,-73763.9402614,-73763.9402614,-65641.9385524,-51120.7569792,-51120.7569792,-51120.7569792,-51120.7569792,-40539.3793944,-37324.9355025,-27660.399602,-20664.9780611,-20307.8966509,-20460.5335012,-16349.0671635,-16977.5255463,-14979.1333895,-11511.5397219,-11737.4178723,-10956.6576472,-9095.19665461,-9095.19665461,-5678.76549356,-5075.20413414,-4568.68494853,-4568.68494853,-4156.10629645,-4156.10629645,-3769.47675117,-3769.47675117,-3455.18712735,-2802.5509462,-2469.91552228,-2151.66985396,-2151.66985396,-2094.76484422,-2070.8303591,-2070.8303591,-1752.49268572,-1789.80814684,-1769.15621179,-1622.36829383,-1510.59241094,-1277.31443613,-1277.31443613,-1277.31443613,-1247.56672669,-1242.90657141,-1058.64059846,-1033.05985217,-1031.82226265,-943.236620589,-849.638646691,-849.638646691,-849.638646691,-933.133877832,-900.438562138,-849.27570043,-836.599994083,-832.738931325,-832.738931325,-745.007698021,-745.007698021,-745.007698021,-743.288742842,-743.288742842,-743.288742842,-743.288742842,-743.288742842,-732.105326841,-701.587684994,-693.019004382,-693.019004382,-693.019004382,-687.935519285,-672.796611752,-672.796611752,-666.141707799,-666.141707799,-671.263282298,-658.492988778,-658.492988778,-625.819349793,-639.46344901,-639.46344901,-639.46344901,-628.985886649,-639.46344901,-632.80266363,-632.80266363,-632.80266363,-632.80266363,-624.976882059,-624.976882059,-623.216419274,-618.789490898
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398959.53957,-397812.693126,-355562.464102,-316834.213488,-285712.548419,-260697.808213,-240724.265113,-210888.874289,-185516.31672,-156052.837063,-137469.964024,-120005.776421,-103431.551572,-90436.3821925,-77761.3086133,-65655.639589,-59024.4881219,-51729.8943952,-46381.8564954,-41829.1186575,-37945.8975719,-32897.134942,-29536.1838715,-25895.7553003,-23654.9562412,-20355.8157674,-18608.4792619,-16340.0093392,-14377.0848005,-13095.6225093,-11423.5983494,-10528.7270819,-9432.53007704,-8394.3434419,-7375.51194517,-6843.51784335,-5993.95272587,-5478.10571538,-5089.05278224,-4843.26158609,-4655.59320258,-4104.06941112,-3762.04279946,-3531.73474697,-3331.14528451,-3056.2082677,-2727.92216117,-2665.4319793,-2394.68508401,-2217.77971439,-2120.55364466,-2030.67650391,-1887.27894696,-1699.70075204,-1623.48074616,-1518.1928927,-1449.37506833,-1300.16391719,-1261.37649557,-1150.95874987,-1106.60855245,-1097.59574243,-1067.96663388,-1015.74396683,-1018.1376753,-943.012326239,-910.993139451,-912.955387873,-882.891428329,-866.605885999,-831.232897715,-842.493559645,-830.713730709,-837.330809908,-801.325885292,-774.494385717,-795.226600345,-778.574058281,-820.306508615,-793.127841563,-746.308496047,-718.883892731,-717.741478176,-699.922530953,-707.407935222,-713.857289392,-719.308210126,-658.636419405,-651.13178189,-688.014343207,-642.400385414,-660.603088841,-679.038517018,-635.100287402,-618.561340316,-594.636983649,-618.648995799,-616.370229459,-581.037287692,-614.467697047
-196217.166019,-196217.166019,-136085.303718,-136085.303718,-121451.491745,-99916.0781223,-98102.8602374,-82024.0424862,-73606.689576,-60110.148034,-32601.873284,-36053.2623732,-36053.2623732,-25505.9304636,-18613.149243,-18613.149243,-18613.149243,-18613.149243,-18613.149243,-15429.9963053,-14311.0592386,-13524.1386295,-8627.33798723,-8627.33798723,-8627.33798723,-5779.12362313,-5779.12362313,-5779.12362313,-5779.12362313,-5779.12362313,-3660.74223835,-3660.74223835,-2924.87817418,-2924.87817418,-2919.78922888,-2352.25735568,-1897.75011128,-1897.75011128,-1897.75011128,-2317.16376791,-2097.28936185,-2097.28936185,-1821.08191866,-1821.08191866,-1522.87673646,-1188.8402229,-1188.8402229,-1318.263729,-1280.90527747,-1277.82148263,-1028.58441959,-1028.58441959,-968.712215754,-968.712215754,-968.712215754,-968.712215754,-848.291236986,-848.291236986,-848.291236986,-794.894651237,-756.484130109,-737.464869155,-737.464869155,-731.838400553,-731.715159495,-707.508859941,-707.508859941,-687.734308338,-707.508859941,-668.451810519,-645.706923147,-645.706923147,-645.706923147,-645.706923147,-610.66100868,-610.66100868,-610.66100868,-590.122850413,-608.712498431,-608.712498431,-571.226649355,-535.166290691,-535.166290691,-520.481058543,-516.553664191,-516.553664191,-516.553664191,-516.553664191,-515.444016943,-515.444016943,-515.444016943,-518.256587379,-518.256587379,-518.256587379,-518.723239388,-507.977765835,-503.852194528,-495.745791299,-495.745791299,-495.745791299
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398497.232506,-403209.365862,-357768.020247,-324685.307126,-297701.894122,-263244.898514,-241669.240672,-225668.580948,-200739.606158,-182968.302468,-168922.660147,-146637.051595,-132618.328062,-117512.959659,-104688.292392,-93289.7485685,-82462.8492271,-69689.0751513,-62905.055604,-56044.183323,-51579.6467581,-45779.2940046,-40725.4499417,-38054.3113579,-35153.3192554,-32244.9488329,-29328.7196599,-26941.0892757,-24519.3929907,-22351.4256231,-20078.285442,-18363.5013805,-16796.4627327,-15558.6962259,-14547.6385293,-13973.1402718,-12748.2430968,-12069.7977934,-11511.5519816,-10700.6881185,-9889.40353163,-9097.79971921,-8262.28548071,-7723.27067606,-7132.51716869,-6443.50488805,-5835.1087305,-5504.51864757,-5168.15906853,-4598.16774148,-4183.42795306,-3850.42828677,-3506.71780313,-3242.11552118,-3010.79286819,-2764.7939943,-2638.86891783,-2473.05739444,-2346.76130002,-2261.75908664,-2086.26396441,-1977.07269543,-1775.93595214,-1712.94133757,-1606.92455066,-1570.90501886,-1482.4015567,-1409.76344404,-1324.32924628,-1308.27613373,-1218.87398409,-1221.20407149,-1163.14630784,-1123.63479766,-1067.4330368,-1054.84621373,-1001.84698406,-949.593272508,-945.579070457,-903.540776949,-913.400532014,-876.146710643,-859.569755558,-837.01800593,-825.59829244,-834.988838936,-848.099851797,-864.457457948,-843.30187338,-815.997190938,-831.154004405,-829.002158887,-786.434026315,-804.233822138,-801.303751155,-781.955214182,-789.351669742,-775.377946325,-751.829594552,-752.151247258
-171091.427078,-171091.427078,-110719.964905,-148867.73905,-126474.649482,-111998.254302,-98714.9380262,-77308.6813254,-77308.6813254,-77308.6813254,-61613.0999843,-57740.3649892,-56816.9141912,-56127.6114825,-43113.7099813,-37797.2375508,-36009.2175661,-26680.6062649,-31990.5522479,-28424.7155274,-25660.7665762,-25660.7665762,-21073.0269939,-20129.5394379,-15183.3003501,-14756.1595399,-14738.1704266,-13049.5299347,-10728.4325217,-11372.6024491,-10660.6586791,-10660.6586791,-8818.87039835,-8445.21951844,-6141.68959121,-6141.68959121,-6262.47106426,-6262.47106426,-6266.22766919,-6272.5506086,-4735.11921259,-3655.16806422,-3423.14142611,-3423.14142611,-3134.12753436,-2914.01776868,-2195.8039457,-2195.8039457,-2195.8039457,-2195.8039457,-2015.66479317,-1916.96161851,-1369.57142638,-1674.78316753,-1674.78316753,-1536.07814708,-1536.07814708,-1503.32792761,-1439.95921432,-1209.18031093,-1427.45276248,-1160.54190954,-1149.6034283,-1052.4774507,-1052.4774507,-1052.4774507,-899.451748991,-903.869565441,-903.869565441,-879.873869673,-923.712782823,-825.264789907,-823.198026555,-761.850678862,-761.850678862,-772.001763315,-765.974323218,-747.417117153,-747.417117153,-743.358467143,-714.719175272,-738.613448689,-715.407582063,-715.407582063,-723.353402783,-702.443316126,-702.443316126,-702.443316126,-701.306060544,-698.713835361,-698.713835361,-690.732953715,-690.732953715,-669.307805628,-673.616596825,-668.478467185,-668.478467185,-665.259320708,-652.97658724,-652.97658724
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387351.982657,-396371.770647,-366927.990606,-332685.315199,-305666.196807,-284798.330512,-251870.669417,-229176.615733,-211357.483256,-188564.318936,-171097.192242,-152724.781935,-128237.080028,-114977.484141,-97964.0955588,-81801.3473742,-72459.2146387,-66740.224089,-56534.6689647,-50677.2931476,-45499.1030872,-40517.0553383,-36286.8567481,-33255.13221,-29224.9858738,-25450.5151382,-23490.0817844,-20787.8478647,-18773.0898433,-16950.7536047,-15780.964763,-14610.0065031,-13364.1256945,-12317.2753031,-11900.3795829,-11406.907896,-10649.1885706,-9757.16759307,-9064.46230228,-8630.26674896,-8123.34029813,-7807.32866217,-7181.95894169,-6754.01543696,-6298.00060843,-5864.08709514,-5486.64327885,-5208.8216018,-4841.96611071,-4610.60723597,-4532.27357662,-4213.59319633,-4081.5455884,-3976.72586535,-3801.01065672,-3617.35521742,-3540.93810159,-3477.79766937,-3210.77362855,-2994.71944846,-2874.2250082,-2845.42637185,-2677.07528191,-2589.86241555,-2531.3175293,-2399.89953483,-2296.70445175,-2265.03506452,-2159.7162886,-2108.33125736,-2006.28127118,-2039.23422447,-1907.05519349,-1900.84626084,-1870.19312232,-1766.71207796,-1775.64784048,-1735.24250605,-1702.05016093,-1695.31934909,-1633.45185031,-1593.23075942,-1611.11884954,-1541.86600097,-1493.59211642,-1537.35857569,-1445.16534981,-1465.55509544,-1390.44080854,-1375.20077926,-1412.21465564,-1411.19990576,-1354.32628853,-1326.52011929,-1333.77484261,-1333.69097746,-1307.22132123,-1328.73245859,-1302.7391358,-1278.09613209
-189715.971299,-187840.056031,-184889.113031,-160647.850036,-113022.957982,-113022.957982,-113022.957982,-113022.957982,-103943.609246,-82551.0402359,-63967.5441748,-63967.5441748,-45178.6368001,-45178.6368001,-45178.6368001,-34141.0802542,-28094.5418388,-18437.9558671,-18437.9558671,-13713.1385552,-13713.1385552,-13713.1385552,-13484.9421331,-13484.9421331,-10844.9685233,-7776.7079909,-7776.7079909,-6567.15315013,-6567.15315013,-6567.15315013,-7889.73194003,-7889.73194003,-7021.43122662,-7021.43122662,-6139.311995,-6139.311995,-5923.23896442,-4866.92301055,-4866.92301055,-4764.60151259,-4551.95179347,-3633.05319185,-3633.05319185,-3633.05319185,-3633.05319185,-3120.8138636,-3120.8138636,-3120.8138636,-3120.8138636,-3120.8138636,-3038.25054556,-2932.96171552,-2872.46441517,-2761.04972854,-2506.17103409,-2495.70572459,-2372.61327574,-2273.73637537,-2050.40139501,-2154.74387604,-2053.54002596,-1912.14427663,-1897.7201351,-1796.97056736,-1796.97056736,-1796.97056736,-1595.2187805,-1760.08808453,-1627.42041659,-1627.42041659,-1627.42041659,-1627.42041659,-1538.79511957,-1546.19383039,-1499.87489559,-1515.00004018,-1468.35801356,-1372.35289509,-1372.35289509,-1370.10410223,-1293.9016883,-1293.9016883,-1293.9016883,-1233.5560924,-1215.21788644,-1215.21788644,-1201.19444098,-1201.19444098,-1201.19444098,-1192.85068526,-1163.99939802,-1163.99939802,-1163.99939802,-1163.99939802,-1163.99939802,-1154.83601148,-1154.83601148,-1154.83601148,-1153.07113332,-1161.53842846
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393400.400496,-393806.09509,-356291.567394,-315843.139056,-287895.119232,-259662.045597,-232717.411705,-209624.948504,-192191.52923,-177287.817203,-153311.216541,-139857.730062,-123013.061492,-111343.451215,-98729.2729484,-91998.7509058,-84372.3841632,-76240.7733508,-68536.6595519,-61724.7730213,-54994.762045,-49961.0360017,-43907.8593318,-39503.2941673,-34085.093361,-30112.5620398,-27219.4080439,-25126.0148301,-22945.3512005,-20444.3664805,-18925.3124743,-17527.8561942,-15923.3785715,-14577.8829469,-13401.468101,-12473.9548446,-11542.5575571,-10717.4087465,-9999.71564133,-9088.37091462,-8485.25938545,-7993.7501104,-7456.81023267,-6905.84332217,-6363.88907335,-5993.57584901,-5502.30203422,-4929.22434503,-4579.59482476,-4100.69931529,-3843.04842888,-3539.29536124,-3152.27740373,-2981.27842666,-2760.40212921,-2540.09950672,-2336.43004915,-2220.09476894,-1925.66577397,-1787.17956797,-1717.05452823,-1444.87909796,-1333.824925,-1293.46921821,-1227.09595116,-1102.53442214,-998.795886394,-982.213527549,-971.022645564,-926.487004019,-938.018935454,-903.534888043,-818.308139314,-841.32513597,-815.012506445,-781.171809563,-855.479519401,-769.78397751,-819.455298203,-747.811752414,-739.033722586,-724.117865883,-737.39904513,-678.726522759,-679.618423663,-701.341076647,-675.151908404,-584.51241068,-573.918914548,-580.560350731,-573.645430032,-520.149276448,-522.674443509,-527.63632011,-546.992466007,-559.380693241,-529.864751506,-482.587743234,-490.971544938,-464.634364997
-170424.66765,-170424.66765,-143538.890552,-143538.890552,-143538.890552,-136128.96218,-113627.485195,-113627.485195,-78160.5467761,-78160.5467761,-55834.4392889,-55834.4392889,-53626.1087951,-41191.0631846,-39593.4873129,-38514.9499526,-33004.9609454,-25313.1966551,-24519.7373457,-24519.7373457,-24519.7373457,-19621.8650654,-16154.2493064,-16435.9575193,-11698.0636368,-11698.0636368,-11600.8866095,-11698.0636368,-10926.9253281,-9357.6451932,-9357.6451932,-7680.79861247,-7680.79861247,-8441.33035084,-5707.72541881,-5707.72541881,-5707.72541881,-5707.72541881,-4701.43195468,-3767.42541646,-3767.42541646,-3767.42541646,-3767.42541646,-3525.51992132,-3370.89624435,-2461.721532,-2326.12040344,-2326.12040344,-2326.12040344,-2400.93239335,-1704.81278893,-1704.81278893,-1704.81278893,-1277.22336522,-1277.22336522,-1078.5711131,-1078.5711131,-1092.10324288,-894.282916552,-883.981057395,-883.981057395,-853.740066302,-718.878319605,-718.878319605,-718.878319605,-652.490265723,-705.260842161,-598.36975632,-598.36975632,-598.36975632,-598.36975632,-598.36975632,-483.029269625,-483.029269625,-483.029269625,-481.683809414,-481.683809414,-481.683809414,-481.683809414,-481.683809414,-476.419897993,-476.419897993,-476.419897993,-469.386165754,-452.768635537,-432.223471586,-432.223471586,-432.223471586,-423.180563764,-422.84066,-420.786395938,-412.474949172,-411.815473148,-389.099773609,-389.099773609,-389.099773609,-384.890125635,-382.942583546,-382.942583546,-382.720728783
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383814.346174,-375207.823809,-328574.840735,-287812.902518,-255208.745522,-228906.136719,-205473.70409,-192642.91154,-175652.34944,-156745.904511,-139226.628534,-128940.285432,-112088.920724,-100065.58669,-89532.7616581,-76772.6232867,-67248.5502336,-58612.9146586,-51500.5843028,-44676.6464638,-39720.3420576,-35449.9678977,-30831.071081,-27941.4356024,-25102.3140952,-21912.9938679,-19876.8328691,-16869.9870686,-15496.7983383,-12881.7031742,-11178.0334282,-9980.23298619,-9385.90461181,-8297.01735427,-7456.4553834,-7049.07650666,-6486.97004041,-6227.43786715,-5615.01623325,-5162.0185611,-4866.65720737,-4529.6931702,-4307.08976352,-4021.26225966,-3769.79500461,-3655.67073104,-3355.63389579,-3154.32854439,-3052.79809427,-2891.12323497,-2645.58423583,-2573.64407382,-2451.21607904,-2319.01778589,-2089.50384822,-1911.98902124,-1786.1864869,-1729.16417909,-1668.04775068,-1551.72368132,-1402.46717397,-1400.86113979,-1242.63963504,-1228.43257028,-1273.9358235,-1169.69837621,-1142.59621944,-1110.10201759,-1073.50445208,-1040.85755593,-978.392827366,-928.324288266,-958.465664956,-902.547650286,-945.083906162,-832.88882087,-854.941814095,-851.243333227,-776.01587235,-824.356889224,-789.663426731,-769.363749419,-786.244518294,-715.206920823,-713.175652139,-713.605757314,-745.266587914,-746.716869562,-714.168888163,-729.113708831,-698.091990494,-661.417845655,-706.488311599,-693.85914679,-697.986365001,-675.607087655,-641.031351641,-737.873998426,-649.819325172,-689.151196126
-162174.64837,-138693.955194,-138693.955194,-131864.829541,-131864.829541,-61500.3876759,-82181.0473548,-89734.5599386,-69768.9563768,-60872.7549385,-53586.3199885,-31419.0277097,-43385.6611543,-28559.7660729,-28559.7660729,-28559.7660729,-22191.1430022,-24290.0464258,-24139.2938802,-15419.827074,-15419.827074,-15419.827074,-12018.1503079,-11087.1071784,-9685.09396228,-7123.51393395,-6040.00036165,-5890.4666062,-6040.00036165,-4056.07380082,-4056.07380082,-3901.97729139,-4585.54817541,-3797.14501871,-3797.14501871,-3242.80385847,-3242.80385847,-3247.26582239,-2879.56641672,-2729.75136275,-2573.61813572,-2573.61813572,-2424.5327499,-2295.35220347,-2295.35220347,-1977.08975849,-1687.85609137,-1687.85609137,-1551.41160989,-1551.41160989,-1320.36293219,-1429.53229889,-1429.53229889,-1289.06034895,-1148.53649597,-1209.90845638,-943.988319962,-943.988319962,-943.988319962,-866.372673363,-866.372673363,-849.11466088,-866.372673363,-866.372673363,-844.60866583,-811.969019402,-775.982724721,-775.982724721,-740.119205027,-731.634899269,-731.634899269,-712.579710029,-712.010258303,-666.373911052,-652.270676989,-659.363428774,-641.98122933,-624.06879016,-631.272646401,-599.566242208,-599.566242208,-599.566242208,-596.268927424,-599.189337721,-581.008934683,-587.727171398,-591.602375304,-584.890032884,-568.84097067,-585.705076303,-583.875283863,-580.192703599,-580.192703599,-580.192703599,-572.467660473,-572.467660473,-572.467660473,-572.467660473,-572.467660473,-584.15658925
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
