0
-213281.812253,-160513.85264,-160513.85264,-133605.442822,-119013.255633,-80098.8096254,-72672.148276,-72672.148276,-53191.5408167,-53191.5408167,-31643.8431177,-28007.8868472,-28007.8868472,-18369.1109808,-18369.1109808,-14683.8630437,-13143.68391,-7269.41067226,-9074.10223349,-8597.62465877,-8927.28803637,-6401.3861569,-5591.98826881,-5485.39399811,-5089.43866721,-4624.84855022,-4372.54151492,-4372.54151492,-3640.75187142,-3323.81819538,-3144.87337479,-3144.87337479,-3144.87337479,-2616.96431909,-3017.10484947,-2833.70259867,-2833.70259867,-2461.50399308,-2461.50399308,-2413.48117895,-2280.07107559,-1899.19601542,-1938.01014279,-1705.77765642,-1705.77765642,-1705.77765642,-1591.05741309,-1563.47348399,-1563.47348399,-1560.13448399,-1467.86040112,-1486.5285698,-1469.35698231,-1469.35698231,-1321.13258842,-1321.13258842,-1321.13258842,-1321.13258842,-1307.19186317,-1293.07824668,-1238.34398263,-1238.34398263,-1251.75578037,-1251.09150479,-1245.37486539,-1240.00390852,-1184.35776219,-1184.35776219,-1184.35776219,-1184.35776219,-1165.64286368,-1165.64286368,-1143.05512527,-1134.75339366,-1120.48479659,-1120.48479659,-1120.48479659,-1104.18118984,-1104.18118984,-1104.18118984,-1104.18118984,-1104.18118984,-1104.18118984,-1098.79346951,-1097.65128771,-1097.65128771,-1086.085297,-1094.60696401,-1094.60696401,-1098.79346951,-1098.79346951,-1066.81458077,-1086.93840477,-1086.93840477,-1073.75519589,-1073.75519589,-1073.75519589,-1073.75519589,-1073.75519589,-1078.89855907
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403102.719654,-379977.18172,-322277.515237,-278666.301103,-245329.996696,-210964.162802,-186230.679515,-166262.983167,-148298.156818,-131914.298528,-115001.110637,-94120.2964416,-73392.1215332,-58975.2029347,-49287.6227778,-41973.5558877,-36177.5003342,-30506.5829662,-25350.0126311,-22040.2773392,-20262.424195,-18498.4501708,-17212.4140615,-15933.4271686,-14692.8027684,-14110.748182,-13105.9227263,-12073.2679737,-11365.8022314,-10618.7047895,-9735.40225893,-9172.86072417,-8608.58969555,-8003.7031562,-7382.59109003,-6729.55959354,-6034.47142444,-5465.23455527,-4972.89538493,-4524.78387132,-4139.16933914,-3834.97724755,-3581.95016945,-3307.67040307,-3074.2035363,-2806.16102134,-2684.66194687,-2457.34985497,-2343.32547967,-2078.31632814,-1832.00526732,-1615.54511649,-1394.44681106,-1334.22713702,-1175.94361947,-1090.60788836,-996.529411475,-947.191253626,-915.199732475,-808.992275798,-795.66249603,-775.670937249,-732.505724026,-717.111504075,-670.295246681,-696.893519716,-642.305747303,-623.295753692,-632.512560961,-607.543033308,-595.904829878,-571.05119526,-561.713715495,-561.137624723,-565.736414872,-545.736506853,-527.310790263,-545.76970739,-548.618970231,-553.507233596,-536.907915679,-522.330606102,-538.750424679,-534.625604738,-530.445496873,-542.807478962,-543.480063081,-498.034760461,-505.885742742,-501.100454111,-510.233745026,-485.122610623,-513.327598399,-530.812893924,-537.96089823,-478.325748041,-493.505067229,-489.184697666,-493.313737855,-503.966079406
-154556.983502,-154556.983502,-110878.061603,-110157.245721,-110157.245721,-88025.1768695,-85797.6841855,-52399.8994017,-50724.1186706,-37075.7300175,-37075.7300175,-28126.7285636,-26892.1300881,-26527.6482722,-21229.4869024,-18361.7927385,-15216.5747403,-13833.4003956,-12640.0270629,-12077.3078729,-12077.3078729,-10991.2953301,-10991.2953301,-9369.97094702,-8665.30380991,-8015.50322462,-7321.38212079,-5951.01775231,-5951.01775231,-5436.66705714,-5185.04541595,-4214.11740137,-3320.95296858,-3320.95296858,-3132.91446398,-2891.52897925,-2786.21383061,-2681.56726519,-2679.9033963,-2572.98511869,-1857.33856183,-1857.33856183,-1414.77583394,-1334.6189793,-1414.77583394,-1472.14256245,-1264.48801454,-1264.48801454,-987.967467889,-947.175284584,-828.919401871,-828.919401871,-810.521563757,-769.764131452,-769.764131452,-631.155227002,-625.192751028,-585.203074072,-585.203074072,-575.389400409,-583.044789496,-554.04504227,-554.04504227,-547.928378595,-524.226602897,-522.018438266,-522.018438266,-503.07220279,-499.848597834,-499.848597834,-483.846114801,-477.719738454,-477.719738454,-470.62109954,-470.62109954,-470.62109954,-470.62109954,-476.82187531,-466.067514872,-465.535311217,-451.121039646,-451.121039646,-451.121039646,-451.121039646,-451.121039646,-456.709639541,-452.090716101,-452.090716101,-452.090716101,-450.327651913,-444.190397545,-440.005987323,-436.241469005,-436.241469005,-426.10756755,-426.10756755,-426.10756755,-426.10756755,-426.10756755,-426.10756755
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376000.549421,-365418.652354,-333402.434865,-287679.825705,-258079.018885,-229127.661164,-198151.226753,-168289.322129,-143430.191704,-122066.775373,-105695.618268,-89673.1307429,-76726.5383389,-66011.5385929,-57716.9073666,-52480.7149409,-48269.1060795,-43281.7076433,-39444.9936291,-35349.8828709,-32862.7057119,-28750.134201,-25439.80954,-22915.9277339,-20163.4766189,-17804.6142504,-15865.7946097,-14039.0034743,-12224.4573936,-10608.3888353,-9313.73017823,-7872.65188178,-6963.88941006,-5960.10373121,-5494.58491947,-5253.34534869,-4730.86058071,-4295.61022824,-3870.74034058,-3705.63567749,-3365.21418959,-3300.59630957,-3004.26876345,-2908.53164111,-2708.60922638,-2494.2256419,-2391.14070799,-2201.95971557,-2115.24261987,-1909.31743038,-1852.2861871,-1735.27032181,-1636.09473759,-1531.70926409,-1453.91867801,-1330.90604462,-1355.09366428,-1236.80310422,-1184.12774893,-1069.64897747,-1063.95625843,-989.479630187,-1006.64120198,-880.851827189,-845.986824483,-840.607804546,-813.680461912,-755.463667494,-773.088159975,-768.897183819,-726.379924462,-717.092167401,-679.990213869,-685.085712039,-641.493789012,-720.209061894,-655.805619069,-689.769549925,-652.512798809,-622.718251916,-659.240604553,-631.457055135,-603.449900233,-683.839400918,-626.385467752,-637.815384241,-621.239993406,-616.816774889,-629.341554784,-634.939666692,-610.940994317,-669.022119189,-640.566733375,-635.975166386,-608.821913556,-629.589882638,-621.841721466,-633.905534789,-583.164567037,-631.765258494
-123442.785443,-123442.785443,-123442.785443,-115467.780196,-91135.2160904,-91135.2160904,-77001.6966119,-67782.1182505,-46607.0767795,-46607.0767795,-45163.4386782,-40655.7849605,-37827.8572044,-34978.9324615,-29541.609318,-29451.1778318,-24823.9569593,-16678.9958548,-16678.9958548,-15798.9703403,-15798.9703403,-12925.0691189,-11285.5859011,-7927.10652872,-6435.83523059,-7780.92877302,-7513.10400243,-5274.39906755,-5274.39906755,-4117.7621709,-3452.22527685,-3412.56456998,-2971.84157947,-2577.25991054,-2366.53014998,-2366.53014998,-2366.53014998,-2052.08279827,-2052.08279827,-2052.08279827,-1941.36298171,-1768.35449921,-1510.51808385,-1510.51808385,-1473.60619547,-1407.95971255,-1318.2606013,-1284.23111519,-1111.81039728,-1111.81039728,-1237.97079092,-1111.14394472,-1028.82068661,-939.302504301,-974.989369563,-902.30489599,-877.717475715,-723.059736337,-723.059736337,-722.23861482,-668.184044287,-662.257687867,-584.363982812,-584.363982812,-608.667531132,-614.322887502,-626.74577275,-591.260705489,-591.260705489,-590.320726859,-590.320726859,-590.320726859,-580.774998031,-568.525097343,-568.525097343,-557.756751413,-562.665962157,-546.431569122,-546.431569122,-546.431569122,-546.431569122,-530.15303742,-530.15303742,-530.15303742,-546.324061008,-525.913087732,-535.82359392,-535.82359392,-534.791817008,-532.0284735,-532.0284735,-517.050418018,-532.0284735,-533.123566634,-535.82359392,-535.82359392,-532.764312745,-535.82359392,-534.10817804,-534.10817804
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397497.739452,-389260.903758,-334635.319694,-290166.964434,-248862.868079,-214773.42735,-189273.524392,-162446.185784,-139671.343201,-112333.09879,-96764.930578,-83248.0166542,-70335.8188719,-56445.7447446,-45835.4788601,-39077.938557,-34477.5701321,-29733.7403102,-26140.3551431,-23436.6627452,-21347.7847137,-19253.076142,-16760.8861522,-15117.9091867,-13574.3220012,-12437.0186484,-11347.4004064,-10423.361052,-9344.99587202,-8828.21056729,-8136.47115127,-7493.38243961,-6974.97353661,-6376.73538007,-5733.83907066,-5318.29836633,-4949.16968506,-4529.97885219,-4231.78478154,-3961.36946624,-3782.631001,-3377.28361758,-3042.12497312,-2856.06358476,-2717.45263391,-2463.64970505,-2323.40864616,-2109.73240711,-1942.31589359,-1930.62034808,-1758.88030487,-1634.28091662,-1479.05791232,-1407.82094427,-1393.57756264,-1330.39797936,-1264.64894726,-1213.87687105,-1167.90641808,-1104.99396383,-1092.30864148,-1002.05410831,-1022.3655727,-977.293284903,-904.281647329,-826.064518507,-835.521342199,-782.319826096,-807.054027304,-732.555570483,-714.778418344,-704.159441975,-697.676435694,-650.887770135,-670.944559713,-640.447728937,-610.814722358,-630.899259772,-635.898358962,-644.738703699,-596.799955146,-656.541886946,-632.099271886,-673.663010972,-606.522805268,-598.399707284,-624.261048552,-668.501641577,-587.536092168,-621.190344898,-642.650874266,-597.858994337,-645.012725287,-580.280748014,-643.653429108,-595.447971963,-604.394253388,-600.261635255,-600.938294987,-612.968692499
-208134.530325,-136672.027887,-136672.027887,-115835.398106,-88534.2164632,-88534.2164632,-79683.7144199,-58434.2019821,-56252.6602395,-44134.3286735,-37785.0388865,-30264.0907947,-25400.0008168,-21820.7427996,-20176.4542491,-19580.2779353,-13810.8328662,-11989.1416583,-9767.86437731,-9767.86437731,-9767.86437731,-9767.86437731,-8493.45516937,-7672.50103658,-5327.50750963,-5327.50750963,-3952.9002441,-3952.9002441,-3952.9002441,-5189.81122715,-3959.84584232,-3727.24560363,-3959.84584232,-3567.72810409,-2720.32671219,-2720.32671219,-2720.32671219,-2355.75080929,-2355.75080929,-2355.75080929,-2278.84684246,-1904.2421353,-1646.29475967,-1646.29475967,-1641.26673768,-1543.87922511,-1199.9081299,-1199.9081299,-1142.17975469,-1119.02928014,-960.374441786,-996.729669001,-996.729669001,-904.693425765,-857.201178399,-857.201178399,-664.03771912,-664.03771912,-772.140595353,-710.587104384,-685.728632444,-650.381482738,-650.381482738,-600.538918154,-632.724367707,-630.604191002,-612.288576055,-569.697671304,-569.697671304,-569.697671304,-569.697671304,-566.478281003,-556.921811751,-556.921811751,-556.921811751,-556.921811751,-555.851082224,-551.579740193,-551.579740193,-539.373267556,-539.373267556,-539.373267556,-539.373267556,-537.840819744,-537.840819744,-537.840819744,-537.840819744,-537.840819744,-524.559796386,-524.559796386,-528.433958004,-528.433958004,-528.433958004,-528.433958004,-528.433958004,-528.483294274,-528.483294274,-528.483294274,-528.483294274,-528.483294274
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398964.959481,-395481.938884,-337112.125389,-279801.009598,-242101.779331,-203487.683518,-177979.495065,-146852.132378,-127773.663734,-110509.171961,-96779.6523982,-89466.4610247,-76915.0205395,-64947.2902028,-52922.0582399,-42597.7894841,-32422.2443836,-25819.6415655,-21422.6416952,-18172.6834954,-15809.0615671,-13968.1236689,-12558.4632813,-11782.2999972,-11133.6970544,-10252.3233411,-9144.60214458,-8308.34061153,-7421.20894769,-6484.41780404,-5976.50546899,-5337.4853664,-4749.64405161,-4289.49313616,-4032.77977006,-3585.59294581,-3252.08198577,-3058.86146866,-2917.54518943,-2686.70013759,-2513.91562333,-2299.7798561,-2161.55460696,-1925.98278143,-1759.59943095,-1585.41587445,-1435.4663495,-1401.25327515,-1301.79842799,-1152.77865812,-1084.3672702,-996.213324257,-973.252028741,-886.15861455,-841.878098865,-752.447894178,-749.883236514,-721.639537319,-679.528286495,-672.674263965,-640.838512422,-665.300023485,-602.566331031,-602.423979129,-566.878407651,-593.848187774,-547.774391261,-573.983877793,-541.649226603,-539.442728156,-500.195429032,-524.37190814,-520.169944358,-520.615043435,-500.817921334,-495.599765668,-483.260673974,-452.815873841,-471.205392893,-416.805019725,-437.39629934,-426.828443699,-422.91169981,-430.265747223,-442.103292292,-457.505778319,-423.102727479,-410.480973855,-418.559268946,-385.542473579,-424.285555738,-417.983347303,-427.510439187,-387.50745808,-426.920634286,-438.307979521,-508.998881591,-409.798980208,-420.485086635,-423.084692598
-177846.513863,-172659.33554,-133677.069857,-100172.150046,-49728.8906906,-49728.8906906,-66557.9897214,-51082.7792808,-51082.7792808,-49841.2637035,-29766.784459,-29130.9127811,-28098.0216855,-20540.1692269,-17456.2568442,-10587.3975984,-10587.3975984,-10773.3935194,-9884.40383299,-9854.02080551,-9304.4776398,-8007.0031253,-6600.50371434,-6372.59374982,-4268.20858435,-4268.20858435,-3515.02187444,-3515.02187444,-3515.02187444,-2497.90975413,-2185.06808856,-2497.90975413,-2376.36017862,-2265.87704397,-1875.45648795,-1632.71784267,-1632.71784267,-1507.7208818,-1507.7208818,-1423.10293004,-1297.2541455,-1231.58878201,-1136.75818,-776.7305732,-769.432668768,-769.432668768,-769.432668768,-681.566173732,-618.052167005,-573.118772251,-573.118772251,-573.118772251,-559.862232603,-559.862232603,-559.862232603,-532.406430248,-474.916972704,-468.401829171,-468.401829171,-428.570324398,-428.570324398,-428.570324398,-444.997301486,-444.997301486,-398.149841549,-398.149841549,-398.149841549,-398.149841549,-411.103871434,-395.776670287,-395.776670287,-395.776670287,-388.377171681,-388.20054746,-379.550424509,-377.251283601,-376.274928343,-369.506207697,-363.580802263,-363.580802263,-357.659931351,-357.659931351,-357.659931351,-356.551415156,-333.27367815,-333.27367815,-352.365516464,-354.93231763,-354.302111046,-353.465555308,-349.559034662,-349.559034662,-349.559034662,-349.559034662,-336.055819126,-336.055819126,-344.13092258,-339.107793657,-339.107793657,-338.104628955
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386536.66959,-376300.475242,-337615.98635,-289396.107931,-252030.003792,-214176.912135,-185976.734625,-156872.454972,-134987.687256,-115364.628731,-98003.1170252,-86123.4243412,-74902.9860814,-63195.3794028,-54229.8517178,-46717.7622878,-40906.4079414,-35141.7918586,-29904.0401641,-26467.5681547,-22463.0426723,-19091.4589873,-16599.9964551,-14830.394219,-12583.0521755,-11468.3689794,-9969.78717795,-8819.56665776,-7855.55176744,-7443.08700815,-6890.3516793,-6391.48260924,-5820.22708845,-5378.99989793,-4883.88403892,-4366.14908465,-4105.66572207,-3817.77502622,-3631.48934762,-3360.12192307,-3177.51299707,-2996.25357059,-2924.06108354,-2818.24079275,-2715.42634838,-2619.72013569,-2490.1148573,-2450.10948898,-2401.01996656,-2323.33534689,-2183.45280619,-2099.11617849,-2020.04793445,-1950.04208658,-1934.69943537,-1869.31803792,-1805.08387135,-1671.69418544,-1647.81312895,-1596.11659248,-1516.74871315,-1436.79161808,-1408.98311768,-1347.08549197,-1263.45137491,-1194.09510704,-1194.37942402,-1127.532546,-1096.0340457,-1103.11290781,-1078.85051598,-1076.14551956,-1041.9327752,-1068.61434003,-1041.2881688,-998.34691224,-1013.07846075,-998.456214791,-1005.90912948,-974.059304489,-1012.93778816,-942.211333402,-977.835038971,-956.18933891,-966.57107096,-938.842989811,-959.573811377,-928.222019394,-943.344866012,-919.6035729,-944.761769868,-880.417018171,-933.24200498,-906.411537873,-944.11636049,-921.182889881,-893.364715724,-879.074619681,-904.005566188,-915.490626191
-193687.058328,-162293.74608,-123365.083678,-108436.42416,-108436.42416,-56221.1714755,-56221.1714755,-56221.1714755,-62833.2030112,-54850.6095595,-40641.0834923,-31730.8808486,-30077.5604491,-25041.2292972,-19065.2013117,-13248.9942765,-13248.9942765,-16904.6757856,-14022.9909683,-11250.0336558,-8997.51268158,-8997.51268158,-6863.72686793,-5664.81374411,-5664.81374411,-5544.20852141,-5047.63591056,-5047.63591056,-3795.27251273,-3791.59835539,-3390.02248109,-3018.3480573,-2973.86569156,-2761.89508565,-2761.89508565,-2586.52300236,-2414.25371023,-2414.25371023,-2414.25371023,-2446.25137615,-2093.46822701,-2031.36993553,-2125.22745803,-2125.22745803,-1952.34616302,-1952.34616302,-1842.41814294,-1475.39881517,-1475.39881517,-1402.0287564,-1402.0287564,-1402.0287564,-1433.23463322,-1433.23463322,-1367.10314445,-1280.0338155,-1280.0338155,-1251.84056479,-1140.18441608,-1056.09446524,-1070.55447951,-996.550554604,-996.550554604,-992.677250641,-979.392845122,-958.513901147,-949.482524482,-923.030236265,-879.345390615,-879.345390615,-879.345390615,-879.345390615,-892.308049956,-895.288069804,-875.34196641,-875.34196641,-881.342064057,-848.528877814,-848.528877814,-848.528877814,-848.528877814,-850.249599118,-850.249599118,-850.249599118,-835.540316625,-835.540316625,-835.540316625,-835.540316625,-818.66389423,-818.66389423,-835.540316625,-827.787225022,-827.787225022,-823.908560578,-827.787225022,-827.418144715,-814.502304623,-814.502304623,-811.097468604,-810.523449201
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393565.41486,-374412.186489,-321515.575818,-275637.308195,-242143.568784,-206623.327345,-178720.282161,-148000.171114,-120956.201435,-107517.301684,-92429.7041402,-81346.6951931,-69130.4601691,-61062.3191203,-51412.4552998,-44626.631331,-37056.4555135,-31124.6301848,-25161.9514557,-20955.8125804,-18142.3540123,-15758.2290405,-14202.369153,-12715.016749,-11118.5313157,-9666.20622779,-8429.35885255,-7229.65061716,-6228.82784537,-5489.55402532,-4935.1379566,-4296.30498338,-3710.93878877,-3214.25646722,-2988.4120213,-2784.48986101,-2537.46838078,-2351.37441192,-2227.90744503,-2116.67966481,-2075.84113898,-1948.88442825,-1873.46988765,-1817.88362352,-1758.22987576,-1695.36486567,-1611.11627477,-1504.99901833,-1423.58361919,-1301.18440373,-1207.92823453,-1115.05598972,-1060.86137536,-989.490108524,-928.514121252,-923.809837082,-869.946552771,-830.460948113,-801.993761171,-757.90737294,-740.293123542,-734.524901993,-690.928871149,-677.988160879,-660.921888326,-656.11049303,-626.554378644,-560.885629025,-549.745807927,-541.745999335,-527.250931005,-461.210059041,-463.369178712,-437.436466159,-449.247668925,-455.977296381,-456.181300592,-450.475916329,-419.036209702,-460.377185929,-438.662663762,-452.651583719,-426.64071347,-447.12552752,-429.160320948,-415.339459303,-445.760330755,-414.34637939,-414.679733806,-417.021617842,-396.410775471,-405.566749744,-412.639374055,-463.217199857,-421.801649986,-406.565291415,-411.716094448,-423.428020231,-401.26380238,-421.976534075
-172120.926385,-156295.352964,-134690.929473,-67811.1114236,-67811.1114236,-86957.9329747,-61621.2853983,-61148.8437427,-33680.1574131,-33680.1574131,-33680.1574131,-28467.7768785,-28467.7768785,-20946.447482,-16632.2936727,-11731.3493089,-11650.669679,-11252.2783204,-9315.91878294,-9315.91878294,-9045.73055126,-6056.59772232,-3794.36634218,-3794.36634218,-3794.36634218,-3794.36634218,-3473.96892307,-3043.47054801,-2872.41214061,-2334.96021812,-2392.7252703,-2247.60753676,-2024.93185428,-1797.36412937,-1744.93267038,-1744.93267038,-1696.71283318,-1478.03474451,-1314.40313959,-1478.03474451,-1286.82218696,-1299.06319055,-1244.07573932,-931.980480282,-843.401590724,-818.804630083,-730.949859638,-778.596687601,-778.596687601,-778.596687601,-778.596687601,-659.035878122,-659.035878122,-659.035878122,-604.936172489,-583.542854327,-583.542854327,-549.043494327,-507.049706352,-507.049706352,-507.049706352,-453.247977749,-449.474606705,-425.027175611,-448.388548181,-429.97450123,-412.678399636,-397.064171804,-397.064171804,-397.823447666,-397.823447666,-399.582081526,-397.912224145,-375.869204744,-375.347301289,-375.869204744,-375.869204744,-373.451034173,-373.451034173,-370.480420356,-367.762505006,-370.480420356,-366.32039009,-366.32039009,-369.458182858,-366.221996276,-364.894159844,-358.544927323,-362.882255687,-362.882255687,-357.641119074,-358.714920212,-359.925271521,-355.949984181,-355.949984181,-351.63023782,-351.63023782,-352.688648666,-351.475402574,-349.432062358
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382594.876215,-363214.657413,-302172.735588,-260379.647066,-217997.807177,-189638.773534,-168781.736242,-144188.743819,-122766.249392,-103963.584228,-88861.8677371,-72206.407211,-59329.3688812,-49224.8581719,-42778.4205733,-34784.0708975,-29169.1294254,-25198.3909357,-21766.1432909,-19081.95227,-17854.5111402,-15960.8204998,-14503.1446277,-13372.2166646,-11916.8463104,-10789.7568237,-9682.48863826,-8965.76164533,-8275.59639881,-7292.96076946,-6404.05906504,-5778.29420736,-5262.39072606,-4827.87263498,-4600.34978642,-4275.53477627,-3954.25971871,-3639.85957105,-3540.32263047,-3351.47443583,-3162.37726362,-3070.4673464,-2940.89377908,-2963.50753084,-2825.91924663,-2829.14492867,-2663.46009514,-2703.67470991,-2502.3550039,-2475.11164142,-2419.15208187,-2377.27627738,-2423.28698802,-2270.93620698,-2307.84953521,-2177.80307819,-2146.15452523,-2105.0050506,-1981.59104543,-1923.89903652,-1735.17592793,-1546.96574089,-1378.34723805,-1252.65937433,-1125.57411086,-1060.08504192,-1008.01902619,-953.863407244,-904.495949048,-838.7902732,-831.20491567,-805.429660064,-784.178383072,-718.286653372,-686.361379878,-694.848894126,-677.817150455,-667.775820375,-712.012486592,-658.860749399,-640.091401536,-625.37821942,-629.838457179,-614.115443901,-638.90180491,-600.218132137,-629.360271181,-589.499368318,-573.901962643,-602.909125155,-576.218323751,-599.494684168,-563.896202882,-540.075272396,-531.524038982,-547.955513314,-568.738614765,-564.288599218,-555.361571248,-516.762787908
-165468.230007,-148363.634027,-100552.169837,-88827.7760848,-88827.7760848,-70939.5246586,-61950.7144048,-58987.5255727,-47124.7564087,-24079.3981505,-23961.4870558,-20311.0357918,-20111.0167996,-19618.2746649,-17335.9580692,-14175.6802479,-14175.6802479,-13116.0855827,-11332.2708472,-10430.0474279,-6695.32342198,-6695.32342198,-6695.32342198,-7166.74043375,-5105.85973666,-5105.85973666,-4983.55026153,-4398.67888099,-4201.95317511,-3684.98385549,-3684.98385549,-3555.5948511,-2957.95609447,-2984.97065692,-2859.92394985,-2859.92394985,-2570.39617643,-2486.91490046,-2641.51498405,-2600.44521488,-2420.49907902,-2316.11714519,-2316.11714519,-2194.62461888,-2194.62461888,-2159.29381074,-2159.29381074,-2159.29381074,-2097.81619644,-2064.61309494,-2028.65870761,-2022.95668037,-2022.95668037,-1640.67067313,-1065.15264244,-1065.15264244,-1012.82405666,-1012.82405666,-981.701323128,-981.701323128,-806.73938907,-806.73938907,-779.085036492,-779.085036492,-777.36733795,-716.225990848,-676.207108707,-637.011936842,-558.708606021,-558.708606021,-596.98813715,-587.617274114,-567.286376947,-567.286376947,-570.806655652,-570.806655652,-573.105484053,-548.132661388,-548.132661388,-527.882688987,-527.264762313,-521.636655431,-518.406652595,-508.361719884,-508.361719884,-508.361719884,-495.456722051,-495.456722051,-481.058660055,-479.578412842,-477.172783422,-472.609888963,-471.379853443,-471.379853443,-470.597539085,-468.824786623,-467.98839359,-465.446375971,-465.446375971,-465.446375971
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
