0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402017.490856,-401777.398819,-328864.417032,-276393.480053,-241921.916523,-210241.230718,-184756.733756,-158725.13289,-141829.248185,-124409.146945,-108160.823992,-93527.5685581,-79785.9758068,-70084.5370196,-59927.0736619,-51753.7794537,-44565.5967831,-39287.4069065,-34445.7903894,-29794.4434921,-26161.8189904,-22914.7335859,-19637.8466219,-17141.2604057,-15215.6296205,-13065.3440785,-11365.8947082,-9697.27038716,-8361.02209027,-6970.51173816,-5982.26136259,-5463.35846732,-4949.55799222,-4595.71417948,-4171.29944452,-3841.62324916,-3382.59705134,-3036.04529806,-2897.90584255,-2666.92351702,-2535.11884443,-2370.1155841,-2232.9988,-2094.21346684,-1926.86964845,-1779.49391124,-1559.30604954,-1428.32022374,-1286.3176294,-1192.1966916,-1100.60665278,-1038.10379287,-954.586604459,-870.023609365,-803.585132082,-782.948736372,-733.486789769,-675.19073474,-647.549065583,-639.349298268,-672.082531841,-601.9305539,-598.881152317,-596.475949547,-569.879829434,-588.257039491,-583.74239667,-559.388811089,-556.347291416,-560.713403831,-559.015639494,-560.873307044,-569.380283573,-529.833852765,-542.361082027,-511.647131763,-508.180991222,-540.184872017,-540.552014785,-533.922770868,-538.396482908,-514.635125436,-548.943265053,-549.158651146,-517.328875081,-525.024937762,-547.144546623,-518.515013575,-523.691963428,-537.154440791,-529.443933362,-513.640670825,-522.721999582,-510.092850685,-519.713774146,-548.34414713,-518.761325203,-552.029043826,-517.937490814,-550.352613679
-100558.51598,-100558.51598,-151158.37256,-151158.37256,-114253.656509,-109138.457536,-94659.0065526,-73399.5574904,-58421.4858647,-58421.4858647,-54958.5198289,-38517.0657108,-38517.0657108,-38517.0657108,-32486.2381669,-26190.9146078,-17845.7791236,-17708.0835055,-17546.404797,-13247.3595429,-13247.3595429,-10452.6380642,-8693.29240548,-6612.23099828,-4849.41849287,-4849.41849287,-4849.41849287,-3690.98365474,-3690.98365474,-3141.62558011,-3141.62558011,-2925.69134994,-2925.69134994,-2463.84730079,-2363.74950637,-2363.74950637,-2265.46049597,-1857.01445293,-1777.78488031,-1777.78488031,-1339.98436132,-1320.86521924,-1320.86521924,-1147.92428223,-1128.98560707,-1088.80251462,-888.061769594,-888.061769594,-676.402635265,-676.402635265,-632.52756329,-632.52756329,-578.044482203,-578.044482203,-578.044482203,-577.746648204,-544.65902423,-544.65902423,-530.257500186,-527.851881037,-527.851881037,-505.388061526,-491.776288094,-491.776288094,-500.914546104,-500.914546104,-495.963410123,-488.082879314,-479.480751992,-478.005409476,-478.005409476,-468.770250189,-468.770250189,-468.770250189,-468.770250189,-468.770250189,-468.770250189,-468.770250189,-468.770250189,-468.770250189,-468.770250189,-468.770250189,-468.770250189,-462.278733755,-462.278733755,-462.278733755,-462.278733755,-459.231502026,-459.231502026,-459.231502026,-459.231502026,-459.231502026,-459.231502026,-459.231502026,-459.231502026,-459.231502026,-459.231502026,-458.821067304,-458.821067304,-458.821067304
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395585.020109,-396880.901575,-338097.603072,-292178.430363,-258079.082344,-227798.034128,-201627.944319,-169628.941907,-146288.370455,-124694.217682,-109512.961588,-96797.363467,-84004.9454107,-74524.5564604,-65248.62699,-57540.6969064,-51224.1923147,-45435.8784318,-40902.7366987,-35870.4637824,-32472.3345001,-29084.7313954,-25829.9386565,-22213.2984979,-19830.9465224,-17025.6839524,-15339.428844,-13745.8365208,-12386.5775846,-11335.0107714,-10251.2436362,-9128.28748503,-7811.37475527,-6810.55173889,-5880.54746718,-5091.16747477,-4586.36377206,-4063.94160765,-3679.77514867,-3414.386541,-3129.02836808,-2758.00167689,-2555.56216372,-2316.06907868,-2073.66824612,-1936.51390065,-1783.10757327,-1625.63157109,-1499.46495409,-1456.10443633,-1264.89680076,-1196.32170578,-1151.2656603,-1047.18523067,-1012.22862532,-874.831233639,-849.733753074,-795.162208029,-781.974305204,-723.606240776,-685.796549642,-683.261010641,-674.996188093,-674.598109469,-633.846053821,-664.275324008,-613.207601704,-583.350656426,-592.169435452,-581.854503593,-564.472756587,-556.910002985,-577.215430388,-534.580672716,-550.044129535,-541.107070912,-522.73012482,-516.655921951,-528.684178448,-502.641241153,-560.145146703,-512.231855728,-504.566306833,-507.694027789,-498.700856291,-502.280179662,-502.284344252,-480.483973973,-505.593039766,-501.547435053,-506.244641821,-490.553706835,-498.540816808,-473.47168155,-514.233244347,-491.048412778,-518.389400045,-505.631780356,-477.981829239,-529.782491451
-201458.4765,-180047.448064,-163482.007767,-163482.007767,-108610.190889,-92838.6426947,-98199.9647133,-79442.1247765,-49209.1658588,-49209.1658588,-49209.1658588,-26883.265575,-26883.265575,-26883.265575,-26883.265575,-26883.265575,-20592.6503559,-18793.1630126,-18793.1630126,-18793.1630126,-17459.6519903,-14476.995518,-11305.0902381,-10641.6200264,-7185.01101592,-7185.01101592,-7079.06390074,-5704.80233707,-5320.57874891,-5320.57874891,-5320.57874891,-4476.05822919,-3561.85569417,-3460.95886142,-3288.68041329,-2519.25955901,-2323.13581686,-1935.13465945,-1935.13465945,-1734.50645809,-1734.50645809,-1581.61747802,-1385.85717805,-1478.41262214,-1287.84590579,-1190.3020323,-1171.70458653,-1060.71232022,-978.823371485,-765.752980526,-765.752980526,-704.957032204,-704.957032204,-653.695687817,-668.763821479,-617.15408577,-617.15408577,-586.059735879,-577.89078591,-552.673300484,-539.38587673,-515.058017971,-515.058017971,-511.182635325,-511.182635325,-511.182635325,-502.65642224,-498.29293897,-489.341973845,-489.341973845,-489.341973845,-470.550850199,-467.685175084,-467.685175084,-463.481300748,-463.481300748,-463.481300748,-463.481300748,-459.196685952,-458.811069786,-457.75985424,-448.695860351,-448.695860351,-442.047665738,-442.047665738,-442.047665738,-442.047665738,-442.047665738,-446.007294234,-428.553311446,-428.553311446,-428.553311446,-436.217882249,-436.217882249,-436.217882249,-436.217882249,-426.78828065,-426.78828065,-426.78828065,-426.78828065
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402869.491505,-398076.076757,-340121.844807,-288348.923063,-251949.822804,-216958.052715,-193784.14215,-172564.295617,-151683.353923,-135981.937206,-117312.643936,-100834.348543,-82861.3975387,-68898.4143492,-56034.5411492,-44485.6227599,-38013.3003461,-32892.9214403,-27826.0447075,-23725.7423261,-20893.2490873,-17837.8571275,-15807.2508406,-13249.1716468,-11090.9175365,-9633.20692336,-8288.45581369,-6975.90867363,-6180.04220532,-5808.03295073,-5187.35372418,-4769.67129351,-4298.46256551,-3938.75522522,-3703.97853488,-3443.20494763,-3176.85572643,-3019.51018467,-2807.24851229,-2657.60479955,-2552.53571269,-2357.62135284,-2188.31930141,-2081.52669494,-1992.25924154,-1858.63516985,-1758.89293588,-1623.25912443,-1567.3531515,-1478.6263199,-1432.87032393,-1311.06167825,-1205.44101518,-1173.72097487,-1069.25999952,-1007.8226283,-953.41516747,-907.421410123,-840.56241589,-773.124243284,-760.26560228,-698.1866578,-657.280227698,-646.950122214,-612.021983751,-580.601492777,-631.301451384,-611.996621905,-578.5702403,-563.703345675,-570.809737765,-552.670409731,-586.660431579,-570.307314408,-561.642175554,-555.302716024,-567.013203107,-584.010854935,-551.991254242,-548.857424435,-569.718846058,-537.723446,-544.011651533,-571.978250442,-559.253880583,-568.807849276,-582.899655497,-549.485801099,-535.287342829,-551.666081631,-535.730604227,-542.165855574,-529.923556172,-552.710499959,-536.741653822,-540.854010809,-561.758789697,-531.166705102,-536.441768786,-534.316792817
-171655.739421,-169806.760541,-93974.3462982,-93974.3462982,-93974.3462982,-93974.3462982,-88405.2876113,-88405.2876113,-83599.1283871,-60904.3013112,-44862.6976245,-35882.5038572,-27730.6403547,-25657.6965266,-20206.9480511,-18639.6868051,-15570.3548722,-15570.3548722,-14784.9223684,-10389.3482217,-10389.3482217,-6893.20744126,-5130.49279551,-5130.49279551,-4557.07567912,-4557.07567912,-3472.63417328,-3472.63417328,-3256.15735264,-3256.15735264,-2406.65912647,-2406.65912647,-2406.65912647,-1849.35940794,-1849.35940794,-1849.35940794,-1849.35940794,-1849.35940794,-1849.35940794,-1633.81071534,-1633.81071534,-1528.60660293,-1358.2996314,-1344.22674021,-1224.4646252,-1224.4646252,-1177.3830212,-1055.10259214,-1005.22277919,-1005.22277919,-908.882524623,-823.846095351,-791.599640772,-761.062750909,-711.568350782,-703.466399365,-626.938824054,-626.938824054,-614.044708354,-544.623128757,-543.330298353,-525.825665267,-543.000129209,-520.618958266,-513.732894233,-513.732894233,-510.897647108,-510.266534413,-510.266534413,-500.955663539,-496.037611954,-496.037611954,-496.037611954,-496.037611954,-483.641485197,-482.863020882,-482.733589044,-482.733589044,-482.733589044,-482.733589044,-482.733589044,-482.733589044,-482.733589044,-482.733589044,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968,-480.836671968
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391585.14639,-393806.234602,-327492.04527,-273271.929231,-239736.628368,-206992.38352,-182713.515731,-155205.128259,-132482.561581,-109231.929013,-92549.5652735,-79201.3765232,-68066.0210646,-56059.8473641,-47450.7915753,-41975.6112685,-37114.4628797,-31987.3118339,-27909.1407825,-24713.2742439,-22072.066966,-19317.6701575,-17601.8488586,-15561.2195396,-14433.9745931,-13391.7253968,-12147.2881321,-10829.0507655,-10045.5430811,-9173.57056054,-8418.63431031,-7409.96691591,-6869.74061669,-6397.98241877,-5564.26808867,-5052.23511764,-4494.09077922,-3739.7333029,-3327.00460207,-3020.04708385,-2747.1262659,-2505.35483611,-2433.9917328,-2228.97039726,-2147.92923205,-2000.75417901,-1847.6973418,-1807.32826664,-1675.76772447,-1664.87864552,-1522.44313693,-1487.47736106,-1390.21453384,-1369.61941249,-1317.02535238,-1231.01001807,-1276.94561026,-1226.05429874,-1150.73431656,-1159.66688233,-1124.82174912,-1156.23131821,-1068.92995539,-1070.8989731,-1042.69680541,-1068.38342181,-994.071485871,-1124.47022002,-968.519634022,-1011.56106401,-1064.52994068,-1011.12712861,-1034.35007531,-977.177784549,-950.420608963,-986.260324898,-993.902232378,-1026.54319801,-999.159000329,-1000.26492491,-1007.37424798,-966.28540139,-1035.19016209,-1047.71430296,-937.2253212,-1001.45103025,-954.703226436,-938.705781385,-956.926171844,-1011.90990816,-943.539489885,-943.676932997,-956.537349704,-1015.7977405,-946.973246203,-964.831903342,-970.545619665,-899.986286494,-937.626245378,-918.298527535
-185279.151351,-171177.484534,-155018.943137,-137815.709993,-73393.0866745,-73393.0866745,-73393.0866745,-63114.4425948,-45615.2184076,-44605.6766451,-34715.8941097,-23654.2164491,-23654.2164491,-23654.2164491,-22641.2135272,-17342.9243956,-17342.9243956,-17342.9243956,-15801.6242101,-10612.0161326,-10612.0161326,-10178.9540888,-9389.8607116,-8562.00255618,-7997.49916685,-7397.99733358,-6883.84089653,-5025.11056399,-5025.11056399,-3487.48669684,-3487.48669684,-3175.07726434,-3175.07726434,-2455.09074685,-2455.09074685,-2092.1338082,-2092.1338082,-1991.90335761,-1510.88090645,-1094.61148482,-1094.61148482,-1094.61148482,-1411.28893946,-1410.10342424,-1336.73443635,-1336.73443635,-1255.52582118,-1255.52582118,-1255.52582118,-1131.79271501,-1072.01934355,-1072.01934355,-1038.6419658,-1038.6419658,-1028.60046628,-1021.08216589,-1009.88739121,-957.339113584,-956.382528422,-940.954331833,-940.954331833,-929.827321318,-921.618324437,-889.43018768,-889.43018768,-889.43018768,-889.43018768,-889.43018768,-889.43018768,-888.495179341,-888.495179341,-883.218997951,-883.218997951,-883.218997951,-883.218997951,-883.218997951,-875.515933396,-875.515933396,-875.515933396,-866.886148023,-866.886148023,-862.459647763,-862.459647763,-862.459647763,-859.556940581,-859.556940581,-859.556940581,-842.74551934,-842.74551934,-842.74551934,-842.74551934,-842.74551934,-842.74551934,-842.74551934,-842.74551934,-842.74551934,-842.74551934,-842.74551934,-845.150065083,-845.150065083
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383155.466585,-387686.250274,-330538.782915,-284491.246759,-247633.908333,-221858.470307,-192743.206274,-168710.117402,-144888.213434,-129640.611548,-111352.760489,-97440.1619315,-82420.5762824,-67911.409679,-58090.2115247,-49051.5245252,-39932.8332662,-33609.9378831,-27931.466116,-23511.8016503,-20458.0911703,-18249.8975452,-15963.7669598,-14142.2610081,-12509.9518187,-11290.2732642,-9888.77487955,-8727.75731527,-7511.36679164,-6661.3013408,-5618.71127862,-5024.50813175,-4378.11907338,-3932.89753186,-3543.84050061,-3113.76974655,-2854.80448558,-2647.66622207,-2469.1121946,-2350.57869889,-2262.19555763,-2136.83009083,-2030.1498777,-1945.90259411,-1825.61475157,-1709.27299701,-1632.07768779,-1479.25511013,-1387.2867963,-1285.4237466,-1208.14782992,-1099.18985868,-1042.37694116,-997.806885911,-925.650461219,-784.361567268,-754.708446598,-679.801816403,-586.772093463,-584.88600698,-525.735031908,-511.685494533,-506.705993693,-494.452122472,-478.933643531,-433.989431216,-412.785453185,-414.319436573,-426.99495022,-415.516658502,-405.711989761,-417.311152176,-378.255553998,-413.324433336,-378.758375545,-357.54959162,-355.052387816,-367.632553251,-361.24310254,-369.872544026,-362.103099147,-358.623625884,-378.159857418,-363.428599993,-371.876593647,-362.75551454,-391.087305151,-387.523502756,-399.044126798,-411.935971875,-392.671525415,-383.730286845,-360.498573586,-343.752750638,-369.87512488,-359.024753413,-378.44927579,-367.220899708,-354.080068503,-387.170882241
-138190.289852,-127464.657967,-127464.657967,-127464.657967,-108772.014713,-108772.014713,-91361.7265846,-76862.552879,-76742.2949725,-45795.4735863,-42401.0257472,-14598.6754604,-14598.6754604,-14598.6754604,-14598.6754604,-14598.6754604,-14318.4739159,-14318.4739159,-8317.92517845,-7758.69438225,-7758.69438225,-6981.34549362,-6981.34549362,-6457.53923022,-6457.53923022,-4978.3254508,-4800.00989851,-4220.15672255,-3596.76067839,-3539.9977892,-2405.25575403,-2190.45897216,-2067.2563086,-2067.2563086,-2049.016605,-1569.87580612,-1569.87580612,-1569.87580612,-1417.95518256,-1417.95518256,-1417.95518256,-1417.95518256,-1351.65874806,-1284.48768465,-1133.33491767,-1133.33491767,-1002.05318065,-867.169191076,-761.856793617,-750.217216391,-750.217216391,-612.443962395,-612.443962395,-568.641975778,-458.30361761,-458.30361761,-458.30361761,-420.777429385,-420.777429385,-409.302897712,-409.302897712,-396.500100137,-379.677552899,-371.0533557,-371.0533557,-355.834517519,-355.834517519,-355.834517519,-355.834517519,-355.834517519,-339.354869614,-339.354869614,-339.354869614,-322.282690043,-322.282690043,-322.282690043,-322.282690043,-317.228695142,-317.228695142,-313.174750067,-313.174750067,-313.174750067,-313.174750067,-313.174750067,-313.174750067,-313.174750067,-313.174750067,-313.174750067,-313.174750067,-313.174750067,-314.598114815,-314.598114815,-314.598114815,-314.598114815,-314.045624459,-314.045624459,-314.045624459,-314.045624459,-303.382134306,-303.382134306
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386712.555619,-379500.415873,-320388.303116,-278777.801011,-239673.781193,-204626.002112,-174023.704591,-154506.54917,-130789.832514,-115146.212704,-100100.170294,-85883.928074,-73252.7465664,-63294.7785458,-52015.439431,-44079.0483519,-36731.641014,-31046.4407338,-27481.3907887,-22606.2679782,-18646.9900643,-15872.3221183,-14076.4107183,-12823.1524346,-11322.8916922,-9965.9024427,-8801.47108142,-7648.2643611,-6822.98338273,-5907.00195714,-4991.98701531,-4569.52717608,-4129.38705808,-3707.923005,-3519.74895416,-3090.0185896,-2845.50231394,-2614.38326623,-2401.67440369,-2241.33540228,-2133.88526256,-2025.52909535,-1876.60562748,-1725.33920809,-1611.89952832,-1487.00285359,-1440.81042268,-1297.39362303,-1267.25165931,-1169.54936096,-1140.01654074,-1080.12581944,-1046.27128666,-916.295357928,-901.410437837,-867.02177562,-798.59041243,-802.84848911,-764.556098201,-791.330571814,-711.835481174,-762.427371862,-728.714467853,-669.41416704,-683.892701894,-663.913281942,-638.614961406,-664.779773205,-643.809140222,-659.154330544,-625.110995868,-653.193588854,-662.789059429,-617.117234212,-613.839709572,-619.839413559,-644.89426274,-620.272006579,-645.66137161,-609.205704288,-608.210199464,-625.922141375,-614.319115655,-625.314878702,-658.689567078,-631.11078609,-608.656200929,-616.517543879,-600.009593398,-641.15749977,-601.539604221,-610.479874889,-615.201108689,-589.94975377,-589.856886878,-616.170328874,-618.78888135,-595.835641438,-619.438923246,-632.853624433
-191102.331762,-188835.869935,-188835.869935,-119070.147971,-84497.2359939,-75762.3386135,-52573.8026202,-52573.8026202,-52573.8026202,-45491.9783378,-32957.7640743,-32689.3228539,-31925.1185358,-14686.5869766,-14686.5869766,-14686.5869766,-10492.2709279,-10492.2709279,-10492.2709279,-8926.38010078,-8926.38010078,-8540.01284046,-7749.3228173,-7749.3228173,-5183.65692937,-5015.93465234,-3747.46134173,-3710.65890254,-3272.80195299,-2845.91837984,-2690.14555943,-2690.14555943,-2132.46569359,-1860.18253092,-1511.3875802,-1511.3875802,-1230.17789775,-1230.17789775,-1230.17789775,-1230.17789775,-1158.28263342,-1158.28263342,-983.459018722,-983.459018722,-892.670317486,-892.670317486,-892.670317486,-892.670317486,-892.670317486,-875.433951734,-751.010485049,-745.551753623,-707.469049855,-707.469049855,-639.965777307,-639.965777307,-639.965777307,-635.187152299,-635.187152299,-623.329617543,-623.329617543,-610.988178327,-610.988178327,-605.404418603,-597.307708778,-597.307708778,-584.426375622,-581.807466828,-576.815597573,-576.815597573,-575.042470347,-563.759956946,-553.962072103,-553.962072103,-553.962072103,-552.413507107,-552.413507107,-552.413507107,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-539.459248124,-543.643352705,-542.152069406,-542.152069406,-542.152069406,-542.152069406,-542.152069406,-542.152069406,-542.152069406
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385559.113536,-392565.675164,-335408.056139,-292175.758388,-261953.838639,-229284.014942,-194948.741504,-163355.089474,-142272.481692,-119932.599583,-104473.216213,-88348.7554532,-76315.5621908,-62296.4353276,-50881.784361,-41975.421218,-35518.9074502,-29706.4153264,-25390.6849971,-22388.7597842,-19365.8626409,-16908.89271,-14742.4576118,-12686.4983825,-11304.677743,-9882.42899115,-8803.69134908,-7815.39289745,-6604.70164352,-5939.44833624,-5086.53662234,-4458.06278981,-3947.56079944,-3498.56528424,-3045.89309288,-2744.12661177,-2511.10196662,-2194.3341784,-2022.35390245,-1841.88691476,-1698.18792844,-1623.46274982,-1499.2077485,-1397.76805518,-1276.39271042,-1162.34276148,-1092.78235231,-997.874699686,-973.654780832,-917.618079644,-815.851149773,-765.500650573,-750.221268532,-720.3926221,-635.728099064,-620.056733492,-597.407665873,-566.07619233,-502.746305806,-540.875162839,-479.035799126,-480.801233034,-416.256057583,-418.168049075,-399.823370016,-376.690236342,-420.94034255,-375.960491016,-397.293954475,-384.826397311,-351.958495631,-357.042343667,-393.844652166,-340.689497897,-369.494038561,-337.837352548,-364.133125989,-369.063077218,-410.19187736,-385.927673842,-344.516125452,-372.576115152,-366.611501869,-387.021065408,-382.837290188,-328.386436078,-342.905556755,-317.908449265,-331.350373574,-329.535326678,-374.161966486,-370.328880192,-328.580851497,-326.055045285,-327.384116582,-333.27977025,-367.192186601,-378.724716866,-340.411760263,-332.660472715
-155512.756694,-155512.756694,-155512.756694,-155443.253059,-112410.429309,-94612.594977,-77308.5360445,-63947.8711611,-41591.6555985,-41591.6555985,-35314.7706437,-35314.7706437,-18712.3876019,-14089.1231099,-14089.1231099,-14089.1231099,-13400.1226686,-11244.997339,-11244.997339,-10705.714276,-8346.72620403,-8346.72620403,-8155.85415786,-6440.82970118,-5444.29338996,-4342.58503136,-3474.38598132,-3474.38598132,-2788.36487826,-2234.0874743,-2137.69071563,-1980.71826318,-1974.55538408,-1974.55538408,-1711.79667456,-1705.03859791,-1298.98847129,-1298.98847129,-1174.96337178,-1051.45356691,-1012.98187684,-1012.98187684,-847.794104492,-804.425522053,-722.181186046,-737.552294702,-680.10178746,-650.043950857,-626.388524782,-541.782394327,-541.782394327,-541.782394327,-481.934429341,-470.283720561,-413.485790488,-413.485790488,-413.485790488,-365.192874594,-361.467521284,-322.087621976,-322.087621976,-322.087621976,-320.69424177,-320.69424177,-316.077130865,-307.471581856,-307.471581856,-307.471581856,-307.471581856,-302.615544429,-302.615544429,-302.615544429,-302.615544429,-302.615544429,-301.756305809,-301.756305809,-301.756305809,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-282.972615882,-280.194962119
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391539.627717,-392024.53635,-330791.959762,-284936.178265,-247618.563056,-213841.754699,-185216.713773,-159786.170084,-137175.704851,-117390.547554,-100329.228125,-85357.4583095,-72879.4153991,-62336.7563925,-53322.6012123,-45994.036424,-39707.8074722,-34418.15696,-29870.617538,-26040.9101458,-22851.612252,-19943.9945282,-17520.352831,-15372.6037701,-13571.7160575,-11979.7099782,-10578.466338,-9382.69721705,-8334.79341018,-7439.87045926,-6570.15831484,-5879.26257918,-5272.24499476,-4764.37225182,-4291.16676249,-3881.269514,-3536.78362047,-3215.32595645,-2946.28116955,-2707.88568871,-2508.22577448,-2311.41168871,-2149.26398307,-1998.13867114,-1851.56568648,-1727.41749607,-1605.25075493,-1505.77973864,-1414.50793389,-1326.08188056,-1248.80482821,-1180.64971777,-1120.12081991,-1064.24454103,-1009.38829335,-947.390370966,-910.784400657,-873.758868949,-831.100468476,-801.678700156,-773.757334976,-753.030550288,-725.267570493,-709.794131633,-690.971409196,-670.678169697,-657.318369388,-651.33596369,-639.001077039,-627.274082714,-620.442245181,-611.047346458,-609.355839995,-604.477321498,-594.571477983,-587.013773416,-590.544895065,-593.169578414,-587.942604252,-579.720523235,-574.533142482,-579.777270219,-580.30329482,-577.156274684,-572.287740753,-566.164309726,-567.454284855,-567.756245813,-567.092799759,-571.433653851,-564.280694285,-566.317782469,-564.025268829,-566.382567506,-567.942464628,-561.962531881,-571.388659728,-566.884314224,-560.852908844,-564.975105793
