0
-153236.205076,-153236.205076,-147702.699074,-147702.699074,-133715.344723,-73396.1786024,-73396.1786024,-73396.1786024,-82378.3116793,-71934.1593795,-40198.6599505,-40198.6599505,-40198.6599505,-40175.3111449,-40175.3111449,-40175.3111449,-31973.5934901,-31973.5934901,-31973.5934901,-22598.6266523,-22598.6266523,-22598.6266523,-21631.2629662,-17992.0926902,-17992.0926902,-12570.0291667,-12570.0291667,-12147.4017122,-11715.6707968,-8700.94609369,-8700.94609369,-8700.94609369,-7932.24875398,-8663.10205513,-7037.3298113,-6596.06569884,-6596.06569884,-5320.67227503,-4195.28065612,-4195.28065612,-4195.28065612,-5374.05839543,-4060.50685355,-3923.13608317,-3810.20186425,-3602.30968398,-2585.95920725,-2585.95920725,-2585.95920725,-2585.95920725,-2546.99306713,-2365.26552476,-2546.99306713,-2495.12882906,-1812.15375453,-2135.89413837,-1723.8513892,-1580.26477315,-1580.26477315,-1723.8513892,-1223.25823557,-1223.25823557,-939.536584191,-939.536584191,-939.536584191,-847.602623967,-847.602623967,-847.602623967,-847.602623967,-861.825423098,-861.825423098,-764.785477143,-728.536826956,-728.536826956,-718.927514483,-677.558666197,-669.718186268,-669.718186268,-669.718186268,-604.46366194,-604.46366194,-593.644784362,-593.644784362,-599.059409933,-598.194022517,-595.537961922,-586.385173271,-572.301605199,-586.385173271,-576.612946345,-576.612946345,-566.763533251,-565.519413046,-560.828253471,-566.763533251,-566.763533251,-547.621596306,-547.621596306,-547.621596306,-557.265071233
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398246.750449,-396595.898607,-352603.721636,-300086.740641,-278742.474025,-248013.96298,-223976.513568,-202778.135151,-182801.863257,-168722.128994,-150036.928404,-132119.646652,-117320.515676,-103753.820373,-90718.3770966,-81699.4815785,-71359.1583885,-62725.0525214,-57479.5342723,-51092.8056456,-46528.5713475,-40580.910162,-36239.7687196,-33928.4336296,-29313.9334207,-26291.1137002,-23291.5856798,-21355.8338988,-19415.317247,-17889.3157708,-16307.2170696,-15803.9656709,-14736.2464156,-13770.5157761,-13292.2564303,-12017.4637105,-11262.950305,-10205.0514523,-9333.29292934,-8877.77235319,-8161.83965516,-7888.66325444,-7116.96956924,-6870.17173113,-6512.9903486,-6008.10536551,-5569.68779144,-5317.46573584,-4955.46358483,-4694.14323764,-4454.57538185,-4262.87577533,-4105.56915503,-3966.68592986,-3805.44174587,-3433.378843,-3306.13838926,-3103.78145453,-2925.39372756,-2636.81875776,-2533.71988104,-2355.09765068,-2197.85732368,-2089.28483589,-1930.49695784,-1892.96826202,-1788.9333647,-1651.89984914,-1637.76868617,-1565.52616925,-1476.69368841,-1447.41903243,-1370.60006328,-1290.06543082,-1298.13993842,-1205.6018502,-1160.32132696,-1152.25639672,-1046.03657727,-1035.97626545,-1002.58786045,-968.515779657,-890.255032454,-861.094885458,-874.529974989,-821.585350161,-811.84733533,-774.195587953,-761.804843422,-734.36325523,-710.711040056,-762.684671053,-662.978618949,-648.021810136,-651.474093693,-624.845999187,-604.707859904,-589.441188314,-587.24851455,-594.247925485
-155570.150298,-155570.150298,-155570.150298,-115667.804444,-108310.340064,-90952.5447037,-90952.5447037,-90952.5447037,-76123.1221876,-43901.594806,-43901.594806,-38711.9129173,-38711.9129173,-32243.5257725,-32243.5257725,-32245.4832078,-28843.1273459,-26202.7665849,-24983.9547244,-17346.2227426,-13275.1142068,-13275.1142068,-13275.1142068,-13679.1286847,-13679.1286847,-12881.6228723,-12881.6228723,-12561.9997826,-9622.08899025,-8368.69170072,-8478.65851389,-8801.76020033,-8249.82521407,-6581.37876019,-6075.63343204,-6075.63343204,-5740.8667152,-5383.41979445,-5140.22406992,-4709.76574738,-4574.66252555,-3521.36237734,-3521.36237734,-3521.36237734,-3521.36237734,-3521.36237734,-3124.65412448,-3110.46056822,-3293.29420988,-3071.6266794,-2380.40430342,-2380.40430342,-2380.40430342,-2357.40618933,-2350.54986405,-1919.01435255,-1919.01435255,-1851.77034557,-1847.49229567,-1641.50914778,-1633.10319293,-1429.00022154,-1335.29878435,-1335.29878435,-1090.40838613,-1090.40838613,-1090.40838613,-968.063713558,-968.063713558,-968.063713558,-883.371433397,-981.166509994,-941.237612363,-860.2608882,-732.455749119,-732.455749119,-732.455749119,-732.455749119,-724.66821548,-724.66821548,-677.364118747,-673.711230638,-603.35962151,-603.35962151,-553.96029806,-585.426104714,-592.7445137,-568.428252861,-535.015424142,-535.015424142,-535.015424142,-520.531721737,-520.531721737,-520.531721737,-514.908450027,-514.908450027,-513.637097494,-513.637097494,-507.88224742,-504.083581616
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-379078.160346,-376347.497654,-339954.078285,-302401.688913,-275035.205116,-246319.220834,-224465.651966,-201298.987979,-184789.139979,-172087.305918,-152890.019168,-135618.225825,-123172.353761,-111636.839954,-101728.045054,-94821.4637929,-85567.1502814,-74811.6741909,-66904.1564291,-57423.8107437,-49313.7856364,-44117.8519467,-38087.5800284,-32677.820136,-29061.2929794,-26385.2472231,-23585.2877183,-21310.6305433,-18457.6475539,-16806.4352042,-15157.1100524,-13708.1892887,-12374.2111121,-11824.8238529,-10729.1489414,-9682.33862867,-8905.25484982,-8077.12714443,-7293.9382829,-6907.917526,-6446.13605591,-5971.19809189,-5420.34601619,-5112.26777375,-4762.77929204,-4494.46317184,-4206.1362119,-3869.2583408,-3493.30361821,-3181.79699417,-2938.31732329,-2619.20586214,-2387.3965601,-2310.52350249,-2154.25086932,-1953.71479737,-1846.41129274,-1765.57323224,-1704.13849138,-1570.26736757,-1498.66525395,-1478.24926358,-1410.19422838,-1386.83774498,-1325.67067454,-1301.73106131,-1292.39724905,-1266.96875165,-1240.60390175,-1158.6224681,-1130.8618214,-1108.04852184,-1062.25752648,-1055.16983686,-1045.77115153,-1014.10939128,-925.629893711,-910.408206415,-900.903217891,-884.577367394,-895.100811842,-837.119877946,-819.485336585,-814.539592398,-772.261713392,-756.771944279,-692.889430236,-685.217774177,-705.467850147,-734.290585217,-656.800591468,-668.695304734,-687.677931142,-625.064846237,-688.360584267,-629.552415105,-606.708447255,-614.681239671,-605.111328047,-662.028973265
-64900.0645126,-64900.0645126,-64900.0645126,-90214.9356113,-90214.9356113,-103008.747333,-79190.2993422,-79190.2993422,-79190.2993422,-74765.5577411,-48376.1132798,-48376.1132798,-48376.1132798,-33715.7343444,-33715.7343444,-41084.0676628,-21685.4341098,-19553.7388617,-19553.7388617,-19553.7388617,-18035.6775061,-17408.0812451,-15851.326339,-14940.8285042,-13324.91317,-13232.5664257,-7293.30946756,-7519.34072694,-6700.33671069,-4319.5954249,-4319.5954249,-4319.5954249,-4186.3413022,-4186.3413022,-4186.3413022,-4863.20432359,-4717.32446247,-3084.63319622,-3481.78246627,-3481.78246627,-3229.98175897,-3229.98175897,-2817.14382409,-2764.74507003,-2515.35516435,-2024.43749365,-1733.03951188,-1733.03951188,-1394.5960682,-1200.0713544,-1200.0713544,-1200.0713544,-1200.0713544,-1200.0713544,-1288.19314582,-1149.84349319,-1149.84349319,-1087.58703145,-935.38803888,-935.38803888,-935.38803888,-935.38803888,-905.924628674,-905.924628674,-905.924628674,-849.577904782,-849.577904782,-849.577904782,-736.732110942,-736.732110942,-736.732110942,-736.732110942,-736.732110942,-668.062529669,-668.062529669,-637.862569322,-637.862569322,-637.862569322,-637.862569322,-634.25406236,-634.25406236,-606.275628805,-613.529466681,-611.004121951,-611.004121951,-611.004121951,-589.723328418,-574.149849921,-585.131937015,-574.842542652,-574.842542652,-574.177391414,-567.538492274,-559.749932869,-553.450313586,-553.450313586,-547.246563653,-547.246563653,-547.246563653,-547.246563653
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-371068.279722,-368270.236891,-325591.560768,-276140.858788,-242420.377094,-222515.234291,-200489.175368,-174057.938573,-153283.193583,-139231.30356,-126908.835709,-110216.866795,-102741.671827,-90455.0445129,-81194.7985154,-72606.7946645,-64473.5003656,-58448.1386326,-51117.8944691,-47001.6769836,-41724.9221478,-37627.4362105,-34545.5833383,-30004.0847837,-25911.2900453,-23084.6746804,-19771.7163571,-17764.2178584,-15738.0048528,-13842.1532347,-12093.2940098,-10622.0120325,-9596.81914297,-8536.12625068,-7311.51297368,-6651.38105829,-5936.82858868,-5580.62680678,-5152.72139724,-4774.68244617,-4300.22484595,-3949.6656852,-3712.45630789,-3361.17840049,-3026.38413181,-2904.95907444,-2729.5360876,-2672.0557972,-2524.29964588,-2421.94571229,-2357.25453002,-2178.20921022,-2090.1872512,-1956.77070144,-1894.11876797,-1785.45722852,-1668.70555243,-1599.31323539,-1571.94051422,-1480.87112243,-1397.53068721,-1353.73458148,-1299.65284199,-1232.05091935,-1199.19070356,-1131.87235026,-1141.8727732,-1072.15907659,-974.518923078,-971.136550465,-967.92756059,-872.319339895,-848.631095509,-802.035907395,-811.7988184,-782.684069887,-751.223034851,-730.233533258,-730.889237799,-683.483966258,-706.831626947,-694.793243511,-680.133188332,-668.933586267,-649.819344843,-629.827555473,-629.931333455,-636.643569691,-620.184409147,-596.595159101,-643.566455476,-665.181508915,-590.376007532,-611.92584787,-639.541987881,-609.317073605,-601.450218859,-572.635850522,-579.371819303,-582.576511142
-109771.117615,-109771.117615,-118271.131616,-87801.6659342,-74259.542905,-74259.542905,-74259.542905,-74259.542905,-74259.542905,-58257.9060475,-35362.3191309,-35362.3191309,-35362.3191309,-35053.645036,-32502.9579408,-32495.2437792,-31389.6370061,-21885.6489112,-21885.6489112,-15673.2956173,-15365.7508167,-15365.7508167,-10416.3464898,-7515.85333977,-7515.85333977,-7515.85333977,-6712.17431709,-5709.49601205,-4030.81166206,-4030.81166206,-4180.13590625,-4180.13590625,-4593.4968113,-3426.37539015,-2418.38390746,-2418.38390746,-2570.57820065,-2476.94712602,-2476.94712602,-2415.790695,-2440.17298618,-2183.73630289,-2183.73630289,-1897.26170075,-1725.64915087,-1599.29945499,-1632.75478872,-1516.71782425,-1516.71782425,-1445.81194765,-999.776882325,-999.776882325,-999.776882325,-1197.45446039,-1197.45446039,-949.235695373,-949.235695373,-949.235695373,-881.890639616,-868.114607504,-868.114607504,-783.044099112,-767.148277187,-700.982795774,-767.148277187,-767.148277187,-647.600089158,-647.600089158,-647.600089158,-655.709761823,-633.013299913,-593.20014228,-593.20014228,-593.20014228,-593.20014228,-593.20014228,-576.390387916,-576.390387916,-571.869298088,-571.869298088,-561.863016471,-561.863016471,-561.863016471,-561.863016471,-556.347093898,-517.553616896,-517.553616896,-517.553616896,-517.553616896,-517.553616896,-517.553616896,-517.553616896,-517.553616896,-514.470737165,-514.470737165,-514.470737165,-499.538326633,-499.538326633,-499.538326633,-499.538326633
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402592.224198,-405385.22962,-366822.046367,-335079.911459,-303877.969402,-275781.444158,-248712.278066,-221239.947573,-190523.027526,-163699.974678,-144996.917603,-129185.237227,-113259.314995,-99666.3694085,-82628.9107948,-71614.88826,-62690.4917468,-56193.3430863,-48064.6011436,-40239.5526031,-34685.2549539,-31041.4412114,-26900.6330798,-23082.3877746,-20378.6582671,-18419.9206878,-16649.9868691,-15545.6871195,-14497.7898997,-13218.9369711,-12274.5531173,-11346.7411525,-10243.7019888,-9537.66655235,-8787.51269481,-8196.68160441,-7747.20069871,-7285.72371202,-6739.40118133,-6400.28177946,-6129.6738496,-5755.17402647,-5407.18867827,-5136.98343434,-4905.83263519,-4709.79518774,-4476.54307205,-4234.09784456,-3957.06589357,-3785.61919307,-3675.09012455,-3483.33834107,-3381.0102778,-3265.40705587,-3096.4730008,-2889.19436444,-2785.20882531,-2571.80436897,-2392.26505475,-2304.92284576,-2178.04605519,-2131.64821795,-2081.78047777,-1995.02353615,-1840.51118651,-1750.44953007,-1707.58012433,-1628.19131928,-1548.89264078,-1541.97907126,-1493.40290852,-1360.50346247,-1328.33101147,-1377.29145961,-1303.75605771,-1195.22566763,-1215.77976745,-1196.02719617,-1100.50600729,-1044.46043428,-998.207214702,-1058.89481175,-1006.12361693,-981.451995622,-982.694334062,-1047.62463793,-1003.04035944,-971.302705479,-971.946659276,-987.378635458,-1000.73500769,-913.958115659,-1046.1649208,-975.106264019,-909.72734063,-943.797672716,-921.742293485,-907.235083914,-916.489156944,-935.815909973
-193349.895519,-193349.895519,-193349.895519,-153579.297992,-132555.526828,-122207.638521,-94582.2977947,-78556.6402503,-57914.8724731,-57914.8724731,-53680.9568955,-53680.9568955,-33807.3517304,-33807.3517304,-30796.2304107,-29576.6609579,-13386.7442948,-13386.7442948,-11165.1597259,-11165.1597259,-11165.1597259,-11165.1597259,-11078.3162156,-11165.1597259,-7738.62925799,-7738.62925799,-8462.5426382,-6419.38846849,-6419.38846849,-6419.38846849,-6419.38846849,-6100.06262768,-5401.79238183,-5392.90023102,-5183.47882268,-4196.29058959,-4196.29058959,-3814.59526023,-3367.96719866,-3367.96719866,-3367.96719866,-3365.72829079,-3143.9593077,-2941.75651185,-2527.87610961,-2563.30757461,-2563.30757461,-2385.59631091,-2064.24740463,-2119.29888523,-1869.8874189,-1869.8874189,-1869.8874189,-1869.8874189,-1727.16410377,-1603.2660558,-1325.35091023,-1325.35091023,-1325.35091023,-1325.35091023,-1113.56991882,-1113.56991882,-1113.56991882,-1316.00619016,-1286.84155915,-1126.45682887,-1064.91029573,-1171.73421889,-1238.30591977,-1077.44101268,-976.869630335,-976.869630335,-938.88848857,-926.699298057,-926.699298057,-861.75303959,-861.75303959,-861.75303959,-861.75303959,-861.75303959,-882.420388963,-865.548251617,-854.496371553,-851.340302072,-851.340302072,-849.253423991,-849.253423991,-804.066334125,-804.066334125,-804.066334125,-804.066334125,-804.066334125,-827.426769578,-827.426769578,-827.426769578,-808.48249307,-808.48249307,-808.48249307,-808.48249307,-808.48249307
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386638.542304,-391269.198552,-349257.41478,-316355.618916,-280258.87578,-262604.56105,-234871.200632,-210954.57827,-183023.82114,-165034.782897,-149955.548158,-131342.49035,-117000.782477,-102346.116315,-89442.6039834,-81512.3547737,-73096.8888731,-63017.9967743,-55381.2404008,-51056.970103,-44401.9528766,-39111.6909277,-35645.4757129,-32482.8392784,-29199.8542597,-26829.3286133,-24335.6290135,-22832.3710424,-20811.2712165,-19318.2759412,-17833.049682,-16918.1188106,-15135.6116315,-14236.4068414,-13431.804657,-12702.9000816,-11699.4577622,-10696.5524481,-9759.46448725,-9203.8794822,-8473.26139902,-7842.04301504,-7250.85646019,-7072.72188475,-6699.41407425,-6280.08739828,-5770.36189726,-5587.36277486,-5183.91024441,-4871.47462658,-4494.38939218,-4323.02467067,-4097.11580913,-3799.94729152,-3526.80003238,-3344.32289855,-3176.83914215,-2947.91092817,-2852.81692942,-2715.15493918,-2608.07799255,-2504.96421982,-2360.59196031,-2320.57828883,-2242.0650349,-2211.51809744,-2071.53172698,-2064.90501724,-2020.75867067,-1969.47862738,-1909.18579678,-1910.43660629,-1823.92997104,-1749.20134227,-1696.22393469,-1661.26295318,-1649.45725572,-1610.41856809,-1593.37067055,-1524.19073528,-1433.83759531,-1468.80400222,-1395.26947922,-1395.35654908,-1403.02831172,-1343.05867955,-1322.1159153,-1307.36628886,-1343.95944253,-1283.06159826,-1293.98043649,-1303.90022898,-1271.15518739,-1237.36062752,-1236.71654569,-1207.79382995,-1173.5676017,-1153.71667994,-1076.67648474,-1078.29046336
-143156.778305,-143156.778305,-102546.110769,-102546.110769,-102546.110769,-92256.7555317,-92300.2584957,-92300.2584957,-72129.7469382,-72129.7469382,-66497.3744717,-50372.8359964,-42187.8728287,-32263.1183752,-32263.1183752,-28039.2065116,-28039.2065116,-28039.2065116,-28039.2065116,-17418.2529783,-17418.2529783,-13830.3198577,-13830.3198577,-13830.3198577,-13830.3198577,-12695.7174464,-12695.7174464,-12133.423921,-10260.0770774,-10260.0770774,-10449.3306157,-8186.60805818,-7284.08053506,-7284.08053506,-6265.48827533,-6265.48827533,-4174.33997866,-4174.33997866,-4174.33997866,-4174.33997866,-4061.66849371,-4061.66849371,-4174.33997866,-4053.21419225,-3878.9460401,-3551.84651093,-2899.08644062,-3691.24715455,-3122.57089471,-2593.04278007,-2593.04278007,-2244.45053722,-2275.10322521,-2251.2092311,-2068.74519476,-2004.44940263,-2004.44940263,-1651.04192986,-1651.04192986,-1651.04192986,-1651.04192986,-1591.81521857,-1591.81521857,-1591.81521857,-1591.81521857,-1552.27677178,-1515.15220643,-1450.16913375,-1355.54479233,-1355.54479233,-1355.54479233,-1336.57570704,-1336.57570704,-1161.91809752,-1245.59246094,-1264.40990458,-1276.06533353,-1247.05228401,-1230.35561895,-1130.53670743,-1130.53670743,-1117.91790149,-1115.66556352,-1115.66556352,-1108.19985083,-1108.19985083,-1108.19985083,-1108.19985083,-1029.73604732,-1029.73604732,-1021.51308858,-1021.51308858,-893.199697804,-893.199697804,-893.199697804,-904.138539443,-931.931692582,-913.594027673,-907.189426686,-907.189426686
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401404.275678,-408261.538004,-362638.105884,-308779.966982,-277415.63544,-253410.163967,-242174.381458,-213430.438298,-193704.096238,-180035.451787,-162840.052275,-145455.264849,-128318.979554,-115305.275593,-103086.116593,-88232.4937098,-75947.8804076,-67477.8894931,-55199.8099569,-47729.6426021,-40501.7225733,-34514.2415014,-30787.0709447,-26885.5289865,-24414.3689368,-21975.2861797,-19437.2716989,-18230.1651069,-16771.8487527,-15773.3559191,-14304.4391658,-13380.8384177,-12382.6201187,-11645.0687325,-11024.2068002,-10426.6946505,-9815.40563635,-9293.27654695,-8693.70167025,-8399.25507409,-7797.4343372,-7152.33735421,-6732.5505684,-6265.95455446,-5760.64258786,-5316.81109918,-4989.40862374,-4614.02885928,-4145.68263997,-3983.13475092,-3690.73171877,-3549.72630765,-3201.2193785,-3023.96581335,-2835.53036064,-2688.31608463,-2510.25286858,-2413.30264984,-2234.43888702,-2192.56650576,-2156.31105581,-1959.90001302,-1964.37677545,-1865.6509497,-1769.03367574,-1682.10588701,-1622.47450084,-1563.34799874,-1484.01965861,-1472.72170201,-1419.46895227,-1379.55842242,-1329.99994066,-1241.31074852,-1265.259649,-1231.55687478,-1284.43202448,-1213.38025855,-1189.15011526,-1161.82576793,-1132.64190539,-1149.11537023,-1152.3331677,-1052.49686545,-1125.15671748,-1062.42915721,-1075.31037374,-1068.02408402,-1051.4522467,-1060.58201842,-1023.22375697,-986.029337504,-1025.97621925,-1006.57474505,-1011.13225237,-979.917554974,-973.726329387,-1019.19826253,-1038.86288345,-1028.21056162
-184920.787985,-184920.787985,-190293.102948,-169927.157939,-146428.509876,-109838.834872,-120010.190692,-55033.7783688,-55033.7783688,-55033.7783688,-42993.7258433,-41954.6955037,-41954.6955037,-43051.2587446,-43051.2587446,-38883.8015705,-23528.2949861,-23528.2949861,-22833.5300715,-15031.3325481,-15031.3325481,-15031.3325481,-13945.5447538,-13293.7283574,-13293.7283574,-10361.8894499,-10361.8894499,-10461.8559502,-10461.8559502,-10428.5625319,-8383.87776492,-7188.1163432,-7188.1163432,-5326.57368712,-5326.57368712,-5326.57368712,-5326.57368712,-5326.57368712,-4377.24117224,-4079.86646491,-4079.86646491,-3596.02357662,-3154.01001359,-2559.19316951,-2559.19316951,-2559.19316951,-2436.01369384,-2049.62662963,-1740.85321546,-1728.31137415,-1728.31137415,-1728.31137415,-1728.31137415,-1765.82753242,-1765.82753242,-1612.69132577,-1500.39708989,-1427.51737449,-1390.60885738,-1506.68969811,-1321.29587689,-1319.62951097,-1310.30237992,-1273.97951133,-1239.98168861,-1205.02783322,-1203.85478274,-1203.85478274,-1136.54999261,-1049.31572202,-1063.13247443,-1032.03697428,-1028.52664406,-1007.42311371,-1003.74691982,-995.649246166,-987.634750126,-972.195451706,-962.618847689,-935.467844708,-935.467844708,-929.10968495,-905.967033307,-901.874815881,-901.874815881,-901.874815881,-901.874815881,-884.446422122,-884.446422122,-884.446422122,-878.049087107,-864.53314317,-858.771519818,-858.771519818,-848.354086717,-858.191498693,-858.191498693,-858.771519818,-858.771519818,-858.771519818
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384065.733309,-384519.300748,-335431.244755,-302403.145168,-267258.793219,-247531.741125,-227875.29038,-210534.830752,-193141.470752,-175069.883947,-159247.44479,-146390.923511,-132122.968434,-119333.699338,-103344.562438,-91048.1123142,-79585.9349829,-70200.4392425,-60181.6210946,-52867.4254638,-46999.9436768,-41917.7745352,-37131.1059115,-33830.9460508,-30129.6617239,-28611.7625738,-26411.2056748,-24268.6186645,-22188.0157562,-20756.623255,-19621.1351213,-17500.403168,-16342.3686322,-15363.4125418,-13951.158742,-12858.4376894,-12094.2190884,-11002.4825773,-10123.752671,-9497.19237889,-8987.02282404,-8413.13260387,-7781.28988341,-7446.59988794,-6826.38576795,-6440.81679798,-5998.21789298,-5864.45671322,-5293.68003308,-4945.48119648,-4797.87360476,-4355.12847597,-4093.63109792,-3928.93574441,-3714.0956034,-3472.84003792,-3379.28733137,-3156.45638451,-2921.545641,-2689.01927234,-2592.81977114,-2471.14932025,-2352.4942752,-2127.15617955,-2049.01846959,-1886.31826325,-1822.61946662,-1701.65162709,-1563.40385222,-1600.53129592,-1538.17653599,-1465.1554866,-1333.0826324,-1286.51157068,-1144.44954282,-1127.59680749,-980.727121632,-967.035060269,-970.894603338,-917.043787146,-850.302524572,-818.271164628,-794.714735946,-803.019331604,-724.827433468,-684.278076502,-654.748334565,-645.077886072,-630.19871496,-565.336480877,-551.463090147,-569.250796776,-541.368538519,-566.759152456,-569.781972508,-511.74165183,-484.33007701,-487.1612389,-466.64033541,-455.30109409
-175762.17255,-174814.762125,-174814.762125,-120608.14002,-114322.615351,-114322.615351,-100385.820612,-107856.527991,-100744.5415,-80529.6694204,-75679.4827074,-53057.4366578,-39363.5264982,-39363.5264982,-37128.842524,-37128.842524,-22594.3612122,-27944.620918,-27944.620918,-22239.7224964,-22104.121305,-18745.4197773,-15945.8590538,-15998.8155509,-15998.8155509,-15998.8155509,-13787.4622043,-12600.0713584,-11493.2053432,-11548.1681952,-8185.36787356,-10280.1405669,-8177.53884984,-8662.17577391,-7166.10101439,-6815.27112444,-6815.27112444,-6391.1525746,-5055.46654857,-5022.73445138,-5022.73445138,-4765.91474074,-4651.39967901,-4254.89727299,-3503.54219481,-3497.98198509,-3148.01301986,-2938.66782407,-2938.66782407,-2760.34157693,-2640.67726569,-2229.91267427,-2356.68643481,-2187.95204041,-1953.74133824,-1953.74133824,-1866.06454101,-1502.54428091,-1847.72358848,-1811.47581762,-1503.89497439,-1503.89497439,-1328.293793,-1328.293793,-1235.55569624,-1235.55569624,-1062.76332235,-1062.76332235,-927.011486136,-927.011486136,-825.232357863,-755.281394433,-593.497093257,-593.497093257,-593.497093257,-593.497093257,-593.497093257,-593.497093257,-570.129277285,-564.00645979,-468.971958014,-468.971958014,-468.971958014,-495.141651209,-475.482808415,-457.421093862,-457.421093862,-457.421093862,-453.738130438,-394.737708932,-394.737708932,-391.639195944,-394.737708932,-394.737708932,-394.737708932,-386.631239411,-386.631239411,-378.75824607,-378.75824607,-376.761572889
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
