0
-213393.757736,-138837.018255,-94984.7550926,-93096.8293231,-86142.922079,-49942.1275596,-49113.4589958,-47554.1423238,-21225.6271938,-21225.6271938,-21225.6271938,-14641.6430369,-11682.5874661,-8355.66879869,-8355.66879869,-7406.36964608,-5567.80416655,-5987.46465592,-4774.33400958,-4423.31016814,-4120.7884613,-3563.28373311,-3246.72196994,-2091.03184174,-2293.37691111,-1771.84232235,-1771.84232235,-1633.81751305,-1512.3866793,-1624.64381348,-1175.93458781,-1257.7575098,-1239.74362553,-1078.28140407,-1014.4097256,-987.105382044,-987.105382044,-947.50813023,-909.334340161,-902.575041347,-880.93723579,-868.88800682,-858.098159016,-858.098159016,-848.650122497,-848.650122497,-848.650122497,-832.133852445,-832.133852445,-832.133852445,-832.133852445,-819.967885446,-819.967885446,-819.967885446,-819.967885446,-832.133852445,-832.133852445,-828.799486357,-839.002338099,-839.002338099,-839.002338099,-839.002338099,-835.834131592,-839.002338099,-824.197626151,-824.197626151,-824.197626151,-824.197626151,-831.233534869,-831.233534869,-826.710044011,-662.001145411,-662.001145411,-662.001145411,-662.001145411,-658.508594851,-656.112737121,-647.651067234,-647.651067234,-614.99671445,-614.99671445,-605.853524269,-590.717617787,-582.473578578,-582.473578578,-581.346415527,-576.671137561,-575.435889462,-556.610567661,-572.391561991,-570.888210547,-535.0050531,-535.0050531,-535.0050531,-535.0050531,-535.0050531,-535.0050531,-535.0050531,-535.0050531,-550.396174145
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403090.243923,-381956.102457,-309946.953118,-266048.769622,-233070.001505,-199193.938384,-161289.690739,-130970.901787,-108645.889018,-87441.1072636,-75182.6196691,-62385.1699009,-53940.7046868,-46711.0155823,-39313.4745125,-33801.6717469,-29187.7056932,-25157.9916149,-21547.335605,-19475.9036853,-17438.0027027,-15610.6660176,-14283.32857,-12725.2727706,-11485.5220519,-10260.5658071,-9203.20578284,-8075.44414724,-7180.12755368,-6352.27855381,-5732.74492016,-5256.29665838,-4932.29467122,-4554.42145654,-4228.57960873,-3803.78510791,-3493.07315137,-3140.28498165,-2938.00001347,-2803.00082378,-2604.70435545,-2505.79948242,-2379.94173686,-2248.64649199,-2196.83005806,-2105.63889379,-2100.99624793,-1952.67247339,-1882.60241622,-1773.99002149,-1771.66907797,-1748.13221915,-1714.29885474,-1720.02956511,-1718.94185693,-1674.77566736,-1653.91783505,-1613.14863037,-1607.87001845,-1614.26641885,-1527.3728445,-1382.61122306,-1335.57177942,-1261.50401208,-1221.34684754,-1132.70833738,-1082.00212444,-1053.31832024,-960.107175137,-911.12655949,-884.133083772,-838.678735812,-832.032727971,-818.369886246,-791.702627064,-761.214925214,-762.320015209,-740.417369084,-756.88882748,-804.310085162,-748.43483792,-753.281137234,-734.874407187,-709.925232215,-723.706658466,-768.541414302,-733.071594668,-720.696591993,-732.615507181,-776.686914585,-697.90122363,-742.396301616,-756.040127229,-733.178529605,-726.837144485,-759.466054025,-723.140060641,-731.622354459,-755.290287956,-726.711492605
-157508.015357,-157508.015357,-102436.481874,-102436.481874,-102436.481874,-72913.1994506,-72456.6282969,-50581.0191325,-34792.4270633,-34657.7566253,-19929.0977956,-29997.3297384,-18232.7425539,-18232.7425539,-17760.3741475,-18056.7317978,-14985.8790884,-14379.2001255,-12390.0949488,-11361.0865751,-9109.58203169,-8447.772726,-8400.21331371,-6498.71751194,-7244.8870169,-5409.66067287,-4804.61037513,-4804.61037513,-4435.18477527,-4435.18477527,-3684.27944366,-3632.58066261,-3353.61455155,-2967.36008704,-2505.73335536,-2420.79110274,-2221.07462235,-2281.62645338,-2130.86828135,-2104.06525301,-1956.04081359,-1956.04081359,-1883.90060807,-1809.14858497,-1723.97693975,-1677.18086959,-1677.18086959,-1162.77126181,-1162.77126181,-1162.77126181,-1561.2928296,-1564.8979384,-1498.72955981,-1498.72955981,-1498.72955981,-1218.65867373,-1211.7210944,-1204.93943721,-1181.40443338,-1138.80049881,-1127.5285292,-1030.89360362,-1001.14742328,-917.76846629,-880.433083101,-842.756692846,-772.528384367,-730.844086257,-723.947532094,-719.027570434,-711.304013013,-705.726260574,-705.726260574,-692.441769854,-681.348840528,-681.348840528,-681.348840528,-681.348840528,-681.348840528,-662.79100541,-653.471417764,-653.471417764,-662.79100541,-657.856079385,-657.856079385,-657.856079385,-649.48686469,-649.48686469,-649.48686469,-649.48686469,-649.48686469,-649.48686469,-666.620157932,-661.387505345,-661.387505345,-661.295546692,-658.587968042,-658.587968042,-661.295546692,-657.576269822
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376524.624798,-352562.499139,-281795.104853,-241964.433308,-202881.11082,-173936.651735,-142741.500651,-120492.018911,-99736.9712866,-83392.2518862,-71394.4351878,-59289.4352406,-50349.1959232,-41962.8798161,-37034.4279977,-31668.2538833,-28001.1070057,-24051.1520488,-21262.0606184,-17738.4124527,-14998.9434968,-12651.4174939,-11139.0267171,-9669.49302693,-8770.57266881,-7463.60045622,-6391.60525248,-5638.58304128,-4880.85041156,-4103.43787138,-3688.88743212,-3382.38490389,-2913.06625712,-2590.4756146,-2378.71922971,-2085.91508857,-1845.95467116,-1710.25269155,-1602.85717045,-1435.23944409,-1322.26748043,-1302.5993543,-1229.05811603,-1189.14928377,-1134.95942907,-1121.81418252,-1118.49366213,-1073.37531551,-1079.39915712,-1064.77769017,-1023.38250759,-1078.27252304,-1020.13805633,-981.35735363,-983.240641313,-971.858702894,-1056.30362775,-1028.36956775,-965.94024546,-1016.09457367,-981.164286664,-992.702554811,-1002.20631834,-1044.73682895,-1019.43639981,-1005.97437086,-1011.74438571,-1007.29171224,-978.097424705,-981.208647935,-1018.67859835,-962.148808568,-1007.39855846,-1021.05215631,-998.902633354,-1024.61393333,-1004.39432579,-996.947285906,-992.039650318,-963.763789538,-978.27787681,-1026.12067621,-980.294868969,-999.434244124,-1038.92571796,-962.005634738,-985.938113763,-1017.93102649,-1028.43285642,-968.988433929,-1019.91169547,-1056.05751296,-1028.77528309,-986.263580254,-1021.85456795,-1029.78111599,-1008.22491619,-1042.3759766,-1006.58201679,-1012.00585446
-123852.243406,-122707.650543,-122707.650543,-90541.5336118,-77244.7316981,-77244.7316981,-57268.7420753,-55256.5520765,-40554.6851966,-30569.3631434,-30569.3631434,-29781.6481234,-20012.7388845,-16910.2543754,-16910.2543754,-10734.9439148,-10734.9439148,-9993.5277142,-9678.7269425,-7977.00625637,-7977.00625637,-5979.21869766,-4998.82412044,-4998.82412044,-3838.78867704,-3114.79381197,-2801.06707447,-2982.64897096,-2206.11819749,-1895.63517073,-1738.93805907,-1738.93805907,-1487.12821887,-1291.68453985,-1291.68453985,-1276.87254919,-1143.59889082,-1143.59889082,-1098.62524726,-1054.18830584,-1011.19819752,-1006.93792997,-1000.88651886,-1000.88651886,-998.337101011,-998.337101011,-936.818364056,-936.818364056,-936.818364056,-908.307029633,-908.307029633,-905.99124585,-905.99124585,-897.223371406,-885.961444464,-896.374345914,-897.223371406,-897.223371406,-905.99124585,-905.99124585,-905.99124585,-913.712726983,-910.621923721,-910.621923721,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-878.195471767,-902.776553432,-906.015870948,-886.108229702,-886.108229702,-886.108229702,-886.108229702,-889.948488993,-889.948488993,-889.948488993,-889.948488993,-889.948488993,-901.816493614,-901.816493614,-901.816493614,-901.816493614,-893.239486377,-893.239486377,-901.816493614,-901.130011998,-901.130011998,-901.130011998,-901.130011998,-901.130011998
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397244.54555,-369912.988734,-306984.515212,-262771.872443,-223087.810445,-193436.517743,-162344.897648,-132062.715937,-102491.51276,-77887.5905577,-58605.2504452,-46117.5324614,-37955.3726286,-34267.0947992,-29608.8524683,-24620.9915748,-20135.3348363,-17549.4651938,-15174.8463207,-13103.2292096,-11500.8970486,-10325.5652995,-8750.82081717,-7299.57172089,-6183.99896203,-5082.78149069,-4391.92555182,-3709.69656465,-3241.77089913,-2822.10861074,-2442.40078833,-2070.41528184,-1755.7391698,-1518.63312705,-1370.1028852,-1257.34899403,-1122.80560971,-1031.96886268,-955.120827418,-893.551684972,-875.394517054,-825.321121325,-806.084171246,-781.780846661,-768.790598799,-741.472350315,-738.937446668,-755.934616062,-740.212662633,-714.87094853,-729.151113241,-709.745001776,-728.045695009,-729.697108024,-690.883875453,-686.878917705,-725.210928375,-713.35892167,-702.716121903,-729.465442159,-709.700024612,-716.782146611,-739.061963031,-726.26355816,-710.834728291,-718.429653062,-704.969748083,-731.309900421,-684.205529668,-719.430538797,-700.86813335,-735.076519872,-720.131845285,-702.163978384,-679.403243438,-705.59843348,-720.474337131,-715.109722646,-749.730296511,-744.418672595,-703.05626025,-709.499632473,-785.083032846,-700.635880511,-693.798858467,-716.683728139,-716.759793066,-728.09498799,-694.731085157,-690.924319256,-699.440703642,-716.634208904,-704.689200095,-733.116485773,-709.217916926,-680.623580579,-698.670537506,-720.055290679,-729.557847644,-705.687978985
-203059.985597,-149798.379182,-149798.379182,-127404.935787,-72123.7711347,-65096.7959809,-41121.2638513,-37626.0910622,-28505.6563606,-26836.9908002,-20263.9588038,-13513.8014226,-18470.2619548,-14587.2272881,-12602.8486657,-9328.04251378,-5268.29055928,-5268.29055928,-5268.29055928,-5036.21138618,-2598.60146408,-2868.79975772,-2868.79975772,-2868.79975772,-2086.41126401,-1692.54124562,-1692.54124562,-1495.24000675,-1274.21018949,-1270.02201768,-1020.6661941,-1020.6661941,-989.348768109,-942.336083233,-853.304644612,-829.754295867,-758.996379007,-741.283987941,-724.565141783,-724.542774849,-714.033655398,-699.161973765,-680.090941567,-676.877573062,-663.644284096,-660.927347204,-662.937252051,-662.937252051,-656.699137733,-656.699137733,-627.512977739,-627.512977739,-627.512977739,-621.654930349,-621.654930349,-621.654930349,-644.912806901,-630.157677077,-630.157677077,-630.157677077,-630.157677077,-630.157677077,-630.157677077,-634.673335165,-634.673335165,-634.673335165,-634.673335165,-634.673335165,-632.945149983,-632.945149983,-632.945149983,-632.945149983,-635.894403985,-635.894403985,-635.894403985,-635.894403985,-635.894403985,-635.894403985,-635.894403985,-635.894403985,-635.894403985,-635.894403985,-640.514872055,-646.481096767,-646.481096767,-638.360939546,-638.360939546,-638.360939546,-641.130997829,-641.130997829,-649.509068321,-649.509068321,-650.793521154,-634.157179778,-634.157179778,-638.66630774,-638.66630774,-638.66630774,-638.66630774,-638.66630774
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398991.176585,-375739.293888,-313576.099747,-261646.496397,-225217.315519,-194197.375595,-168137.679319,-140436.947733,-123200.209564,-104877.993871,-89672.4716154,-76912.5109266,-64798.7952774,-51629.8955191,-41659.0360515,-33749.2088704,-26308.9049897,-20755.6057171,-17811.4669192,-15904.0403046,-13559.1897498,-12323.3988765,-10645.2718837,-9351.4598249,-8282.87411084,-7025.13193214,-6033.19489025,-5272.82369236,-4684.96628038,-4232.81536982,-3885.31778171,-3665.12486291,-3558.08376814,-3355.77435466,-3227.88077306,-3116.32623998,-3004.34735202,-2974.71106667,-2893.54388242,-2825.44848691,-2856.92092911,-2874.9962591,-2800.23872992,-2706.68063971,-2651.66282558,-2561.47405326,-2579.68929953,-2402.49216565,-2346.60526045,-2277.91151627,-2152.06276812,-2135.98521646,-2169.7187287,-2113.87186959,-2072.75578069,-2077.35095238,-2047.67259099,-2033.65889549,-1994.18531715,-1951.97156848,-1854.37851923,-1732.12559032,-1699.3265884,-1640.02364369,-1651.20666722,-1629.94106816,-1591.93487504,-1602.59777749,-1560.68729724,-1509.21686693,-1519.58232149,-1554.71413163,-1598.09689661,-1482.35758912,-1533.92950684,-1516.29111424,-1500.85506331,-1484.44513473,-1516.16638365,-1457.22556864,-1488.82417786,-1490.43527976,-1473.41183795,-1530.53800512,-1484.44346165,-1507.08969242,-1485.22808341,-1452.7615158,-1459.11570753,-1458.54051621,-1502.43774196,-1458.4895416,-1494.27918965,-1472.79415053,-1467.03766395,-1447.46510994,-1464.18019927,-1496.05581171,-1435.8556419,-1544.01154452
-172895.263133,-167253.283949,-138352.86579,-117209.647461,-108934.089768,-87016.7214767,-63065.8135633,-63065.8135633,-57523.5594315,-51716.3069173,-40531.3322718,-26068.4024393,-23807.5337431,-15784.3451975,-15260.6096917,-10175.4152915,-10175.4152915,-10468.7726079,-9033.13558533,-9022.81793421,-6764.79763285,-4763.62377039,-4226.38006839,-3975.12199488,-3975.12199488,-3322.18739039,-3226.28300333,-3186.73201735,-3186.73201735,-3150.41461848,-2962.28891514,-2962.28891514,-2734.53274519,-2727.3842964,-2642.05140532,-2528.79088789,-2617.32335569,-2437.98255675,-2351.13575963,-2309.65865365,-2292.98960739,-2214.10175307,-2101.36214273,-2163.566852,-2077.61413046,-2032.59714998,-2032.59714998,-1971.83912335,-1888.35934027,-1933.510947,-1894.10891874,-1894.10891874,-1894.10891874,-1894.10891874,-1537.938244,-1537.938244,-1550.29092111,-1509.43023784,-1509.43023784,-1512.87778913,-1504.88663133,-1477.70303465,-1455.64247718,-1379.31725296,-1379.31725296,-1433.57277003,-1373.2073207,-1409.3214098,-1398.69922024,-1389.39119505,-1366.46465571,-1366.46465571,-1376.04101678,-1375.77989554,-1357.43831321,-1341.79213313,-1357.43831321,-1357.43831321,-1357.43831321,-1357.43831321,-1334.12896437,-1334.12896437,-1334.12896437,-1334.12896437,-1334.12896437,-1342.43502858,-1342.43502858,-1350.30241809,-1283.04809996,-1283.04809996,-1283.04809996,-1283.04809996,-1342.6311971,-1342.6311971,-1347.38329481,-1347.38329481,-1324.82053877,-1324.82053877,-1324.82053877,-1315.14968536
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386608.537101,-360691.26847,-300932.269729,-252555.744553,-215763.511382,-180346.764796,-151428.470027,-127040.402604,-108494.676294,-96159.9576946,-79759.1124622,-65297.5902502,-52741.9492419,-43983.7243041,-37191.1071605,-32100.0167682,-27170.4681694,-23813.3998077,-20693.0603765,-18027.0195207,-15886.1918368,-13726.4798976,-12217.9180336,-11282.5523437,-10259.4998453,-9272.57444849,-8586.36532705,-8000.3037318,-7569.29348593,-7180.37012887,-6611.7078907,-6396.87044322,-6144.74327172,-5819.77698995,-5628.87422369,-5428.45461732,-5252.38184385,-4993.43933002,-4822.27289399,-4521.21031815,-4293.13787623,-4179.20561806,-3825.92882298,-3712.83237052,-3671.2384276,-3642.82867688,-3514.31419051,-3376.4278394,-3443.33202469,-3250.40895389,-3250.23699176,-3213.45967522,-3173.02596108,-3103.86078153,-3114.56456237,-3136.99303761,-3108.32654967,-3120.86879349,-3151.52349694,-3174.84484914,-3136.48581257,-3130.03435144,-3117.947706,-3094.44710875,-3122.50264445,-3124.76684522,-3122.40538822,-3073.66073675,-3115.49098249,-3153.4240563,-3232.38985086,-3151.5693793,-3106.62410878,-3067.71969485,-3069.24623906,-3039.54321489,-2754.48656751,-2624.7625648,-2487.98371284,-2317.14796258,-2125.17700678,-2089.09000477,-1905.72925804,-1801.9414792,-1730.57335531,-1743.31756346,-1653.15337169,-1575.66521431,-1615.67433918,-1590.33884521,-1583.08832212,-1511.11849671,-1564.53799267,-1552.24522833,-1573.63582072,-1539.07337816,-1508.75983246,-1493.36301586,-1524.38110041,-1547.74461588
-191032.881582,-153245.235965,-100217.22391,-100217.22391,-78112.878521,-78112.878521,-48240.9927904,-48240.9927904,-44834.8073644,-45025.3472407,-30779.3678057,-24783.651243,-17819.3846964,-17819.3846964,-14911.0320088,-11953.3618272,-11353.1210085,-11353.1210085,-10954.0413691,-8890.41971494,-7928.79472611,-7928.79472611,-6916.65784638,-6916.65784638,-6779.71680308,-6570.3925909,-6429.96885532,-6166.20861035,-5686.78920982,-5539.45078818,-5435.48897116,-5404.27467164,-4724.37612072,-4724.37612072,-4599.62377626,-4257.50123082,-4045.44677661,-3874.02797667,-3749.10763636,-3232.64455929,-3232.64455929,-3232.64455929,-3131.8333549,-3066.97478988,-3099.51116763,-3076.01904141,-3076.01904141,-2923.10909922,-2982.54828804,-2974.88573055,-2966.55428199,-2886.25811603,-2886.25811603,-2886.25811603,-2885.29003962,-2885.29003962,-2886.25811603,-2886.25811603,-2886.25811603,-2900.32794719,-2900.32794719,-2900.32794719,-2900.32794719,-2900.32794719,-2900.32794719,-2900.32794719,-2900.32794719,-2911.98044636,-2911.98044636,-2911.98044636,-2911.98044636,-2624.3105942,-2352.2800789,-2352.2800789,-2205.10752119,-2190.0897772,-2047.18094205,-1861.61769347,-1640.3182929,-1664.09091278,-1664.09091278,-1579.39364706,-1579.39364706,-1497.55798115,-1494.67991814,-1477.57982607,-1420.74098948,-1420.74098948,-1420.74098948,-1426.42899981,-1425.07252361,-1425.07252361,-1395.35385468,-1355.90952791,-1355.90952791,-1396.79064691,-1396.79064691,-1367.15191127,-1330.55153004,-1330.55153004
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395003.099214,-356914.180114,-295959.637163,-253382.266032,-216488.428505,-194114.025499,-164894.821313,-133205.552823,-104561.833174,-84904.1504202,-66578.2082419,-54526.0101371,-44564.9917302,-37457.6034902,-32204.324457,-27884.5438143,-23457.5595819,-19756.2555847,-16799.3083806,-13723.36629,-11298.9284697,-9550.01234676,-8423.75008941,-7380.42747627,-6451.84971079,-5543.90189138,-4877.84817542,-4359.03682478,-3893.23555578,-3347.84718373,-2779.33787738,-2596.76691716,-2411.40699804,-2176.03955036,-2148.25987529,-2029.34451211,-1943.06263132,-1924.39171605,-1844.50902331,-1830.52344748,-1746.69921645,-1595.38383403,-1634.8817469,-1481.4408838,-1467.31740424,-1376.07246867,-1354.87472543,-1312.57132554,-1373.4909751,-1259.1278299,-1220.66184014,-1169.89963955,-1116.07396481,-1075.2768003,-1038.86826624,-970.207911572,-951.752324294,-932.697231784,-923.657765957,-906.96105412,-927.903611052,-906.72289663,-894.38086783,-880.353438236,-850.361150617,-857.457574235,-836.43036544,-843.319202801,-851.542057147,-837.933305851,-889.274408908,-856.994599106,-874.287310168,-875.114086355,-839.890609709,-815.718039277,-852.451901905,-875.840858892,-812.545710045,-843.535581071,-865.489322651,-838.717018598,-876.963615941,-835.02163095,-874.034050229,-840.664573714,-865.427385393,-834.720978672,-825.723144929,-826.166769431,-836.069204011,-819.1902742,-821.145005274,-855.614731692,-879.736755942,-852.322441371,-814.574677762,-873.471442594,-836.451996922,-873.790212363
-171078.874452,-152837.846684,-135483.757089,-123952.913124,-84005.1766493,-86611.2550813,-51656.1096498,-37657.6199265,-26367.3297819,-26367.3297819,-26004.7040841,-26004.7040841,-17292.9215419,-13323.9988453,-14229.9087833,-7969.36195183,-7940.76637074,-6553.88202951,-6553.88202951,-5737.2435916,-5737.2435916,-5357.28756826,-5043.26259814,-3028.59734424,-2179.67246566,-2179.67246566,-2179.67246566,-2179.67246566,-1799.52935793,-1799.52935793,-1626.8989753,-1640.65623744,-1637.09785418,-1612.61870474,-1472.50816362,-1472.50816362,-1397.14593088,-1319.39738069,-1319.39738069,-1282.60908226,-1268.67729234,-1133.85630589,-1133.85630589,-1182.48496492,-1140.59136568,-1140.59136568,-1140.59136568,-1025.07618485,-1025.07618485,-982.884924755,-915.475289178,-891.944515681,-840.913574682,-840.913574682,-840.913574682,-786.014393409,-786.014393409,-786.014393409,-785.988458445,-785.556537053,-784.202586021,-774.888525709,-764.147249386,-764.147249386,-764.147249386,-762.758936091,-762.758936091,-762.758936091,-764.147249386,-764.147249386,-764.952312097,-756.418548468,-758.583261733,-758.583261733,-758.583261733,-758.583261733,-758.583261733,-756.028931424,-756.028931424,-756.028931424,-748.562473673,-748.562473673,-748.562473673,-748.562473673,-748.562473673,-748.562473673,-748.562473673,-748.562473673,-748.562473673,-748.562473673,-748.562473673,-748.562473673,-763.280508005,-763.280508005,-755.755301484,-754.707966956,-755.755301484,-764.884596657,-740.991969013,-740.991969013
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382071.986014,-357654.210201,-291195.176581,-245162.258558,-211787.98898,-176547.469089,-143227.425232,-117888.181881,-95740.1839922,-82474.6862337,-70992.1784221,-59231.948231,-47500.3366795,-38874.58382,-31730.7920962,-26378.0561165,-20405.4373822,-17051.7884764,-14633.6106001,-12517.5291283,-10467.21417,-8888.10438448,-7503.52582611,-6621.52802445,-6040.50024046,-5511.26011754,-5004.81456589,-4498.53233384,-3934.99828874,-3422.5883842,-3064.60588423,-2722.04067735,-2439.94681017,-2112.04912554,-1879.78229207,-1665.76784566,-1547.03386894,-1390.71574406,-1316.26020358,-1215.62037114,-1099.24967988,-1099.91021963,-996.012776831,-906.611805624,-906.256574628,-847.49913178,-821.309090893,-729.651234402,-718.984349782,-754.91892432,-696.612807139,-674.59865025,-677.334791729,-625.572437308,-637.570146153,-607.271431508,-645.895738373,-574.356581286,-580.291356755,-609.082942513,-585.313610229,-610.1788728,-606.844918882,-563.229445664,-580.050095778,-578.880690234,-564.764716818,-615.700703741,-573.203590823,-545.434070425,-621.899828765,-592.101182126,-583.227645919,-547.989116934,-589.790470089,-563.298513672,-584.823499042,-611.546806096,-606.463912479,-553.939572696,-586.77845455,-563.856041898,-584.780963441,-538.424579013,-554.252535555,-548.356021998,-575.601287174,-530.235964641,-588.882852288,-558.089108642,-521.004851587,-561.743614327,-596.266479764,-571.129189555,-550.294665056,-570.168406529,-565.509362823,-595.184071834,-564.601173119,-576.310266611
-158601.51013,-158601.51013,-113033.251181,-107157.280313,-61066.0761075,-45464.9995014,-34990.7506943,-34990.7506943,-34990.7506943,-35891.4506178,-20570.123077,-18594.0025491,-17929.7457955,-14271.5261169,-11432.1980484,-11238.7066502,-7242.29362651,-7242.29362651,-7122.85450463,-4958.79965218,-4958.79965218,-4108.71272358,-3718.7520259,-3645.58777648,-3379.80957813,-3176.05674129,-3176.05674129,-1871.34397583,-1871.34397583,-1716.13967885,-1617.43616755,-1443.95472436,-1150.87581065,-1150.87581065,-1133.87167552,-1053.5679106,-1019.98323944,-919.905820306,-874.05058256,-748.057163881,-817.111892183,-692.537975838,-692.537975838,-660.024029286,-640.869608223,-574.083611488,-570.829433515,-570.829433515,-565.559433111,-560.6904116,-538.411010979,-538.411010979,-538.411010979,-534.363293966,-515.205209292,-524.517662835,-515.085224991,-511.220248807,-511.220248807,-507.702562182,-490.205753418,-490.205753418,-490.205753418,-490.205753418,-490.205753418,-490.205753418,-490.205753418,-490.205753418,-498.675555146,-508.601430504,-486.849354848,-486.849354848,-485.609520197,-485.609520197,-486.849354848,-486.849354848,-486.849354848,-486.849354848,-486.849354848,-486.849354848,-486.849354848,-486.849354848,-486.849354848,-486.849354848,-497.159668523,-495.011029146,-495.011029146,-471.665911812,-471.665911812,-471.665911812,-471.665911812,-471.665911812,-471.665911812,-471.665911812,-471.665911812,-471.665911812,-471.665911812,-471.665911812,-484.277772234,-484.277772234
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
