0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401425.518581,-399172.000424,-316673.285134,-273995.429436,-231553.307039,-197228.934781,-166203.835059,-137007.054099,-115206.898751,-96852.6780904,-81487.4505575,-67992.6577327,-58144.1334458,-47398.2451016,-39437.5023434,-33803.201291,-28611.9682288,-24472.4682653,-20612.4261616,-17767.9554334,-15304.6947722,-13570.6607841,-11513.7205531,-10037.8885617,-8636.92905092,-7414.51579577,-6545.07868283,-5645.60559024,-4908.50191664,-4408.63381457,-3955.42688951,-3549.62472484,-3125.86779878,-2992.46928915,-2606.12203349,-2450.64186759,-2251.24687393,-2050.79358942,-1879.59721566,-1752.32316013,-1629.35405865,-1491.68991362,-1422.32733287,-1410.98645651,-1346.13776204,-1205.73146932,-1160.33036764,-1077.56441106,-1083.98133093,-1026.59372533,-988.525614602,-991.719658399,-908.681877288,-897.358969706,-853.517859613,-807.365029218,-827.219341927,-821.544824321,-818.604291079,-759.270493253,-835.47318699,-767.859903481,-773.236872121,-793.985367633,-735.368869227,-759.049051999,-758.730203981,-726.767541162,-758.647923263,-732.081772718,-750.024288617,-725.905935743,-758.877500109,-755.400740241,-747.441094389,-736.116956734,-709.097916985,-704.802598782,-752.55366774,-737.296788639,-748.635792536,-733.880413712,-725.791590018,-703.123547764,-732.373284896,-702.016347093,-728.224959563,-739.480029799,-768.897071948,-731.541688239,-732.105199942,-727.347186061,-748.12270699,-696.453694271,-723.72635995,-734.708125143,-729.637488593,-719.698777116,-740.123988712,-718.08796046
-100083.953544,-100083.953544,-100083.953544,-100083.953544,-100083.953544,-93812.7757709,-79122.9597828,-55702.6397334,-55702.6397334,-52203.3398909,-26853.843105,-24717.5550584,-20978.193709,-20978.193709,-16361.3590458,-16104.3740815,-12624.6421016,-12624.6421016,-9335.04948146,-9190.08592177,-7925.1766875,-5146.17565231,-5146.17565231,-4903.57905796,-3529.09618736,-3529.09618736,-3256.5032671,-2787.7422709,-2773.78844248,-2572.89690229,-2238.71761502,-2009.2172797,-1816.61710844,-1703.68257869,-1647.76753848,-1630.51921892,-1435.55344134,-1351.91898575,-1274.70243863,-1274.70243863,-1166.10627672,-1071.78648307,-959.467788307,-959.467788307,-959.467788307,-877.859582496,-877.859582496,-867.179250933,-817.504106959,-790.889714321,-777.058908048,-777.058908048,-765.050041506,-726.44619374,-726.44619374,-712.378122442,-707.141800637,-707.141800637,-700.745762083,-685.172511481,-685.172511481,-682.849585039,-682.849585039,-682.849585039,-668.492390534,-668.492390534,-668.492390534,-666.202807299,-666.202807299,-666.202807299,-658.761496062,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016,-645.278527016
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394519.768549,-401427.785219,-323736.182612,-281306.860217,-240165.87603,-206169.031106,-180664.789473,-158362.15135,-139703.85464,-118648.603804,-101797.739001,-84463.1534252,-73114.889045,-61398.128337,-52083.6045926,-44851.336213,-38334.7428398,-32701.9949087,-28132.3593857,-23902.5961551,-20638.3944141,-17870.2813501,-15296.6697407,-13236.7274062,-11495.6624919,-9783.41904656,-8462.08603331,-7396.82656035,-6357.48408661,-5534.63773425,-4862.43976891,-4211.5306598,-3743.06943791,-3324.50147878,-2934.68653496,-2653.65909765,-2408.33128828,-2219.02962105,-2089.1578716,-1866.34779209,-1729.70152384,-1603.36195264,-1501.98368109,-1358.27077451,-1206.70454301,-1066.19578709,-942.384866443,-848.543925218,-734.438115225,-689.994481413,-603.697882662,-543.192950961,-504.290187682,-483.909258765,-431.258409934,-402.447993813,-392.923623869,-401.609975587,-357.469868046,-346.264145464,-332.072628513,-338.770035583,-318.518769086,-331.247557034,-313.122364544,-325.659022754,-310.694347526,-313.669522107,-313.780276915,-293.521565535,-317.91510013,-292.904912616,-308.032567836,-289.449925675,-327.07920595,-292.261704927,-317.322690775,-297.26158559,-312.159583641,-304.581956892,-294.846714334,-318.939640307,-278.375677153,-296.442810167,-312.090617217,-284.204579293,-304.440688204,-323.498341136,-322.624906394,-289.718575578,-301.125261401,-298.893900081,-302.021470129,-291.165426502,-312.814152468,-325.793340345,-284.696139891,-307.73825498,-283.721623699,-304.312423381
-194363.300943,-185460.632843,-134064.101426,-134064.101426,-134064.101426,-101885.932313,-65773.5291209,-41644.5784916,-41644.5784916,-41644.5784916,-41644.5784916,-29535.2371787,-29535.2371787,-23760.0450854,-21510.6632005,-16201.3700961,-16201.3700961,-12141.5942241,-11068.4966108,-9792.23980037,-9792.23980037,-5219.45653642,-5219.45653642,-5219.45653642,-5219.45653642,-5219.45653642,-3525.19595757,-3525.19595757,-3033.82965352,-2766.72342531,-2488.19768923,-2133.60072446,-2133.60072446,-1727.95041064,-1714.14225145,-1714.14225145,-1298.84218126,-1298.84218126,-1291.05679877,-1230.02626563,-1047.28736879,-779.657765529,-690.529572943,-690.529572943,-648.87473577,-648.87473577,-428.657250823,-428.657250823,-428.657250823,-420.380161031,-391.350823323,-358.516779424,-356.98672862,-330.155342407,-316.401868047,-303.296119138,-302.386100903,-302.386100903,-302.386100903,-292.785060419,-279.965490691,-279.965490691,-276.503788376,-276.503788376,-276.165598514,-272.69930579,-270.011298729,-268.400329512,-268.400329512,-268.400329512,-267.191353707,-267.191353707,-267.191353707,-263.207487944,-263.207487944,-263.207487944,-263.207487944,-258.476590317,-258.476590317,-258.476590317,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783,-254.940214783
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401374.018661,-406156.512657,-337034.463044,-283379.220449,-240504.927505,-208521.893137,-176826.945239,-146730.060812,-116264.666925,-97430.9991605,-80279.768993,-67501.2335986,-55505.235096,-46678.6802235,-38282.6590483,-32591.4034146,-27923.2699057,-23787.4097526,-20428.8509732,-17333.0392401,-15249.9578546,-12774.4455299,-11049.9931199,-9556.37787693,-8241.21948279,-7060.92578119,-6110.99030929,-5595.8856897,-4866.30617068,-4330.07217807,-3902.69155037,-3449.98004352,-3047.26951799,-2671.59461856,-2338.25290633,-2075.78960615,-1847.69806892,-1651.17051848,-1571.46072331,-1488.22190981,-1355.51528341,-1287.56577039,-1177.69437485,-1043.33346128,-1000.61855711,-865.782508681,-831.715431671,-821.802308774,-792.054110398,-736.923753104,-726.628975776,-682.059201681,-603.924701536,-596.266375671,-543.49643575,-559.740252486,-503.097449358,-476.647896976,-470.700087942,-434.500437576,-402.682682625,-396.765148099,-417.148665364,-406.75194078,-439.582615262,-424.212844186,-396.501618806,-423.723158042,-376.943896516,-389.095508718,-375.065980853,-395.723466099,-429.95927191,-369.968660943,-367.60825208,-368.279709973,-408.339258487,-414.348667415,-377.846283403,-364.34776878,-344.468956372,-390.255119646,-380.240034755,-354.884545541,-390.965153966,-356.598664137,-353.587231637,-367.108055272,-350.098903715,-350.125149505,-347.455556284,-363.324303647,-345.664465475,-345.849572439,-355.171499799,-367.546515311,-367.874623591,-401.310648946,-373.15082159,-337.710485047
-177405.3762,-177405.3762,-177405.3762,-144092.49552,-77522.7707888,-52163.070063,-52163.070063,-52163.070063,-52163.070063,-39144.2083885,-37335.4135305,-30263.849994,-29924.5261861,-19692.475759,-19692.475759,-11537.8526098,-9608.71547904,-9608.71547904,-8680.62075778,-8296.95051802,-6429.57428411,-5174.99241324,-5174.99241324,-5117.77150522,-3696.25995183,-3696.25995183,-2817.92565122,-2817.92565122,-1953.79513226,-1953.79513226,-1334.17526039,-1334.17526039,-1210.25430446,-1210.25430446,-766.853185299,-766.853185299,-766.853185299,-766.853185299,-766.853185299,-766.853185299,-766.853185299,-746.808709264,-705.13174066,-683.488637412,-622.561279327,-600.244821375,-538.174167491,-474.252744528,-474.252744528,-474.252744528,-446.484518648,-421.599520823,-407.283980255,-398.92995901,-398.92995901,-393.055966145,-383.851981255,-373.828355806,-365.596338941,-363.155196495,-358.252503649,-354.577179747,-335.597284012,-335.597284012,-335.597284012,-335.597284012,-335.597284012,-335.597284012,-330.916199014,-329.560418354,-324.431549354,-320.50058973,-320.50058973,-320.50058973,-312.931144707,-312.931144707,-312.931144707,-310.427317379,-310.427317379,-310.427317379,-310.427317379,-310.427317379,-310.427317379,-310.427317379,-310.427317379,-310.427317379,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691,-301.977533691
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390680.414592,-390318.985511,-314004.227249,-260484.931591,-222681.967661,-187237.332161,-159082.912551,-134163.925832,-115747.520207,-96283.6892041,-81693.174267,-65610.7313446,-56230.7355557,-47781.6411621,-42384.6788548,-36288.9090212,-31537.4321508,-27182.1828119,-23260.3669686,-20760.4890936,-18050.4131248,-16285.8901106,-13880.3563435,-12700.9922968,-11204.7066607,-10110.8496723,-8702.53087849,-7927.45626321,-7081.01689454,-6287.97737133,-5708.33080381,-5085.72975925,-4490.31197088,-4023.07700733,-3522.1750684,-3059.85838431,-2745.54767402,-2357.2105085,-2112.40015135,-1873.69379313,-1666.90700695,-1488.40924066,-1376.66784253,-1227.29347563,-1157.92325609,-1048.69236017,-938.638480729,-897.530452018,-856.158233952,-792.229500527,-812.673459962,-811.859858669,-749.278193692,-713.071413229,-644.881412572,-630.814262033,-623.70458617,-584.234604727,-576.86044125,-573.733054283,-585.347347852,-555.731022873,-552.552334298,-544.17472776,-550.343012938,-583.861186547,-545.303022458,-546.148924027,-532.932398504,-535.763047657,-540.927297853,-556.38441503,-521.77051205,-553.68573732,-541.39756748,-537.704265735,-577.682302795,-521.449158561,-545.475485774,-562.085365283,-540.120534865,-563.5360656,-544.46276693,-536.743091618,-542.334063916,-539.86186136,-515.904984173,-566.224504943,-539.430419015,-554.45390336,-543.849114254,-532.946282508,-519.983887198,-565.906143903,-525.753495552,-554.495232269,-536.231040536,-529.894782718,-573.71435705,-524.419643064
-186784.08888,-186784.08888,-146844.125326,-126344.617171,-105260.647786,-84992.2073963,-78447.3381575,-54578.7954271,-46523.0050368,-41924.0480748,-27822.5655006,-27822.5655006,-26458.9165764,-17708.6273463,-17708.6273463,-17708.6273463,-15141.5242275,-14379.7301869,-11637.1145856,-11637.1145856,-7802.73788892,-7802.73788892,-7526.93759466,-7359.37200344,-6403.47659837,-5661.28634757,-4141.72533217,-3389.18924887,-3389.18924887,-3389.18924887,-3389.18924887,-2823.89474875,-1975.64974965,-1975.64974965,-1975.64974965,-1716.36033918,-1386.91121105,-1316.56593001,-1316.56593001,-1075.66524136,-871.322371686,-871.322371686,-744.639697365,-744.639697365,-744.639697365,-650.372711086,-650.372711086,-650.372711086,-650.372711086,-539.133157653,-539.133157653,-539.133157653,-539.133157653,-539.133157653,-539.133157653,-523.029187486,-523.029187486,-509.420051727,-509.420051727,-494.972074029,-494.972074029,-494.972074029,-494.972074029,-492.518943064,-492.518943064,-492.518943064,-492.518943064,-492.182462611,-492.182462611,-492.182462611,-492.182462611,-485.282761091,-483.78582707,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-472.063994107,-470.786145492,-470.786145492,-470.786145492,-470.786145492,-470.786145492,-470.786145492,-468.103532746,-468.103532746,-468.103532746,-468.103532746,-468.103532746,-468.103532746,-468.103532746
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384847.75296,-387470.944195,-314256.198294,-261886.136699,-213222.934126,-183876.023267,-155529.348645,-130970.195769,-113151.102294,-96857.4404707,-80050.921804,-67833.2849023,-55787.018389,-45980.8331469,-37312.3880857,-30687.0339264,-26124.8106111,-22399.9639101,-19333.6689347,-16765.5042062,-14450.505621,-12569.7772298,-10818.7638259,-9177.76414926,-7953.57175308,-7083.64038201,-6465.62758951,-5640.0890108,-4944.74509126,-4232.03447363,-3717.17028034,-3238.26533731,-3064.99646374,-2645.8909995,-2424.00393455,-2192.38947699,-2030.52650065,-1841.66378687,-1740.870551,-1667.95782217,-1557.06384528,-1494.31329885,-1386.93941567,-1354.15150608,-1275.0965147,-1199.94297811,-1133.79638024,-1065.97664693,-971.58835189,-902.505557002,-826.746779647,-727.238815848,-718.158350287,-648.038008661,-617.755742639,-595.636136535,-532.710332888,-524.908925114,-498.767625176,-464.482372631,-460.743420667,-469.296002916,-425.497564827,-454.3393298,-443.779738147,-424.617923263,-412.826768063,-427.491717691,-406.919330306,-391.219275145,-423.709995536,-423.803470385,-385.287710808,-402.49884819,-383.090868113,-424.324003281,-391.361447411,-389.301631903,-401.06091464,-433.364531764,-386.987018994,-411.466219127,-395.988491259,-407.847559401,-399.228843783,-421.899292556,-410.089451859,-405.810764879,-425.127714197,-386.169435403,-381.497222617,-420.839736898,-414.102051715,-374.840504793,-411.756801988,-427.62922479,-398.862357374,-364.17510772,-393.647184497,-419.941505291
-135992.870277,-135992.870277,-135992.870277,-135992.870277,-88525.8760359,-87405.9636842,-71906.6758565,-61469.4831899,-57480.8217172,-43334.2584831,-31581.4609995,-27280.3356523,-22326.7905418,-18625.3528464,-17065.2076318,-14549.1713667,-8372.35929678,-8372.35929678,-6106.35554359,-6106.35554359,-5942.07053251,-5681.32524994,-4752.14502553,-4752.14502553,-4652.42866027,-2988.2166526,-2988.2166526,-1911.6339329,-1911.6339329,-1911.6339329,-1911.6339329,-1196.56917251,-1196.56917251,-1196.56917251,-1067.68407038,-1067.68407038,-1067.68407038,-1067.68407038,-1067.68407038,-1052.74488205,-1008.40379579,-919.393028754,-867.645452494,-855.399686662,-661.298874283,-661.298874283,-661.298874283,-653.591672014,-596.682151886,-508.376902733,-508.376902733,-491.356120363,-471.728280268,-471.728280268,-442.808378687,-402.991352762,-399.929906466,-385.08869151,-385.08869151,-385.08869151,-381.49812617,-381.49812617,-354.453821197,-354.453821197,-354.453821197,-354.453821197,-354.453821197,-354.453821197,-354.453821197,-354.453821197,-354.453821197,-354.453821197,-354.453821197,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-346.037198453,-341.496098444,-341.496098444,-341.496098444,-341.496098444,-341.496098444,-341.496098444,-341.496098444,-341.496098444,-341.496098444,-341.496098444,-341.496098444,-341.496098444
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385555.220376,-387843.560324,-319119.675818,-272809.630165,-228677.432094,-190430.235394,-158481.982434,-133272.359781,-108843.782422,-89342.8406982,-74524.5507128,-60272.3319947,-50683.0069559,-42852.8190884,-36238.0336476,-30316.7957177,-25515.4588763,-21639.3948725,-18789.8183998,-16129.4488275,-13892.8566523,-11909.6613524,-9886.51155247,-8995.35094326,-8065.52595104,-6954.9699352,-6028.05894304,-5324.04040644,-4829.2196888,-4107.52924736,-3702.7223714,-3226.02341479,-2921.82185857,-2643.56103462,-2326.3752068,-2054.37522335,-1830.45201595,-1685.44936363,-1435.99086015,-1302.70801147,-1168.72712456,-1041.26173933,-946.726429965,-908.128704109,-837.017627617,-772.913724325,-753.895926091,-710.253893979,-665.505356943,-640.968114296,-599.886194658,-606.14062825,-611.712960053,-585.839721319,-572.329602596,-592.201966566,-595.411896432,-574.473310695,-554.814607843,-570.303310424,-572.450346673,-574.483699909,-534.067310589,-554.10882917,-531.968930262,-544.21932776,-511.348495054,-522.539873925,-523.765343379,-538.487229364,-531.757391905,-526.124854462,-543.838729571,-527.820002311,-527.185092276,-505.366209025,-501.683256155,-491.412178002,-503.302320561,-487.247906009,-516.614644741,-467.467711367,-531.673550697,-500.230078975,-482.266023929,-462.778534403,-510.595144288,-492.707433984,-505.470115791,-493.94174183,-514.6320819,-485.542939796,-528.835248708,-505.315826463,-470.050191108,-564.899955525,-474.170256156,-492.169092891,-529.894024814,-499.712131139
-186874.366276,-141028.590784,-141028.590784,-96304.7469091,-73553.7811714,-73553.7811714,-65146.5403587,-62154.5905325,-46620.9456102,-42811.8771466,-35849.1607217,-24274.6296903,-18584.9911206,-18584.9911206,-13931.0668293,-13931.0668293,-13702.6110713,-10036.1501701,-9108.66406354,-5349.77237758,-4969.17013027,-4969.17013027,-4969.17013027,-4506.0438392,-3975.50077838,-3834.74978747,-2703.68622723,-2703.68622723,-2166.73314264,-2166.73314264,-1030.65532311,-1030.65532311,-1030.65532311,-1030.65532311,-1030.65532311,-1030.65532311,-1030.65532311,-858.363730785,-808.480917548,-768.995317214,-701.457303237,-695.539049287,-643.181685426,-633.2934899,-623.518438443,-582.278097687,-531.61995294,-517.20404214,-517.20404214,-509.866973743,-509.866973743,-494.807493854,-475.194326083,-475.194326083,-475.194326083,-475.194326083,-475.194326083,-472.987087229,-466.843068448,-466.843068448,-466.843068448,-452.881257236,-452.881257236,-452.881257236,-452.881257236,-452.881257236,-447.228297745,-447.228297745,-447.228297745,-446.226845862,-446.226845862,-438.441905755,-438.441905755,-438.441905755,-436.360637492,-430.626996361,-430.626996361,-430.626996361,-430.626996361,-430.626996361,-430.626996361,-430.626996361,-430.626996361,-430.626996361,-429.34489202,-429.34489202,-429.34489202,-429.34489202,-429.34489202,-429.34489202,-429.34489202,-429.34489202,-429.34489202,-429.34489202,-429.34489202,-429.34489202,-419.670513739,-419.670513739,-419.670513739,-419.670513739
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385429.900784,-394110.740983,-318750.400097,-270331.032991,-231976.978948,-194921.965704,-164091.639637,-139245.342153,-120595.377599,-105784.303537,-89744.3517155,-76956.6404453,-66678.0951186,-57617.0647775,-49027.0026664,-41363.2760059,-35406.7017278,-29693.0960321,-24973.0103436,-21184.4161537,-18457.5016525,-15999.5036619,-14036.0921205,-12531.9119452,-10682.5397271,-9210.05478809,-8187.35294014,-6659.68001705,-5537.42840611,-4727.75672849,-4070.51869921,-3451.78857208,-3092.55842192,-2763.89961212,-2465.65497941,-2185.6834821,-2024.31528109,-1879.73349301,-1782.44876279,-1679.97701867,-1565.28931888,-1480.57089104,-1453.17832969,-1343.41708035,-1333.96169787,-1270.07537666,-1302.76077116,-1282.84884815,-1236.17216032,-1193.93773983,-1194.35694897,-1179.13550283,-1155.9497234,-1118.87017666,-1115.16077446,-1063.86168141,-1046.46015016,-1045.5302927,-984.830092166,-980.68468332,-945.185890438,-1002.39258675,-959.654528646,-915.273085997,-913.221801183,-901.707903755,-940.077197141,-905.787449895,-893.02023691,-895.240317481,-910.203289813,-886.692913533,-933.2236987,-912.27464988,-891.171109793,-895.96099815,-892.76265071,-926.692508732,-897.834022556,-938.895897185,-906.398967835,-925.433515267,-881.192051238,-914.242546524,-873.515328022,-899.765694854,-896.996904456,-880.079395179,-869.033689496,-892.489648946,-907.103269117,-926.077149332,-889.055022124,-905.559540312,-921.464334486,-875.226038962,-896.896750446,-876.099293305,-885.025510841,-897.210249279
-159531.636646,-159531.636646,-159531.636646,-131234.712342,-102581.827149,-94638.209835,-72910.1412061,-72910.1412061,-43488.0773511,-36548.6747401,-32926.7436533,-32926.7436533,-32926.7436533,-32465.7855653,-18315.096275,-18315.096275,-13947.6600042,-13947.6600042,-12712.6523514,-7941.03279469,-7941.03279469,-7941.03279469,-6578.1335686,-4596.57765376,-4584.96620911,-4151.82664618,-3152.52499521,-3056.12585424,-2191.5229952,-1956.40687613,-1695.19410704,-1695.19410704,-1695.19410704,-1695.19410704,-1567.08888154,-1421.71177726,-1385.78442363,-1366.80852621,-1249.81486495,-1249.81486495,-1216.30249118,-1179.96307053,-1140.76872438,-1140.76872438,-1131.77264444,-1090.45395172,-1090.45395172,-986.284311852,-986.284311852,-986.284311852,-986.284311852,-980.917660543,-977.65569882,-889.418127,-889.418127,-889.418127,-889.418127,-869.022590598,-859.659815783,-853.382207407,-838.085311427,-838.085311427,-838.085311427,-838.085311427,-833.153179059,-833.153179059,-833.153179059,-833.153179059,-817.731344087,-817.731344087,-817.731344087,-817.731344087,-817.731344087,-817.731344087,-817.731344087,-817.731344087,-817.731344087,-817.731344087,-812.306936836,-811.757773472,-811.757773472,-811.757773472,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448,-802.697499448
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391466.772266,-392557.585883,-318665.934852,-270718.217677,-230965.902485,-197357.868769,-168021.665432,-141576.457135,-119027.960473,-100336.667973,-84506.3247675,-70512.4594904,-59359.5483581,-49865.9713433,-41913.2861362,-35507.6243399,-30115.2535193,-25504.3022063,-21619.8732195,-18446.7226566,-15925.9713139,-13725.2976896,-11939.4336773,-10507.6972582,-9179.42202642,-8048.63851312,-7045.30479531,-6221.50438214,-5477.3159197,-4832.59776546,-4291.73269716,-3832.3060518,-3444.9967314,-3089.40095931,-2776.22145731,-2516.5149268,-2308.235326,-2096.68532522,-1918.78349475,-1767.13417569,-1625.38947276,-1499.57050112,-1392.10819628,-1297.77436789,-1217.57612201,-1120.61086006,-1060.16546406,-1003.05872528,-955.169152091,-909.624520245,-867.108004417,-825.574867599,-795.267065991,-760.245364738,-737.590588649,-726.492127041,-696.391534302,-679.762329149,-664.535122299,-649.590989306,-635.49647486,-625.591882106,-608.184720758,-604.450793074,-593.514010376,-586.972442344,-586.598517848,-574.005946523,-576.668957964,-563.455954983,-568.765611675,-566.236407078,-564.716998162,-563.523613334,-559.860195997,-555.361150632,-560.437728196,-553.877643453,-553.515611156,-556.229420523,-552.773315058,-548.914957722,-554.681604291,-555.726660367,-541.333690937,-543.252316866,-543.310035341,-538.821527262,-540.981196116,-533.930344914,-531.92551946,-534.616214966,-532.017698616,-527.815237119,-525.870425319,-538.955367888,-529.275749765,-525.154621298,-534.120734523,-531.538211638
