0
-157739.820702,-124708.983369,-114164.436888,-81510.9354032,-69583.1744093,-68920.5445102,-44235.2909941,-42875.7725167,-29843.5445634,-24808.7001463,-24311.5553622,-19116.5017226,-16454.8054114,-12873.9908844,-12253.8076916,-11996.5614584,-8588.41482894,-8588.41482894,-7752.12429658,-7277.7222276,-5679.16487834,-5423.11471367,-4467.9774873,-4407.71345656,-4065.94802416,-3575.64259914,-3193.88450905,-3066.96394467,-2968.84024745,-2495.87309803,-2747.78086859,-2360.70193566,-2360.70193566,-2103.60975,-2155.28519666,-2090.05655763,-1995.47942811,-1930.02797156,-1748.15867128,-1640.79347724,-1621.61522789,-1577.04262095,-1387.80159878,-1387.80159878,-1345.44259627,-1324.25703704,-1246.2349824,-1205.23100824,-1202.3556762,-1202.3556762,-1164.00834599,-1164.00834599,-1164.00834599,-1131.31097475,-1131.31097475,-1124.96518158,-1131.31097475,-1134.53222476,-1117.80305348,-1117.80305348,-1119.62303955,-1114.10891795,-1114.10891795,-1092.93971672,-1092.93971672,-1092.93971672,-1089.13075929,-1092.93971672,-1107.57163895,-1107.57163895,-1094.99248685,-1026.37008302,-1026.37008302,-1026.37008302,-1026.37008302,-1026.37008302,-1026.37008302,-1066.31517703,-1066.31517703,-1066.31517703,-1066.31517703,-1066.31517703,-1066.31517703,-1066.31517703,-1086.5004221,-1093.39402305,-1093.39402305,-1093.39402305,-1102.69252074,-1102.69252074,-1102.69252074,-1102.69252074,-1102.69252074,-1102.69252074,-1102.69252074,-1102.69252074,-1102.69252074,-1080.51947948,-1009.55599286,-939.662656691
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397683.425832,-366037.873819,-303505.915451,-257960.943819,-223104.029839,-185759.765576,-155201.701149,-128505.700286,-102968.928466,-83245.3820522,-68450.4358406,-60184.0123641,-50141.5595215,-40271.8200798,-34196.4001403,-30990.2425417,-26278.3760876,-22367.9325232,-19628.2760769,-16935.957625,-14865.0622805,-13383.1840658,-11725.4231702,-10339.6688961,-9399.41614675,-8236.94181429,-7483.94289502,-6830.39997728,-6373.21321486,-5955.03779167,-5526.10348291,-4927.64885683,-4694.3358328,-4366.93534098,-4038.66725152,-3755.31804768,-3461.01938488,-3205.92752113,-2884.21231699,-2531.93786578,-2243.60251219,-1969.85986133,-1771.36377444,-1597.88130161,-1459.73225255,-1350.95147501,-1215.37658088,-1117.99615564,-1089.65342224,-1044.39781012,-1019.19895709,-970.421110822,-944.379195186,-918.508537427,-872.832581762,-814.87298262,-757.007687964,-765.211375639,-732.142127501,-743.269828251,-704.096481361,-719.466207116,-712.566999251,-706.751311427,-652.529421098,-669.906116951,-696.587026256,-672.272766669,-649.871738095,-704.357599279,-638.190536245,-660.221694719,-662.967715016,-660.309973411,-660.706674686,-670.985250609,-685.467792717,-663.544297463,-683.107631918,-649.075578087,-689.546488794,-689.132180619,-646.725910533,-676.096841808,-669.134255477,-713.342186815,-673.294820365,-683.707907835,-670.795593335,-659.325684344,-742.206812533,-654.759039615,-672.79976778,-659.684707738,-656.060382574,-655.7177179,-649.191685475,-674.22899083,-660.03404044,-645.548648467
-153383.917484,-137231.802429,-145616.871572,-121972.263467,-94459.0604311,-47700.3660251,-47700.3660251,-47700.3660251,-40999.5294113,-34060.304411,-32569.4404063,-23766.0520119,-21805.9614014,-17941.0460422,-14519.2741083,-13817.421079,-13817.421079,-8360.36295742,-8360.36295742,-7385.11599377,-7246.93498363,-7246.93498363,-6322.46021603,-5819.4047914,-5488.4450286,-5365.24879496,-4984.06092816,-4186.22360137,-4186.22360137,-3745.67809149,-3512.29223007,-2173.0372219,-2173.0372219,-2173.0372219,-2015.86702069,-2015.86702069,-2015.86702069,-1485.21081086,-1437.24011276,-1435.23425459,-1335.35228464,-1031.73650229,-1066.47752015,-1043.56132595,-1001.29164542,-933.362829079,-854.954193878,-854.954193878,-817.21875091,-817.21875091,-772.916926943,-732.768453228,-677.421109237,-677.421109237,-632.330256128,-632.330256128,-632.330256128,-632.123932225,-621.121425458,-618.890692331,-611.558802044,-611.558802044,-611.558802044,-608.914814989,-594.609152409,-594.609152409,-594.609152409,-568.293172846,-568.293172846,-568.293172846,-587.521289194,-587.521289194,-587.521289194,-587.068806193,-587.068806193,-587.068806193,-587.068806193,-580.495586695,-584.040592115,-584.040592115,-584.040592115,-584.040592115,-581.819190668,-566.427276594,-566.427276594,-566.427276594,-566.427276594,-566.427276594,-566.427276594,-566.427276594,-572.44001459,-572.44001459,-572.44001459,-572.44001459,-575.258099579,-575.258099579,-575.258099579,-575.258099579,-575.258099579,-575.604047228
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-378847.122501,-356040.367415,-288154.998115,-237645.437762,-191552.240012,-158724.649036,-132015.564204,-109384.37698,-88182.5353451,-72900.2938974,-58542.805403,-46650.2323933,-37397.6953542,-31800.4565681,-25806.6261201,-22007.6644092,-18289.6063307,-14815.1965237,-12589.717837,-10588.900259,-9022.66375482,-8202.65770554,-7406.66485098,-7053.76969005,-6738.56798976,-6239.09136802,-5844.84442723,-5423.2692801,-5012.17761067,-4441.51251448,-4008.93089784,-3710.34680095,-3501.54793771,-3281.49146158,-3031.34343307,-2974.85886608,-2920.83149374,-2810.62652432,-2851.13171751,-2822.80162084,-2712.96761369,-2542.66598805,-2454.27478615,-2460.86190725,-2396.01175149,-2338.05715989,-2391.12181766,-2385.40237175,-2305.40821445,-2341.48299714,-2277.25784149,-2368.63833591,-2287.92031666,-2324.64259527,-2171.37929341,-2107.63282868,-1867.5435184,-1710.02871961,-1557.17263294,-1413.56266704,-1345.80765554,-1226.16825731,-1137.11420365,-1073.51195805,-1045.27819019,-971.720479517,-918.186548614,-876.207056283,-869.002674798,-805.476762372,-787.48169715,-799.194887958,-797.307394557,-808.406773227,-792.86150857,-777.808189846,-808.027557483,-828.040128335,-794.565541214,-761.0232107,-785.07780902,-789.171754675,-783.030865098,-807.042344295,-791.702212331,-778.780005787,-798.785405022,-819.277396869,-783.289481617,-755.372909403,-808.481160124,-791.190419509,-808.091299768,-768.136562628,-768.536965136,-777.951970331,-808.872362926,-790.397667616,-763.774629259,-758.377102178
-65989.3181833,-65989.3181833,-65989.3181833,-65989.3181833,-29795.2777815,-29795.2777815,-35838.318969,-25571.3310422,-20583.3003727,-20583.3003727,-18294.5532558,-17716.6447439,-12942.9558672,-10326.0286416,-10326.0286416,-9381.99615762,-8495.04111684,-6975.4580438,-7095.40445759,-6606.03726913,-6140.50569822,-5896.83852717,-4722.61672525,-4324.54628737,-4324.54628737,-3567.88419824,-3072.74372424,-2766.70802995,-2766.70802995,-2728.14297571,-2728.14297571,-2728.14297571,-2528.1308448,-2528.1308448,-2528.1308448,-2419.68312477,-2419.68312477,-2287.94046815,-2287.94046815,-2269.75885624,-2263.41329562,-2254.90328993,-2207.74369347,-2187.97740606,-2182.70412778,-2182.70412778,-2182.70412778,-2138.63411006,-2138.63411006,-2148.23148329,-1795.30673805,-1552.84393057,-1552.84393057,-1424.38986836,-1424.38986836,-1134.48919372,-1134.48919372,-1134.48919372,-1134.48919372,-956.500601663,-951.610129052,-892.103061997,-850.331761103,-839.14982349,-760.902213595,-760.902213595,-743.56694263,-742.794049426,-722.91434737,-722.91434737,-722.91434737,-722.91434737,-714.922896868,-722.91434737,-722.91434737,-716.685832698,-716.685832698,-722.876192126,-716.152270167,-715.793870142,-715.793870142,-715.793870142,-715.793870142,-715.793870142,-717.731999775,-712.762108053,-712.762108053,-712.762108053,-716.388395846,-707.719638138,-707.719638138,-707.719638138,-701.839699696,-701.839699696,-696.916344539,-701.839699696,-701.839699696,-701.839699696,-701.839699696,-701.839699696
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-370809.97712,-334243.502813,-272277.894328,-215660.400066,-175960.725357,-137882.703621,-109268.825877,-89056.2941186,-72429.4129201,-59211.6141105,-50069.4941859,-42280.8840088,-36054.6627764,-30730.2395245,-27283.4203715,-22932.2206495,-19833.6186417,-16362.0723762,-13680.8473684,-11738.4136345,-9735.50422654,-8789.47640881,-7698.53763155,-6963.20111096,-6335.58788798,-5789.37946495,-5287.94673608,-4812.20817347,-4377.67574371,-4069.56074912,-3803.81169597,-3474.03488422,-3275.96166116,-3048.95731747,-2718.3915087,-2553.84168451,-2347.33759753,-2151.71435857,-1999.80311023,-1916.41667141,-1784.18284943,-1639.79107461,-1590.50838931,-1513.87957196,-1447.31438467,-1338.11190648,-1317.92009545,-1319.167182,-1265.50656505,-1221.89881236,-1241.12238026,-1187.06479678,-1091.38723888,-1053.63499989,-926.949233268,-876.828883774,-841.505418175,-765.769540235,-804.05574399,-740.449809238,-706.185729448,-733.565796687,-654.40036284,-667.257741021,-703.771702751,-642.516004211,-600.153677757,-639.13868447,-671.96042506,-638.649742853,-638.216061511,-593.766296887,-651.019767555,-649.944909136,-600.672651405,-654.109750558,-652.175720136,-646.27874797,-611.401395891,-637.926418844,-629.084793621,-655.971723215,-630.161101841,-619.476202813,-638.382284482,-632.176932783,-651.468528714,-629.355310642,-628.255729349,-634.027090512,-621.605299868,-634.408318628,-653.098777502,-632.575908965,-634.99682258,-636.802897202,-640.651798013,-598.748938908,-597.465494581,-662.393914819
-113666.513806,-53015.355733,-53015.355733,-51476.2744784,-50641.8556117,-48782.6691386,-33587.5439877,-33587.5439877,-24244.7531993,-25317.4323739,-24697.4579534,-23553.4657231,-14207.1126601,-12851.6734968,-12230.8924765,-12230.8924765,-10091.8606104,-7756.32343195,-7499.77870352,-5562.08158465,-5124.29738394,-4691.39439021,-4691.39439021,-4303.10734381,-4321.42498453,-3847.87546707,-3321.03824741,-3134.19802002,-2924.2344945,-2836.55267509,-2392.92522332,-2112.6820533,-2112.6820533,-1718.75791267,-1687.01335922,-1578.71046589,-1433.4795562,-1293.73386084,-1293.73386084,-1293.73386084,-1237.85852155,-1281.77769545,-1274.09026674,-1223.76019312,-1122.86126947,-1122.86126947,-1086.94113024,-909.631699237,-876.605270167,-766.536543066,-733.877101327,-762.668492654,-686.064744236,-676.704787848,-669.745819997,-646.456724447,-582.729191937,-582.729191937,-579.311980204,-578.365835821,-574.810534863,-558.408865433,-558.408865433,-553.292418224,-553.292418224,-554.947989327,-554.947989327,-552.247327544,-554.947989327,-554.947989327,-534.957768967,-534.957768967,-534.957768967,-534.957768967,-534.957768967,-546.335091745,-546.335091745,-546.335091745,-535.3783849,-535.3783849,-535.3783849,-535.3783849,-535.3783849,-535.3783849,-535.3783849,-535.3783849,-546.335091745,-546.328279284,-546.328279284,-546.328279284,-546.328279284,-546.328279284,-546.328279284,-546.328279284,-546.328279284,-545.01804834,-545.01804834,-545.01804834,-540.601206255,-533.345211496
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402543.297813,-376313.948246,-316690.797212,-277478.610761,-238621.839003,-198032.861124,-161119.108173,-137328.879604,-114540.128029,-96450.1814642,-83631.8188802,-70354.3174959,-58318.3661053,-48748.9324481,-40733.4171462,-33849.3572165,-28340.0890391,-22662.1760336,-18335.2031085,-15059.8589479,-12414.634262,-10370.0477757,-9091.86662078,-7996.60893141,-6874.48918587,-5979.45671354,-5182.5310559,-4539.69375586,-3946.21498939,-3406.04899793,-2987.54873918,-2648.55235536,-2333.02826512,-2073.93473951,-1963.91594913,-1848.92169391,-1646.52434573,-1532.61870349,-1398.14078573,-1330.88166998,-1267.06570949,-1179.08382935,-1122.54421808,-1071.56783831,-1046.70161954,-1013.58734382,-979.614239998,-904.284332854,-890.345477793,-835.014789537,-783.769201829,-765.807126116,-701.324516913,-666.283479928,-642.489806682,-594.177683552,-586.148826517,-558.310682396,-549.950480613,-558.317928217,-576.603352181,-517.248494735,-533.221420806,-529.401485071,-505.379976026,-536.45268744,-527.475985168,-531.326208469,-553.914120039,-532.242546107,-503.677258991,-512.863934498,-503.198317115,-508.125337387,-519.253420695,-494.227178338,-506.866340917,-492.694557332,-482.034661422,-495.325993086,-476.329106388,-474.310844124,-483.495902362,-501.310644091,-459.021955729,-475.971335158,-502.263053356,-488.319523363,-511.532324841,-504.795019162,-483.787402781,-536.087583263,-473.231181825,-497.025385795,-481.15034337,-476.028537333,-493.227382287,-492.786419932,-471.497965528,-462.681157908
-193586.406132,-173472.85548,-126041.769156,-122848.066786,-89910.0919454,-68629.2031606,-68629.2031606,-67151.9229971,-45288.4348263,-45300.9503903,-42619.7982623,-23496.7968994,-24485.0433051,-16173.8012475,-16173.8012475,-13382.4548903,-11815.414074,-10262.9941172,-7466.49502802,-4992.52687253,-4992.52687253,-4814.64497185,-3394.80947225,-3394.80947225,-2874.12701273,-2874.12701273,-2340.62351127,-2502.87903735,-1874.55089904,-1874.55089904,-1692.18749591,-1412.46227054,-1349.74419135,-1342.09507838,-1306.1347064,-1229.3742204,-969.368373207,-1055.94699092,-1031.02779224,-978.418635862,-969.101825733,-934.189803125,-906.763069866,-755.226939826,-755.226939826,-715.951478787,-701.034019596,-687.49501098,-621.005385049,-565.273181153,-565.273181153,-520.442206483,-490.67959439,-490.67959439,-490.67959439,-489.316453692,-479.099756999,-489.316453692,-465.429566063,-465.429566063,-465.429566063,-465.401432435,-454.786328726,-449.61913747,-454.786328726,-452.810858148,-452.688792797,-453.086766169,-452.109917418,-450.358838527,-450.358838527,-448.014517477,-448.014517477,-446.327283394,-441.948578432,-438.9191217,-440.616528493,-440.616528493,-440.002120924,-424.772289775,-424.772289775,-424.772289775,-424.772289775,-424.772289775,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187,-415.284485187
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386873.766575,-356479.042588,-304461.167969,-262760.623427,-223246.559497,-178800.280216,-145996.013562,-121062.598225,-101051.862669,-86568.1817515,-68736.8657551,-57808.031403,-47708.4121309,-39256.284674,-33416.8707149,-28920.9741008,-24996.6173161,-19992.9744471,-16391.7099059,-13295.5305556,-11008.4256612,-9288.21067952,-7811.40554887,-6761.65308982,-5902.38605723,-5123.81780591,-4664.3308415,-4245.97736399,-3903.10563004,-3581.43074779,-3338.57740948,-3075.93745996,-2871.28306414,-2687.95536684,-2546.67392778,-2401.86450405,-2279.28321902,-2047.81420098,-1970.67771602,-1792.38900008,-1623.06329093,-1473.57826853,-1343.79418918,-1255.67126402,-1196.1027036,-1172.60574918,-1054.10096959,-1141.23186227,-1001.84229751,-941.576601711,-941.756819798,-941.869519014,-912.273091129,-875.555952317,-920.862245651,-837.847315987,-856.720245876,-832.38956939,-894.323266921,-837.212041471,-792.32730575,-843.004921768,-824.358360336,-777.018981259,-818.09738761,-876.913772984,-812.323591242,-781.111674374,-797.03780615,-820.639262183,-856.08449329,-834.651121887,-804.004719115,-779.331353057,-766.431509101,-849.577001833,-814.850406893,-812.104242643,-781.245825326,-812.111506734,-786.431571139,-846.042982383,-782.287500416,-775.513371053,-747.471514359,-808.908652388,-780.233925313,-810.793285847,-789.827731141,-761.269840089,-753.971090309,-761.013589833,-746.503139874,-795.656851958,-810.988193373,-790.300720148,-827.882715894,-778.128478716,-781.127852136,-774.913012263
-142545.951433,-103060.375798,-115102.05771,-104787.695411,-96966.5550839,-67546.6054663,-68418.5460994,-51150.743957,-45120.9132517,-35105.1637044,-26100.1480194,-21296.7555698,-16866.8209155,-16424.5351133,-14734.8790528,-10495.0879025,-10495.0879025,-7923.91493354,-6673.43887671,-5821.00340889,-4502.12495878,-4925.2485319,-4204.41999706,-3641.51867151,-3395.75430028,-3025.4248066,-3079.57818997,-2560.30542844,-2560.30542844,-2263.92653571,-2156.64881844,-2010.11765096,-1930.03803415,-1799.48900832,-1503.05849564,-1299.52575869,-1299.52575869,-1280.48563713,-1201.57264521,-1106.16546887,-1079.46178115,-949.514707125,-949.514707125,-922.066728257,-922.066728257,-880.512880018,-848.296007258,-840.872131331,-825.364390721,-790.469009296,-760.385322499,-760.385322499,-751.128315837,-744.413029699,-740.542628706,-737.862346632,-735.519346508,-703.668863033,-703.668863033,-700.159145304,-700.159145304,-700.159145304,-700.159145304,-712.906828779,-712.906828779,-712.906828779,-712.906828779,-712.906828779,-702.714156794,-712.906828779,-713.455381078,-709.131633814,-683.946534246,-683.946534246,-710.80900473,-707.873086656,-707.873086656,-705.914854145,-705.914854145,-705.914854145,-705.914854145,-707.873086656,-694.398045924,-694.398045924,-694.398045924,-706.646134039,-706.646134039,-680.678006655,-680.678006655,-680.678006655,-680.678006655,-680.678006655,-688.318316663,-704.330272899,-689.132246002,-689.132246002,-689.132246002,-689.132246002,-689.132246002,-689.132246002
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400744.86275,-369226.438103,-304139.373786,-255566.730942,-222728.411622,-183515.175104,-156402.565718,-133973.675635,-112386.419008,-93598.7938099,-77348.2990435,-64925.8315863,-54563.326643,-44433.2319477,-35942.8813214,-29197.4270362,-23476.4594967,-18664.464596,-15176.2458225,-12722.3124685,-11004.4249966,-9486.7362331,-8247.67938927,-7312.22351917,-6463.53168994,-5735.63239418,-5377.56978771,-4794.08381533,-4409.86099432,-3941.09045155,-3563.96851149,-3343.32700903,-3100.68339361,-2954.6642681,-2847.6147527,-2677.66866201,-2578.58836284,-2469.70218162,-2385.80419784,-2348.91461102,-2253.00370997,-2063.4778302,-2024.04328611,-1887.28900156,-1787.71596353,-1622.35035404,-1542.51577391,-1453.02972581,-1344.19564341,-1340.60531968,-1306.98607131,-1278.19745499,-1214.72847452,-1235.57117167,-1201.07022321,-1250.17061489,-1134.72174862,-1096.67504771,-1066.31355912,-973.850107479,-996.323553399,-920.031102679,-931.232718181,-876.708007265,-895.003841826,-848.675296329,-816.571020364,-795.589390056,-814.694299271,-794.01318004,-799.395575117,-780.554689008,-823.525315155,-806.039584791,-807.018296408,-803.299389912,-758.228486389,-765.111848319,-775.652622365,-784.003820725,-777.764817618,-758.362589749,-775.79913803,-810.322766739,-771.558097104,-758.560697823,-797.884913778,-782.606930776,-790.369600792,-772.578654296,-783.875312024,-826.544910881,-800.546244943,-805.165007493,-776.0834055,-796.934447831,-803.202103551,-798.077617667,-769.32278429,-758.657796335
-174260.488874,-174260.488874,-139721.795758,-111629.975258,-107452.146924,-57509.9857731,-52798.161368,-40090.7457265,-48124.3043052,-43924.1268628,-21652.3756823,-18025.3586476,-18025.3586476,-13301.7424827,-13301.7424827,-7841.81077493,-7841.81077493,-7841.81077493,-6748.02213075,-6233.75815486,-5515.62559751,-4953.27771327,-4543.81254685,-3958.61727057,-3958.61727057,-2837.26621623,-2837.26621623,-2837.26621623,-2837.26621623,-2643.747701,-2544.25039707,-2333.77895998,-2333.77895998,-2195.32446718,-2136.90321914,-1878.81495913,-1878.81495913,-1903.91524047,-1896.00666158,-1590.99225975,-1456.53962871,-1378.21373958,-1378.21373958,-1243.99836011,-1243.99836011,-1236.23961314,-1199.02685877,-1171.0929881,-1171.0929881,-1149.29472081,-1129.84511456,-1127.41493686,-924.847570278,-924.847570278,-923.988101205,-923.988101205,-855.823509409,-855.823509409,-816.567093605,-816.567093605,-762.62551892,-762.62551892,-770.631483042,-738.493183452,-736.95641808,-736.95641808,-735.481270517,-735.481270517,-714.914311569,-714.914311569,-714.914311569,-714.914311569,-705.890031892,-705.890031892,-705.890031892,-705.890031892,-698.760898413,-698.760898413,-698.760898413,-698.760898413,-698.760898413,-698.760898413,-698.760898413,-698.760898413,-698.760898413,-698.760898413,-698.760898413,-698.760898413,-706.667614393,-706.667614393,-707.329360174,-691.75240722,-691.75240722,-691.75240722,-691.75240722,-710.275252266,-704.446196227,-705.801304397,-705.801304397,-705.801304397
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383557.839564,-360977.221916,-307289.158114,-261134.71084,-218836.349783,-188231.659976,-151994.182938,-126481.302442,-105778.226805,-89086.4680717,-69714.5337864,-56068.612764,-44274.2578411,-35654.381917,-29820.050806,-25414.9837856,-22817.2764246,-20299.1051667,-18098.6466065,-15832.7825448,-13289.1748268,-11253.6773099,-9550.33813438,-8142.04070559,-7236.92948283,-6611.82007345,-6098.4401537,-5573.96582214,-4996.50921169,-4548.67719331,-4137.50867217,-3789.76751131,-3424.15131099,-3170.33821866,-2895.79417929,-2611.1750361,-2418.08662539,-2306.23367921,-2166.21400803,-1989.24524858,-1881.10968378,-1687.19468416,-1530.37537678,-1421.90789214,-1380.46569576,-1335.07460837,-1291.41053394,-1244.83736404,-1179.88752933,-1194.46624749,-1193.10187892,-1105.05966287,-1132.47847552,-1080.39570234,-1089.89960476,-1059.82836478,-1064.24050624,-1055.87585385,-1011.42785601,-1025.31651686,-1021.35794264,-1028.16705385,-1036.54981868,-1007.51836377,-974.776198208,-1022.27687851,-1022.42974803,-988.950291749,-1012.5298237,-991.276831713,-989.940421472,-1000.15820861,-1008.20893847,-975.54566683,-993.284131123,-1005.35465846,-1025.1204504,-976.681147193,-984.300866051,-971.188168574,-1015.31365317,-986.387227211,-998.78540711,-981.691574693,-971.169551872,-1020.04871355,-989.428060052,-992.138602113,-1010.44134631,-988.597790876,-987.190807351,-1003.67423821,-972.214439671,-981.413382942,-1016.02689623,-964.459656004,-992.355965131,-1022.42106313,-1010.04231133,-986.400004786
-175654.498147,-167175.359022,-156415.811305,-121864.0558,-77096.0877084,-65526.3298854,-47931.7952729,-48645.4820723,-40436.2556423,-26084.9010558,-25362.5644293,-20031.9680874,-17155.768217,-14954.1672723,-12194.1638593,-12194.1638593,-12162.4219661,-10772.52662,-8803.40132453,-6938.74205267,-4626.69379764,-6262.39714378,-4332.77985498,-4332.77985498,-4286.89317953,-4286.89317953,-3576.14966644,-3576.14966644,-3075.9485534,-2551.36446911,-2367.28133468,-2447.78371083,-2023.8691607,-2023.8691607,-2018.57330931,-1788.17100046,-1806.53170044,-1547.86688095,-1390.96236919,-1258.0781494,-1193.5277455,-1193.5277455,-1158.19325125,-1134.19379731,-1134.19379731,-1113.68344082,-1068.67143623,-1039.65085708,-1039.55855715,-1013.25674179,-993.162558314,-1002.92525981,-974.225271615,-959.388689735,-951.525744909,-934.668915588,-934.668915588,-928.83842328,-928.83842328,-927.195883162,-908.134368015,-913.045505852,-900.212768608,-919.075331323,-914.943972405,-914.943972405,-914.943972405,-912.123484066,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-890.991021823,-892.665492476,-892.665492476,-910.33471102,-910.33471102,-908.43883771,-908.43883771,-908.43883771,-908.43883771,-908.43883771,-908.43883771,-908.43883771,-896.333048564,-896.333048564,-896.333048564,-896.333048564,-896.333048564,-906.900199946,-892.08155527
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
