0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391453.544403,-393412.740744,-324809.084485,-279352.398731,-239527.500716,-211176.303476,-186646.319357,-159663.684832,-136883.693825,-112904.92606,-95282.5940929,-81681.3053269,-70646.4308076,-58103.8135661,-50768.9969045,-43955.537806,-38399.2905296,-33486.1857181,-29283.0149225,-25240.4644601,-21632.2019144,-18903.4979715,-16396.4604737,-14425.3718127,-12525.7355175,-11110.4885985,-9875.91253513,-8593.27034394,-7514.68897762,-6787.08124557,-6039.57378155,-5322.78622028,-4839.85462936,-4282.68444595,-3887.41547557,-3543.05182252,-3424.79842787,-3001.77605643,-2649.43355664,-2447.96693199,-2230.58372936,-1978.51745536,-1853.69334559,-1720.14186798,-1582.66684718,-1432.40458117,-1274.60599929,-1186.17309726,-1114.04465528,-1012.96202451,-974.794710598,-884.149468426,-861.968045104,-788.667851305,-736.020605353,-688.031317759,-641.578489242,-673.190921096,-601.806321896,-594.914120861,-576.848474364,-570.569863471,-565.378874907,-571.600677891,-531.613787914,-534.351395687,-500.898927834,-528.10330378,-526.813544265,-498.196863011,-491.564790715,-485.614831385,-495.855878011,-504.772746789,-539.537043596,-477.897023785,-486.387507656,-496.101647745,-502.210979792,-492.185714491,-476.435992343,-494.151063522,-502.940441118,-472.350580627,-487.104678128,-504.9750198,-494.23859333,-478.753596807,-515.418500079,-511.938447696,-524.774541285,-495.013275832,-499.631122522,-488.685871269,-467.508176067,-504.34752182,-505.694299522,-514.927796175,-481.102493796,-481.980995638
-160251.56316,-160251.56316,-160251.56316,-128866.016678,-87154.1887461,-87154.1887461,-72752.9228696,-58161.3728181,-58161.3728181,-44549.3487376,-44549.3487376,-35260.2612345,-29531.8804423,-20532.4126373,-20532.4126373,-18566.1701267,-18566.1701267,-16762.3064575,-15670.3400517,-10633.8709324,-6164.94415419,-6164.94415419,-6164.94415419,-5736.13754536,-5639.39635011,-5639.39635011,-3644.05884366,-3644.05884366,-3540.24565415,-3540.24565415,-3078.68728788,-3023.31135848,-2715.27712892,-1671.47657233,-1671.47657233,-1671.47657233,-1600.00768534,-1600.00768534,-1495.85254578,-1387.45474763,-1242.33120002,-1242.33120002,-1033.22951147,-1033.22951147,-913.716126091,-839.582927122,-839.582927122,-818.058791173,-651.419413179,-651.419413179,-642.775378113,-585.96349371,-585.96349371,-585.96349371,-528.828879734,-528.828879734,-523.929121547,-523.929121547,-502.401411319,-499.868395635,-488.718999184,-488.718999184,-452.439869872,-452.439869872,-452.439869872,-452.439869872,-452.439869872,-452.439869872,-452.439869872,-440.287918312,-440.287918312,-440.287918312,-440.287918312,-440.287918312,-440.287918312,-432.699808243,-432.699808243,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776,-427.390584776
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396891.989535,-421277.724439,-340383.791811,-291314.668559,-254702.734404,-223935.439572,-196541.388124,-171710.207775,-150084.426987,-125419.819955,-109377.078742,-95726.8966551,-82351.2165595,-72147.9766092,-60900.0639742,-52426.0739887,-45131.4171115,-39777.6425885,-34547.281165,-30564.3907389,-27618.1042101,-23930.3675373,-21244.2840358,-18548.5404472,-16581.8584027,-14823.1917623,-13179.9584522,-11894.5821586,-10650.7597431,-9682.6597612,-8903.25331632,-7798.04210379,-6725.16867346,-5715.51108911,-4943.60125533,-4371.41971116,-3823.68664231,-3237.21271051,-2875.79212763,-2469.22150124,-2233.96737834,-1963.89625825,-1780.53034584,-1655.44134734,-1536.77635338,-1411.67361831,-1368.72196214,-1297.7579794,-1172.81802744,-1088.76952306,-997.087667831,-956.107211655,-897.34443696,-846.759662181,-795.112819398,-752.212027991,-724.203209794,-727.038001893,-663.241177408,-678.246112725,-641.127688199,-590.454250218,-627.795894685,-566.327351036,-557.675862016,-542.727880792,-547.056746599,-523.083711988,-558.179789832,-547.840674574,-508.421184908,-508.606857389,-515.211647515,-488.099349638,-508.645858011,-487.438660133,-489.104863403,-467.594680258,-479.380693476,-471.110582101,-471.907096651,-481.223647185,-475.990507868,-479.326354292,-483.942150603,-490.961848469,-453.47159768,-488.6100693,-487.19595427,-462.801463254,-477.901359201,-480.716593207,-485.111405306,-482.21255803,-478.494208872,-467.154466709,-477.098922994,-474.983276269,-477.140172583,-451.335940317
-188602.206798,-188602.206798,-136881.594689,-136881.594689,-129094.066072,-69306.7505174,-69306.7505174,-69306.7505174,-66642.315453,-64042.2461605,-53546.5574658,-41487.9215629,-36640.3685289,-34060.5140381,-29731.6617752,-26245.2818071,-24412.9132919,-17846.0268833,-17806.6230499,-12119.4822966,-12119.4822966,-12119.4822966,-11823.3717327,-8294.68452754,-8294.68452754,-6686.85099349,-6686.85099349,-5523.68572353,-5523.68572353,-5080.8015641,-5080.8015641,-4229.04965212,-2608.99223006,-2608.99223006,-1856.32789801,-1856.32789801,-1572.31760174,-1538.06382725,-1341.05971652,-1341.05971652,-1330.86685374,-1330.86685374,-1187.37169682,-1177.1222437,-1124.72744197,-1076.11624822,-902.883927656,-848.499718022,-800.925165178,-752.411622127,-699.79603242,-699.79603242,-644.47293111,-589.665532886,-589.665532886,-551.190311677,-551.190311677,-543.188668442,-528.394916475,-518.059658236,-513.412815114,-493.675674817,-479.160648882,-478.095665115,-472.611312192,-454.550835556,-454.550835556,-454.550835556,-454.550835556,-450.833127565,-450.061693326,-446.690010431,-440.689415859,-440.689415859,-440.689415859,-430.041587146,-425.950846049,-425.950846049,-425.116016194,-425.116016194,-425.116016194,-425.116016194,-425.116016194,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-415.405482622,-414.281732942
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391026.632631,-413434.902326,-327798.045584,-280812.56925,-246277.256106,-219618.549086,-190986.02905,-169253.040073,-150562.852734,-132985.21087,-115012.207881,-100887.178264,-87808.1350879,-75946.8246904,-65496.2396403,-56644.2667028,-50131.0220148,-45779.6401846,-40899.9245049,-35249.1705468,-31023.8606662,-27071.9119815,-23817.9721847,-21095.4296711,-18979.9835359,-17170.3963195,-15346.2944202,-13824.826017,-12130.4966702,-10472.303737,-9294.72212774,-8337.71016261,-7387.51351267,-6795.22686945,-5946.41183413,-5314.44122969,-4723.07888562,-4273.18938266,-3891.23423512,-3622.52988188,-3326.36626033,-2991.88705027,-2865.58522538,-2564.8202328,-2387.9749341,-2177.63903434,-2046.66464042,-1938.10795227,-1690.8261027,-1597.22538976,-1471.29315715,-1299.14933906,-1238.10321833,-1136.77569079,-1070.14884798,-993.27300745,-949.848507295,-963.21501854,-915.241783576,-871.369847356,-855.52168877,-870.813302489,-797.375802289,-773.144854591,-736.499846788,-741.563170025,-744.972037206,-759.758066266,-743.179052634,-715.119739067,-745.450177559,-705.089058666,-690.510375054,-731.414596062,-700.111087898,-612.562834418,-629.318724852,-618.935132283,-657.936479314,-627.104418387,-549.688913006,-572.031186222,-554.339768633,-597.19189661,-513.179960268,-555.969186045,-528.230448676,-545.391996036,-510.262498688,-543.97924891,-545.622746045,-561.653435902,-533.919889562,-506.64340132,-524.894980469,-557.142407458,-521.10847426,-536.018023592,-491.002004749,-503.96981123
-166496.498319,-166496.498319,-142045.738457,-142045.738457,-142045.738457,-107765.753743,-100832.176507,-68127.5442872,-67839.3873334,-57923.2435576,-53140.7735033,-46454.9341549,-46454.9341549,-29709.4283859,-29709.4283859,-28673.2474916,-20177.2499236,-20177.2499236,-18029.4600559,-16739.3868066,-16739.3868066,-16113.2389505,-12579.9504965,-12564.6054124,-10894.7976924,-8711.67042875,-7719.06198242,-7719.06198242,-4523.14638553,-4523.14638553,-4523.14638553,-4523.14638553,-4291.82915714,-3757.74675279,-2690.13451016,-2690.13451016,-2690.13451016,-2042.38765522,-2042.38765522,-1964.82848532,-1627.48241211,-1627.48241211,-1627.48241211,-1451.74066455,-1405.85223118,-1140.75914195,-1140.75914195,-1046.971429,-953.598516917,-921.584843788,-921.584843788,-808.736997446,-808.736997446,-808.736997446,-808.736997446,-732.900749013,-729.642268317,-724.071305627,-701.927419802,-667.427337656,-667.427337656,-585.032735732,-585.032735732,-585.032735732,-585.032735732,-585.032735732,-585.032735732,-575.854283102,-575.854283102,-573.048717975,-556.712366052,-556.712366052,-556.712366052,-556.712366052,-533.960166653,-527.177640842,-508.066904166,-508.066904166,-508.066904166,-498.249561684,-469.474760992,-469.474760992,-469.474760992,-469.474760992,-469.474760992,-464.144422078,-464.144422078,-458.512388161,-455.482943958,-455.482943958,-455.482943958,-455.482943958,-455.482943958,-455.482943958,-455.482943958,-455.482943958,-455.482943958,-455.482943958,-455.482943958,-455.482943958
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394854.366051,-415380.30206,-329715.390937,-285947.930893,-254408.76576,-224891.359447,-199043.446284,-168933.330069,-142459.486845,-124007.467318,-106615.343187,-90284.8732039,-76491.0626995,-62397.9704358,-53971.9029362,-45425.805406,-40368.6185448,-35017.1954363,-30605.1566139,-26427.8065406,-23296.3875462,-19972.1748717,-17917.5807411,-15928.1868153,-13958.3776017,-12688.6614971,-10981.0385156,-9578.16574448,-8508.8818421,-7397.38846882,-6491.58314038,-5496.0062733,-5008.79855499,-4281.97546299,-3777.0345223,-3343.82261788,-3128.35191034,-2665.91829213,-2277.47258129,-1992.50090052,-1815.46255067,-1521.00085859,-1355.88553538,-1205.96202796,-1087.11839561,-999.439011881,-930.407454079,-891.500047901,-773.42681379,-722.277759963,-667.789261555,-677.475845556,-612.800831708,-580.51058129,-587.390172805,-528.283628106,-497.215756634,-483.092861553,-496.209904816,-478.281674078,-468.23869832,-459.853216178,-424.316191363,-390.810885248,-421.968618466,-395.567106145,-371.970842062,-371.886301319,-361.959447203,-345.744894184,-324.227806673,-335.943374389,-355.281895212,-340.872679311,-340.782125396,-349.53206655,-335.713582056,-329.626000612,-332.433265151,-337.842532521,-335.256054593,-337.923113895,-330.962079721,-359.823814567,-320.270635841,-342.417377673,-322.274359655,-324.494463761,-355.504982207,-325.380945907,-350.288091647,-337.838714952,-322.56261688,-328.53800728,-330.620222072,-311.415049587,-338.672570273,-340.645380191,-311.200219346,-315.260318656
-191450.191393,-191450.191393,-146802.017078,-134545.630691,-129283.466831,-108403.149284,-95481.5302736,-70608.9742375,-70608.9742375,-54626.1933568,-54626.1933568,-32845.3599486,-32089.0728938,-27220.4643217,-27185.789945,-27185.789945,-20374.5873917,-15027.8480939,-9936.49917093,-9936.49917093,-9530.06063259,-9530.06063259,-9530.06063259,-6965.1261409,-4977.66173124,-4977.66173124,-4482.14628276,-4092.17032033,-3425.40664201,-2999.17275691,-2644.05770305,-2403.67808891,-2252.65761741,-1791.82666955,-1791.82666955,-1514.41749675,-1311.20026361,-1151.91651146,-889.056783772,-889.056783772,-826.464386749,-655.668669157,-618.75346755,-598.864169178,-598.864169178,-584.631394433,-584.631394433,-565.744619722,-559.228332593,-544.976888511,-508.191520243,-476.976655326,-476.976655326,-449.257146355,-449.257146355,-426.401791406,-416.882595615,-390.119609142,-354.697006435,-354.697006435,-318.386390587,-318.386390587,-318.386390587,-318.386390587,-315.972654521,-308.834905588,-308.834905588,-301.591902811,-300.40899126,-299.638054005,-299.638054005,-298.550003587,-298.550003587,-298.550003587,-296.593621539,-296.593621539,-296.593621539,-296.433845535,-296.433845535,-296.433845535,-290.513031279,-290.513031279,-287.969248047,-287.969248047,-287.969248047,-287.969248047,-287.969248047,-287.969248047,-287.969248047,-287.969248047,-287.969248047,-285.095250527,-283.013941799,-283.013941799,-283.013941799,-283.013941799,-283.013941799,-283.013941799,-283.013941799,-283.013941799
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392576.751043,-402818.667364,-324834.88964,-279608.947779,-242932.279899,-208078.245847,-178063.207026,-159032.3523,-140976.925841,-124195.476778,-108569.987914,-94065.6064587,-81521.7458301,-69065.3075104,-60225.0769561,-51197.693861,-44043.0926676,-37093.006734,-32361.9160447,-27323.8757971,-23345.3180745,-20986.1566021,-18248.9950554,-15539.7682972,-13942.3504441,-11956.4925723,-10732.8669177,-9261.24049874,-8288.8006638,-7062.64609898,-6446.3595407,-5541.48586487,-4927.13783788,-4433.32150438,-3850.39862141,-3376.3219443,-3057.03416326,-2685.4987109,-2421.8122079,-2146.60771407,-1967.33021721,-1804.22851882,-1701.53922129,-1488.07286843,-1332.0717004,-1182.16661257,-1065.86226951,-951.972169024,-878.139911328,-860.213840432,-786.573887549,-734.942792991,-712.245960666,-705.850983215,-687.640687873,-648.823938199,-643.252647318,-661.171714683,-600.99526867,-585.648151489,-590.076886441,-573.608188176,-528.546947884,-519.146711288,-501.757042681,-486.793743222,-526.240000922,-467.045488386,-449.466220065,-476.037618553,-438.29628726,-418.063310329,-441.181040472,-471.436134175,-422.515953922,-429.581273672,-468.620581001,-440.39129605,-461.300930785,-448.087805915,-439.513153864,-427.656267674,-456.874503583,-428.267257181,-421.707937749,-432.206592884,-438.916970755,-455.441700663,-445.706568027,-429.127977126,-498.936952468,-450.109744302,-422.118354113,-416.774126139,-456.271739189,-419.916509191,-401.563915869,-464.081270237,-418.7399916,-416.7682249
-164830.550238,-147726.962008,-138082.836239,-102881.800224,-102881.800224,-102881.800224,-71931.5674081,-47111.9956992,-47111.9956992,-47111.9956992,-47111.9956992,-47111.9956992,-36339.0840462,-26052.6943986,-26052.6943986,-20707.9559999,-18831.4285282,-18831.4285282,-15513.1990979,-12048.9426993,-11166.602003,-11166.602003,-6139.23124993,-6139.23124993,-6139.23124993,-4987.72424137,-4987.72424137,-4755.47402033,-4486.38268456,-3850.98498282,-3029.83142146,-2820.06292419,-2203.23078694,-1745.47293624,-1745.47293624,-1742.23247574,-1742.23247574,-1319.77623605,-1036.72551296,-1036.72551296,-1036.72551296,-1017.93608269,-823.982939759,-803.722884427,-695.762594998,-695.762594998,-695.762594998,-686.01143561,-602.346590941,-599.468679403,-599.468679403,-564.939793176,-558.110818111,-550.048512166,-542.970879619,-532.139004114,-487.593010359,-473.642841374,-462.986800079,-434.166046038,-425.364489092,-425.364489092,-408.385906217,-408.385906217,-403.66183227,-378.000337464,-378.000337464,-378.000337464,-378.000337464,-378.000337464,-378.000337464,-378.000337464,-372.703865093,-372.703865093,-372.703865093,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-364.352455046,-360.850694452,-360.850694452,-360.850694452,-360.850694452,-360.850694452
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-363824.44984,-376289.131392,-314023.934375,-278513.826936,-238627.84297,-211131.688689,-184482.750455,-159709.858011,-139527.531795,-126080.298612,-107809.087101,-89919.077284,-74261.2246305,-62937.7128974,-53199.0769546,-47000.1267473,-39266.1088047,-32894.2219457,-27874.8906189,-24634.4339459,-21134.1570765,-18503.2003617,-15885.1593819,-13726.6570597,-11761.1500948,-10029.862599,-8930.70498168,-7572.97538541,-6525.3428944,-5913.47583018,-5146.56443516,-4571.78996468,-3921.21759476,-3412.55133524,-3040.06214613,-2692.53490059,-2319.50690161,-2136.45978136,-1912.10567727,-1682.23821256,-1489.37334368,-1358.89774918,-1180.28284724,-1078.84104425,-1010.19899668,-941.188782834,-851.680953166,-779.653023079,-702.143252747,-707.802129952,-627.866465895,-588.867487937,-534.01989238,-509.133092177,-476.371547371,-458.123347297,-411.997728762,-419.084380074,-365.862653703,-368.876890599,-349.984147385,-322.210189924,-323.354956173,-291.866319494,-303.411668927,-285.96193417,-282.281016297,-264.626585752,-273.762088817,-283.843017567,-268.48848499,-275.238166943,-270.348587454,-253.612031258,-236.215998048,-253.56249474,-240.984880936,-235.157098752,-223.953607135,-230.425863265,-242.631810635,-261.036122697,-236.688029326,-241.071774988,-225.358656014,-240.902243666,-244.754209905,-222.60183242,-232.91978827,-209.621598867,-232.447299707,-231.993668683,-243.175058518,-235.200666637,-226.523404014,-221.055162643,-254.009268944,-218.013637245,-219.980655286,-240.10901456
-209819.882307,-146787.180875,-146787.180875,-146787.180875,-127434.739428,-112836.39417,-84421.5846636,-60973.6477965,-52280.6179578,-52280.6179578,-50146.7477821,-40277.7341306,-26756.9485087,-26221.0750118,-22856.4358084,-20199.9874237,-16753.2013884,-13473.0337227,-13473.0337227,-10761.357476,-8249.33313998,-8249.33313998,-5802.17069882,-4858.82388312,-3100.55816437,-3100.55816437,-3100.55816437,-3100.55816437,-3100.55816437,-2835.95779456,-2061.66399604,-2061.66399604,-1627.47188877,-1627.47188877,-1476.63476644,-1143.81819723,-1143.81819723,-929.013430806,-929.013430806,-929.013430806,-929.013430806,-729.146723033,-602.89831283,-602.89831283,-602.89831283,-583.37862484,-583.37862484,-434.305934224,-434.305934224,-392.126439771,-392.126439771,-392.126439771,-371.891557774,-340.639886702,-336.870998614,-282.459087405,-282.459087405,-282.459087405,-278.141289678,-246.654536156,-246.654536156,-246.654536156,-245.951678589,-230.087009517,-229.009315198,-222.725697037,-222.725697037,-214.375876088,-214.375876088,-210.449265994,-210.449265994,-202.300018781,-202.300018781,-202.300018781,-202.300018781,-202.300018781,-202.137760124,-202.137760124,-200.912761342,-199.644776242,-199.644776242,-199.644776242,-198.84870895,-198.84870895,-195.671616623,-195.671616623,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478,-188.710877478
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405379.570642,-418759.958191,-349263.581727,-292961.450995,-256727.784777,-221525.079218,-196582.918432,-167904.688518,-139727.771839,-121717.114243,-104806.183443,-91523.3228838,-78404.1000662,-67667.3406986,-55458.4207153,-46225.6474371,-40109.8998996,-34115.1628121,-29753.4619794,-24845.1830463,-22330.8206698,-19305.5512383,-17110.1820276,-15117.7764567,-13030.5709981,-11369.3483574,-9999.3220806,-8701.15409555,-7648.97148314,-6794.12526647,-6159.3107031,-5495.54285333,-5060.90287675,-4790.59920263,-4348.39011945,-3960.34100426,-3666.47338267,-3410.90181977,-3117.87400636,-2945.70520086,-2759.43605759,-2574.06131289,-2393.81113241,-2170.7747884,-1976.71051011,-1819.16610362,-1733.33286701,-1549.44884716,-1458.59578046,-1413.74880165,-1351.08494687,-1239.40830378,-1180.6905447,-1150.47306065,-1052.93159388,-994.777611753,-942.14194626,-913.132360941,-833.555714235,-789.42727956,-750.855420497,-681.092607689,-655.771416876,-618.0037506,-594.368162864,-528.184325999,-510.696936116,-516.097471027,-494.347938258,-474.376249213,-464.094091657,-412.669035379,-443.876832874,-438.075914332,-443.610878549,-372.246871287,-391.831902103,-382.372672704,-372.412800878,-398.836979923,-401.073106777,-380.787266615,-390.281997261,-366.836866289,-387.397986559,-369.733005026,-372.214065238,-381.225928878,-372.185145353,-357.719594115,-368.136411546,-366.92036854,-354.145686564,-346.372630562,-358.56681753,-382.520511744,-359.092452006,-396.560056195,-386.289478511,-360.708239233
-194007.029659,-169435.377299,-169435.377299,-139240.157268,-106501.78217,-106501.78217,-80981.3694613,-69705.7564019,-69705.7564019,-53985.5382727,-38369.0666202,-35847.4391124,-33505.2288961,-30571.6440111,-22613.676919,-15978.2988175,-15978.2988175,-15978.2988175,-11890.6311293,-9915.64148193,-9856.57185416,-8809.50056529,-6930.01646225,-5616.65623001,-5616.65623001,-5616.65623001,-5468.87251558,-3978.34312441,-3566.33284144,-3566.33284144,-3237.95302288,-2909.18551471,-2909.18551471,-2803.64011785,-2505.16676219,-2246.99593927,-2246.99593927,-2246.99593927,-1952.77218629,-1721.68458096,-1721.68458096,-1492.33828853,-1301.94918023,-1301.94918023,-1124.962903,-1124.962903,-1124.962903,-1033.42533054,-924.632354397,-924.632354397,-924.632354397,-924.190732276,-754.765539648,-754.765539648,-754.765539648,-754.765539648,-518.791805246,-518.791805246,-494.990705468,-450.579813822,-450.579813822,-450.579813822,-450.579813822,-450.579813822,-393.533568295,-363.395845375,-363.395845375,-363.395845375,-363.395845375,-360.220214029,-360.220214029,-349.567494408,-349.567494408,-347.105738422,-342.438862942,-340.517991906,-338.569856735,-338.569856735,-332.762522352,-332.762522352,-328.495641282,-328.495641282,-328.495641282,-328.495641282,-328.495641282,-327.508531848,-327.508531848,-325.672035641,-325.672035641,-325.672035641,-325.672035641,-325.672035641,-322.301995467,-322.301995467,-317.295530356,-317.295530356,-317.295530356,-317.295530356,-317.295530356,-317.295530356
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389052.7874,-402275.239747,-330413.007354,-283968.368563,-246670.630731,-214747.398086,-185483.645975,-160753.840165,-138343.88432,-119279.832735,-102387.373709,-88173.3821762,-75455.7176755,-64239.3972244,-54977.7301947,-47038.8981463,-40594.1551025,-35036.4212598,-30317.2000408,-26265.4640861,-22811.0480319,-19879.2439886,-17445.7812689,-15197.9776216,-13334.2754222,-11743.7349565,-10373.9848739,-9178.59916931,-8096.92160778,-7169.84529285,-6407.50309392,-5669.11678578,-5056.90957783,-4510.41213447,-4030.06033967,-3629.3649958,-3267.88781644,-2966.14964743,-2692.28417431,-2465.88564943,-2239.97374387,-2050.27874965,-1887.46154702,-1734.99582745,-1595.97805151,-1486.66338955,-1368.96101928,-1281.22681112,-1183.78164813,-1107.92671424,-1042.33882348,-972.447542815,-917.092146831,-874.477982382,-820.513251011,-782.994796186,-742.433299451,-707.391109879,-674.92266504,-644.460510643,-619.121051841,-594.66544444,-572.271583235,-544.199534742,-528.214281547,-516.035525206,-497.741769269,-484.485185012,-477.62728137,-468.204625473,-454.5670632,-444.483797803,-439.608443312,-447.771149969,-429.740008238,-420.535412979,-423.295489054,-419.234067889,-419.993170899,-414.255241752,-411.730978619,-412.281459635,-405.228693325,-409.475606647,-404.947272824,-401.797708458,-399.844649802,-406.083846258,-400.905268512,-400.236106441,-403.932132065,-400.229097801,-400.213118556,-395.780927518,-398.046012047,-400.235808321,-392.581618134,-394.195638159,-391.060460492,-392.583770946
