0
-150225.401523,-106123.004988,-106123.004988,-106123.004988,-80271.9636326,-83622.6473563,-58270.5525039,-40323.3280439,-33063.0060813,-34650.8758124,-29372.8439352,-25768.4074567,-22215.3741153,-21843.8246252,-20128.3797493,-19284.6932195,-13829.684608,-13829.684608,-11832.0876511,-10902.9914914,-10902.9914914,-11336.6183887,-8600.00141664,-7200.90299617,-7200.90299617,-6553.82803055,-5692.93950857,-5275.20674597,-5197.70905162,-4686.56599796,-4312.4996415,-3362.70068909,-3069.69029384,-3069.69029384,-3069.69029384,-2617.51983684,-2617.51983684,-2364.4570989,-2270.5141869,-1961.96672413,-1276.35330588,-1276.35330588,-1276.35330588,-1031.92497816,-1031.92497816,-1031.92497816,-996.912059794,-997.995542634,-959.117656042,-869.182529314,-869.182529314,-892.091056758,-884.281190474,-852.255269643,-795.425591786,-795.425591786,-795.425591786,-800.098615848,-791.75789674,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-754.113598963,-753.425938375,-754.113598963,-754.113598963,-754.113598963,-758.779984429,-752.427495747,-752.427495747,-722.400362394,-722.400362394,-758.779984429,-760.010132478,-760.290590758,-752.129650585,-748.22900525,-748.22900525,-748.22900525,-748.22900525,-752.450509944,-752.450509944,-745.090939433,-745.090939433,-745.090939433,-752.450509944,-752.450509944,-717.96032788,-717.96032788,-717.96032788,-744.162366396
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398699.9256,-377802.865344,-317490.4212,-263166.262148,-217224.957504,-181788.136552,-153575.903439,-129304.685296,-102607.390964,-84623.9707337,-72122.527159,-60171.8011255,-49430.2315436,-40545.4640678,-31220.5019399,-26066.7077451,-21748.8100547,-18045.3419964,-14960.4824034,-12291.9653394,-10818.5779389,-9502.99747919,-8159.73983721,-7052.85031803,-6184.07868723,-5185.92323055,-4576.31897197,-3928.75580598,-3333.11287513,-2929.92941524,-2635.39469061,-2366.71896503,-2074.1071318,-1860.61862023,-1758.69312752,-1562.09658407,-1398.75287241,-1331.58352689,-1240.58280042,-1161.49701162,-1116.4992216,-1099.40639784,-1010.04720096,-995.174314381,-930.989113903,-918.411064142,-889.610874797,-894.5983762,-853.567202895,-841.834219899,-831.910949776,-808.337410505,-791.266605123,-782.666180224,-768.662844541,-803.17513241,-850.564760665,-766.711667091,-788.827310719,-775.530058437,-771.813601981,-777.649164736,-790.499081132,-783.844119666,-752.652889844,-751.177410819,-767.394971692,-765.354635863,-814.728277062,-759.846688806,-776.611924576,-767.790700996,-759.776797179,-801.673933636,-813.522644377,-790.175236534,-775.342235426,-764.991881394,-798.789261721,-775.116801051,-796.276579418,-793.712543017,-787.644469757,-823.811504259,-800.150629842,-751.286596309,-807.807675387,-786.151193012,-769.570418217,-771.123968823,-774.26923137,-757.678424938,-761.013985731,-780.376165599,-752.049325312,-798.800525987,-779.252334811,-782.603495995,-777.129502234,-773.160131896
-154679.572204,-96641.0976591,-96641.0976591,-96641.0976591,-62533.4316458,-62533.4316458,-58363.1703453,-29494.6349173,-21280.72392,-21280.72392,-21280.72392,-15017.9052147,-13847.3539318,-10709.2210895,-9552.68235421,-10709.2210895,-7742.91147821,-7105.17079353,-6027.16688971,-5230.74802061,-4145.27590889,-3438.85613767,-3388.99908765,-3388.99908765,-2580.2843358,-2186.03805928,-1944.27545772,-1735.30313436,-1735.30313436,-1648.108403,-1500.87492133,-1424.01153291,-1138.58607144,-1138.58607144,-1076.85983624,-997.803091457,-968.685316572,-886.944008607,-893.335730105,-842.077581815,-831.625123278,-808.043813868,-777.4152383,-790.871747106,-790.871747106,-771.360379073,-745.068499918,-745.068499918,-745.068499918,-702.416018569,-731.592835802,-715.23029129,-715.23029129,-712.189734778,-705.30806625,-705.30806625,-705.30806625,-705.30806625,-705.30806625,-712.74675463,-713.688163493,-709.098426999,-687.386317043,-687.386317043,-687.386317043,-699.857046257,-689.217825541,-689.217825541,-695.584985913,-695.584985913,-695.584985913,-698.133447519,-679.20171558,-679.20171558,-679.20171558,-679.20171558,-704.357846185,-697.709806929,-689.187802618,-689.187802618,-689.187802618,-697.709806929,-697.709806929,-697.709806929,-698.24509857,-687.403140385,-687.403140385,-687.403140385,-687.403140385,-695.794288187,-695.794288187,-695.794288187,-687.864724936,-687.864724936,-687.864724936,-687.864724936,-687.864724936,-687.864724936,-676.802333254,-676.802333254
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-378165.443963,-356589.362328,-304204.084795,-252501.89311,-210651.82022,-165753.944368,-137943.770405,-119827.891219,-102649.250773,-83113.5212463,-67512.7049562,-52772.509663,-41463.4688777,-35746.3977054,-28979.2230453,-24706.3381032,-21746.1043258,-17495.030837,-14931.3514515,-12457.1480445,-10820.8588973,-9820.12453267,-8417.64657007,-7697.20308757,-7202.10954793,-6549.50682656,-6010.06297526,-5627.54023659,-5411.82707823,-4952.91668548,-4698.07627135,-4557.65933952,-4185.62671079,-3792.54435063,-3366.41819477,-2955.57636627,-2586.93283004,-2405.12335569,-2188.20622131,-1958.16214103,-1759.01429215,-1652.33354118,-1525.72336674,-1466.25932394,-1405.86590956,-1206.56643403,-1136.43373329,-1027.8373526,-1018.10270985,-921.686100033,-858.581966396,-783.602502021,-780.547961946,-741.071494661,-736.154258062,-692.260501887,-656.134866891,-664.468765004,-679.540749374,-627.375652992,-584.79276268,-600.686207598,-584.025823654,-552.292256384,-624.843344873,-564.386182651,-578.291327517,-578.079995366,-548.194688403,-599.591610554,-600.289472402,-607.889792815,-564.998148332,-570.023015952,-580.759297861,-585.010519201,-548.778986012,-587.132184863,-583.827929699,-554.055420719,-540.329433125,-563.920250287,-565.413535799,-580.942038264,-561.485338198,-553.91069681,-554.265967834,-580.509016439,-581.748544488,-581.157878012,-575.387206371,-559.735241117,-579.703493971,-561.904779643,-545.260436691,-561.852752413,-551.665936626,-581.798156517,-562.745815816,-543.024032843
-62876.5240871,-62876.5240871,-62876.5240871,-62876.5240871,-65171.9074274,-52456.508596,-51690.8012448,-47017.107391,-27128.860282,-23685.5866301,-20715.8056445,-19303.5766822,-19303.5766822,-14903.6743468,-10763.2412179,-9251.23907438,-9251.23907438,-8514.54882826,-5020.38444697,-5020.38444697,-5349.48433568,-5349.48433568,-5248.40925989,-4349.35219716,-4311.20890357,-3940.56703799,-3049.16330093,-3512.61058647,-2708.60060515,-2909.22833656,-2870.81487068,-2269.88532733,-2161.25592956,-2008.34612007,-2008.34612007,-1605.72936288,-1318.42384801,-1318.42384801,-1337.0935882,-1151.81838828,-1015.68968249,-956.928638614,-863.838957664,-733.503878015,-732.815848965,-732.815848965,-691.439483439,-674.775123198,-682.314639103,-588.939115381,-617.127511688,-611.766772346,-590.603612605,-545.856164838,-518.099385741,-518.099385741,-518.099385741,-518.099385741,-518.099385741,-510.366580155,-506.004510297,-504.490267083,-496.820400615,-496.820400615,-497.314242041,-497.314242041,-504.106975497,-504.106975497,-495.78746603,-495.78746603,-495.78746603,-495.78746603,-495.78746603,-495.78746603,-495.78746603,-495.78746603,-502.388501647,-494.022069632,-494.022069632,-494.022069632,-494.022069632,-494.022069632,-494.022069632,-494.022069632,-498.413675552,-498.413675552,-497.699171002,-497.699171002,-494.503985289,-494.503985289,-489.151918471,-489.151918471,-489.151918471,-477.651262915,-490.84341312,-489.036593073,-463.996497395,-463.996497395,-493.454864756,-482.484396255
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-370397.072248,-359505.567536,-296728.463045,-263107.975568,-220208.503308,-183488.781168,-154113.885775,-127459.5473,-105566.596259,-85606.1786455,-68933.6053108,-54863.3161426,-45458.3832498,-37951.2516677,-31462.9927784,-27312.0687558,-23255.55198,-19977.1040857,-17164.2785145,-15006.9899372,-13024.0943362,-11361.697648,-9834.39768963,-8492.97736342,-7730.83419345,-7232.21255994,-6412.1236713,-5664.40700957,-5007.97943155,-4473.80817336,-3990.47467858,-3627.58034854,-3338.13472997,-3052.24946303,-2787.94932121,-2482.35888952,-2264.38051361,-2091.91064839,-1855.74348882,-1763.66271261,-1600.91140358,-1482.20306502,-1393.28150518,-1333.5535618,-1229.45490681,-1169.53362125,-1108.21514757,-1094.17225584,-975.637357741,-932.874370504,-910.89775806,-874.58478811,-741.938407615,-691.184435745,-623.511667267,-591.744618201,-559.71878044,-525.762994757,-525.754637225,-519.211364572,-503.07443502,-476.724283186,-444.05028408,-431.765866714,-423.23397008,-450.19392141,-413.693846132,-391.453667456,-402.474816641,-384.641185445,-386.922839093,-387.600291021,-401.836722553,-415.411165361,-399.9622856,-394.188408055,-407.159833584,-386.202020886,-426.568435268,-395.533796705,-385.434101688,-384.273363345,-395.410306125,-370.778791215,-367.392169966,-378.970454816,-374.87569231,-356.752469169,-382.571569765,-389.678359193,-415.898299028,-399.17554894,-405.187274569,-424.03299063,-403.125494912,-387.219531063,-378.232978898,-408.118067387,-372.674433838,-374.240342912
-108551.66472,-108551.66472,-108551.66472,-50734.2515118,-50734.2515118,-50734.2515118,-45410.5990606,-44517.8723354,-35636.6898918,-29482.565262,-25297.8637127,-15056.0468122,-16599.7320515,-16599.7320515,-8819.21604343,-8819.21604343,-8708.56392803,-8567.44795629,-6604.42615726,-6604.42615726,-5799.55594303,-4850.53887435,-4850.53887435,-4436.4502048,-3866.85620844,-3565.03906222,-3422.85129039,-2749.35784359,-2077.89994771,-2055.37709084,-2055.37709084,-1710.65973924,-1710.65973924,-1710.65973924,-1315.00344821,-1315.00344821,-1315.00344821,-1241.18225107,-1241.18225107,-1167.50532074,-1036.93332283,-952.184375331,-952.184375331,-952.184375331,-895.582873406,-775.605721445,-775.605721445,-626.179287529,-595.491826055,-574.292399428,-530.553512533,-508.465554936,-464.288668918,-438.869601405,-438.869601405,-420.833925706,-426.046101816,-397.976907568,-397.976907568,-392.074060177,-384.878166717,-359.156214119,-351.93297367,-354.238294782,-345.253942523,-345.253942523,-345.253942523,-345.253942523,-345.253942523,-342.714282816,-342.518561941,-333.33683545,-342.263466266,-342.414121326,-342.414121326,-341.121279144,-341.121279144,-337.889376213,-337.889376213,-337.889376213,-339.644612489,-337.724058213,-337.724058213,-337.724058213,-339.644612489,-335.641096581,-332.236584958,-332.236584958,-332.236584958,-332.236584958,-332.236584958,-332.236584958,-326.33607728,-326.33607728,-326.33607728,-326.33607728,-326.33607728,-337.75724881,-327.840297446,-327.840297446
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403200.560679,-379318.623456,-325477.141415,-270957.609475,-230516.647777,-195452.876063,-171094.477598,-153802.15735,-128159.097133,-109168.022643,-92293.06108,-76843.2995852,-65657.0485938,-55943.5735034,-50216.8277127,-45927.6428105,-40825.6993218,-36481.6044324,-33210.9725552,-30902.6292148,-27621.8275174,-24422.161049,-21467.9103932,-18766.8508126,-16872.1008685,-14909.7901755,-13535.3242203,-12452.3276533,-11206.3389306,-10133.7025081,-8894.66186821,-8153.30323039,-7444.29282026,-6816.15776461,-6275.4118104,-5623.01573486,-5200.40307945,-4791.56912187,-4494.40220689,-4078.79379031,-3913.77390638,-3770.75015842,-3513.16418436,-3334.32913731,-3117.09032877,-2937.05763983,-2748.12474006,-2577.96626637,-2354.6777963,-2196.82766254,-1946.49924927,-1809.54444995,-1728.2620856,-1652.67252307,-1562.77313954,-1502.79274578,-1443.4899303,-1378.09357616,-1364.48779062,-1341.43805574,-1327.68189711,-1276.50302178,-1248.16335271,-1235.62031115,-1248.4035075,-1205.19435302,-1205.62988514,-1207.53503179,-1214.05857437,-1208.19409177,-1223.26128477,-1203.74608319,-1197.01272945,-1228.86557965,-1196.06689215,-1192.18728013,-1169.06712562,-1145.13119686,-1178.89749533,-1170.32363121,-1172.12295002,-1180.45683322,-1156.12145404,-1194.66932127,-1144.60497871,-1132.97818899,-1157.88159441,-1205.46990629,-1141.04850443,-1166.7662839,-1181.83749499,-1176.06488847,-1184.04530014,-1165.86861983,-1189.96984027,-1137.26769144,-1175.27381455,-1146.57468217,-1150.92764872,-1184.46224975
-191655.371742,-160058.095616,-128413.846727,-127090.730973,-115584.088881,-84156.2219759,-83456.884646,-60229.5766673,-42454.8822638,-39666.6265196,-38888.4724288,-32407.455384,-35007.3406389,-32749.4599328,-23176.9466587,-26904.165859,-21435.1685146,-25587.1316454,-18630.1336041,-16171.5207845,-12642.8311735,-12531.9433419,-12206.2439297,-9411.66900786,-9096.51001905,-7162.67413075,-7313.03330243,-6846.60647252,-6137.40237741,-5670.46640575,-5389.26305009,-4023.16959129,-3710.99543737,-3566.25140028,-3620.09839368,-3505.55720214,-3240.14758438,-2970.84375566,-2711.00409541,-2664.2287827,-2305.3291643,-2305.3291643,-2305.3291643,-2036.88406237,-2029.28536177,-1910.91661969,-1743.85971808,-1569.06382035,-1364.21294283,-1364.21294283,-1342.9726588,-1259.22300894,-1259.22300894,-1240.780046,-1240.780046,-1195.13606839,-1114.23142758,-1114.23142758,-1114.23142758,-1114.23142758,-1114.23142758,-1114.23142758,-1114.23142758,-1107.80848216,-1061.98200948,-1061.98200948,-1089.66310639,-1092.87811215,-1092.87811215,-1073.08795418,-1073.08795418,-1073.08795418,-1073.08795418,-1073.08795418,-1063.67244759,-1063.67244759,-1063.67244759,-1070.70122815,-1069.27576829,-1068.71223555,-1061.25415546,-1061.25415546,-1057.77410031,-1057.77410031,-1024.66042573,-1024.66042573,-1024.66042573,-1068.33837908,-1057.22378231,-1057.22378231,-1052.03245,-1052.03245,-1052.47981737,-1052.47981737,-1051.53925277,-1051.53925277,-1051.53925277,-1033.21643123,-1033.21643123,-1033.21643123
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386772.280663,-375683.89905,-315246.817738,-267196.35593,-232987.445631,-206183.511877,-174374.247814,-145939.891566,-122032.463371,-89362.4552701,-71126.9743156,-56699.8444069,-45717.7398278,-36705.9007238,-31469.32994,-26160.1036858,-22234.6515302,-18929.405472,-16209.5587589,-14233.8286991,-12261.4017009,-10384.3293147,-9234.1718219,-8418.01310699,-7754.90278499,-6902.5230599,-6207.81161534,-5601.62167521,-5252.63656439,-4859.86977226,-4467.26231151,-4229.08758854,-3860.611685,-3574.87615345,-3422.58257749,-3225.5882758,-3074.26440638,-2953.3455916,-2852.21355177,-2839.04482287,-2705.28018388,-2694.57368678,-2566.90578795,-2518.53203718,-2458.10816358,-2271.2143917,-2153.96322441,-2032.13927283,-1927.27739403,-1900.9339223,-1850.8785794,-1847.98237764,-1702.27221164,-1676.70327932,-1614.00486532,-1563.60946795,-1497.43641476,-1428.26636735,-1365.53759194,-1288.62756358,-1275.79204523,-1229.66711032,-1236.26390254,-1251.49447644,-1189.08137645,-1174.9193033,-1224.52350471,-1190.81939527,-1182.44823347,-1165.97875102,-1140.18138432,-1155.17626225,-1127.05922181,-1153.56764454,-1148.58824581,-1126.47492761,-1148.71789463,-1142.03448365,-1137.63479071,-1133.52146849,-1144.74219668,-1108.56534764,-1127.5704954,-1097.21592209,-1192.52207592,-1157.01563558,-1113.44128855,-1139.62171718,-1166.49228495,-1170.9560603,-1124.44898547,-1099.82143419,-1107.97990586,-1161.12246875,-1108.33766898,-1169.54862953,-1149.6174023,-1128.23845424,-1147.10888146,-1164.32534271
-142901.048936,-129175.954651,-131446.766675,-121764.720813,-104159.843244,-78358.2362624,-35239.8103735,-26385.2834761,-26385.2834761,-26385.2834761,-22783.0728801,-22783.0728801,-19496.6124881,-13974.4018589,-11923.8765096,-8296.75357952,-7681.55067257,-7436.32885312,-6492.92835742,-6140.2223652,-5938.13470943,-5587.81406449,-5073.58460418,-4491.19336615,-4151.13296729,-3463.17764827,-3463.17764827,-3424.49278063,-3237.26598154,-3154.04509353,-2907.9742802,-2907.9742802,-2937.00974393,-2718.05400508,-2718.05400508,-2561.59755616,-2598.97545368,-2546.36836939,-2437.67678165,-2388.05977419,-2271.48473302,-2271.48473302,-2025.0901166,-1970.35980431,-1829.11691277,-1707.19705518,-1707.19705518,-1671.52544668,-1613.57949301,-1490.00986193,-1353.23019626,-1341.02511271,-1294.34876084,-1294.34876084,-1294.34876084,-1222.01661688,-1213.77087453,-1174.42573595,-1154.68022129,-1105.60168394,-1105.60168394,-1097.67050021,-1089.04307423,-1005.0394126,-1005.0394126,-1005.0394126,-1054.85896227,-1033.09708399,-1033.09708399,-1037.49609384,-1037.49609384,-1013.1116506,-1013.1116506,-1013.1116506,-1041.08334933,-1005.94424775,-1005.94424775,-1024.18471768,-1031.93931032,-1030.8989935,-1029.53808009,-1030.8989935,-1027.29468771,-1027.29468771,-1027.29468771,-1027.29468771,-1027.29468771,-1027.29468771,-1027.29468771,-1027.29468771,-1027.29468771,-1007.14177717,-1015.23649763,-1015.23649763,-1022.1530675,-1022.1530675,-1001.72690718,-1001.72690718,-1001.72690718,-1001.72690718
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401482.061584,-389736.468273,-347220.777597,-301806.601326,-262687.536187,-225952.781356,-194894.125565,-161339.366897,-137007.664435,-114585.404538,-91824.1282409,-77805.6144767,-65386.9655446,-55412.0819056,-49254.7892359,-40824.0893166,-34417.4553944,-28003.7195217,-22755.4221852,-19794.2995375,-16835.8177618,-14569.9941939,-12658.325079,-11170.4325399,-9837.32944354,-9123.19006925,-8350.05639403,-7863.7519824,-7049.42796085,-6157.04364283,-5571.13280738,-4893.77611286,-4282.03072419,-3922.03311481,-3584.58898267,-3352.1316973,-3158.8823792,-3000.34006843,-2938.82430312,-2791.82553069,-2693.36968141,-2680.10317136,-2586.92060256,-2545.92964443,-2461.40177224,-2439.26678623,-2402.91054053,-2367.39745493,-2239.07277828,-2314.2948794,-2264.84616204,-2198.63849711,-2150.7988492,-2082.66213216,-1897.68274883,-1803.27285136,-1652.72142732,-1591.26757213,-1504.08095325,-1428.52489225,-1382.84757598,-1377.89016821,-1279.67628575,-1256.84576022,-1243.47073367,-1248.0931519,-1219.86438532,-1199.90724021,-1176.66013577,-1141.33274458,-1183.31052821,-1162.0632963,-1135.97079359,-1153.74874095,-1087.297672,-1122.03967703,-1110.01188365,-1047.92279404,-1006.0627484,-961.677803324,-921.670856713,-910.235530803,-870.287116192,-848.794814453,-879.646759366,-830.444606871,-846.978866098,-840.913477689,-865.271900065,-853.422207892,-837.067220832,-859.794219419,-822.185904505,-851.450566654,-831.881050972,-821.400726693,-824.866914662,-839.254429013,-805.150135894,-822.959881834
-178586.672249,-178586.672249,-164296.203311,-96541.9585173,-89038.0808098,-64112.0027308,-82223.1042713,-78195.4224877,-44512.2753785,-33931.8312482,-32089.9432954,-25604.8995882,-24154.8061377,-24154.8061377,-13704.8375827,-13704.8375827,-13047.7909336,-11485.7873436,-10296.8659991,-7942.88649489,-6603.5511078,-6603.5511078,-5488.11247191,-5488.11247191,-4859.26838197,-5732.95631516,-3917.31651691,-3605.79820881,-3605.79820881,-3299.0816133,-3020.34161473,-2747.312213,-2617.20932937,-2617.20932937,-2543.36118621,-2439.93582961,-2516.42867294,-2516.42867294,-2360.91303625,-2321.4025428,-2321.4025428,-2283.41354251,-2277.81951499,-2214.79873742,-2073.40462669,-2073.40462669,-2013.03074922,-2013.03074922,-2017.46103513,-1956.58370712,-1648.18045879,-1589.67975019,-1512.21745031,-1422.41973266,-1173.8427332,-1229.88881662,-1296.77014061,-1193.43455205,-1193.43455205,-1159.10551343,-1140.16611297,-1116.13541797,-1110.37046313,-1100.69511013,-1077.024335,-1090.47809438,-1077.45200765,-1077.45200765,-1071.37559331,-1025.74391667,-1025.74391667,-911.992962589,-833.309413932,-880.280018785,-858.122487453,-813.497220158,-803.880370581,-803.880370581,-779.956372139,-779.956372139,-779.956372139,-774.496049963,-774.496049963,-774.572658125,-758.596347568,-770.414113335,-770.414113335,-760.92939338,-753.984324482,-753.984324482,-753.984324482,-753.984324482,-753.984324482,-753.984324482,-747.788166248,-750.198767058,-754.777222175,-734.625128564,-734.625128564,-734.625128564
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383473.853499,-356403.601567,-297780.448213,-253729.280332,-213168.994849,-182131.656654,-152426.117756,-130289.927683,-111326.286161,-97419.5787769,-84139.5034719,-70613.6856232,-59620.028947,-50940.1201543,-43454.2642705,-37604.8146171,-33672.8086498,-30016.3204396,-26023.6374462,-22900.5487088,-19919.8077377,-17495.9499792,-15251.2391958,-13658.5592127,-12521.0072933,-11457.6710079,-10340.07139,-9454.30145414,-8498.67560429,-7844.9176135,-7125.09521396,-6299.60187291,-5821.54440208,-5373.32658401,-4892.18665566,-4558.86223862,-4144.90392027,-3839.67273002,-3613.98973793,-3379.13148624,-2981.7804726,-2800.64231388,-2680.45334954,-2475.75353139,-2319.13177599,-2263.0690179,-2151.15264194,-2095.5894585,-2000.51721248,-1927.44932967,-1793.81422674,-1755.13839038,-1616.21224057,-1566.91245739,-1580.67473877,-1524.57355819,-1520.15559371,-1499.74071479,-1420.90586103,-1389.46963692,-1380.81183441,-1312.51166239,-1318.64853752,-1367.98910845,-1298.42065241,-1321.34159923,-1316.41780137,-1318.69142663,-1278.50698698,-1339.65751674,-1284.54472506,-1354.25691331,-1282.2917065,-1287.74118718,-1269.55414904,-1305.8935148,-1312.40303287,-1275.73436258,-1328.56789741,-1313.21204139,-1263.87455432,-1157.64371984,-1089.85013911,-1057.30654797,-1001.82648228,-891.871971123,-820.771529091,-770.358758216,-755.821564063,-704.302629038,-668.420503585,-662.706692494,-647.046634329,-601.690787926,-560.512703221,-545.417689874,-559.135144876,-500.357287155,-497.773754062,-507.694966754
-174551.646067,-150290.210957,-144908.19675,-91046.1237318,-91046.1237318,-59488.7489935,-59488.7489935,-57785.8788314,-45335.8241072,-47535.7611647,-38039.0020537,-26793.5857613,-26793.5857613,-21288.0666363,-21681.6375095,-19339.6818981,-16308.711955,-15320.8794996,-11438.5099341,-10023.7171174,-10023.7171174,-8320.76528697,-7307.79338118,-7307.79338118,-7289.83479452,-6869.88417538,-6620.48563841,-6228.05231978,-4493.92110888,-4493.92110888,-3880.99151908,-3169.92943434,-2700.29204672,-2700.29204672,-2700.29204672,-2695.12019034,-2528.61143744,-2469.25945546,-2295.9551397,-2199.53541547,-2155.15250191,-2124.19762886,-1833.21671696,-1697.45823702,-1688.00794578,-1511.77992713,-1511.77992713,-1467.61115758,-1447.50948387,-1464.37193461,-1354.43886594,-1302.46129035,-1325.24058728,-1244.8577214,-1308.38401262,-1237.32943021,-1237.32943021,-1194.45711962,-1194.45711962,-1194.45711962,-1187.03830526,-1187.03830526,-1187.03830526,-1181.66702621,-1181.66702621,-1181.66702621,-1171.34386213,-1171.34386213,-1179.30719208,-1175.05663116,-1175.05663116,-1175.05663116,-1175.05663116,-1175.05663116,-1174.49169915,-1174.49169915,-1170.9845441,-912.709687284,-801.66163789,-866.409344153,-714.974558847,-643.825717473,-607.692419917,-584.02974896,-544.460297886,-544.460297886,-544.460297886,-502.896751009,-466.357963969,-466.357963969,-466.357963969,-476.337506383,-461.324324041,-446.392211228,-436.90362548,-442.836730124,-430.864857166,-430.864857166,-427.269463839,-427.269463839
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
