0
-211334.5835,-153894.550455,-64525.5709501,-54819.5118217,-21531.0565399,-13506.2756253,-13492.8909037,-4900.73937327,-4900.73937327,-3221.7802558,-1507.87649698,-1507.87649698,-936.077974956,-733.673581295,-710.78242559,-665.175715213,-619.021879663,-611.12909927,-556.901220134,-532.964437944,-532.964437944,-529.591636916,-522.833225655,-521.078521015,-510.142258795,-504.15370799,-504.15370799,-499.176517951,-499.066441797,-495.569371679,-495.569371679,-495.569371679,-495.569371679,-493.443514239,-493.443514239,-493.443514239,-493.443514239,-490.722949611,-490.722949611,-490.722949611,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262,-486.133292262
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-406879.8693,-343116.719828,-227593.810068,-161121.911146,-118151.298093,-85559.2649201,-60696.1719817,-46291.1686191,-34289.6892339,-25658.8752172,-19645.1984854,-15484.9655449,-13099.7322567,-11097.3167355,-9100.53033781,-7847.69510363,-7072.44268677,-6271.73436064,-5657.72120046,-5091.97333096,-4303.34719856,-3487.24661238,-2952.20849532,-2390.32633743,-2104.18234831,-1899.72266589,-1750.54221867,-1675.31145702,-1558.67796826,-1498.33359294,-1378.19951001,-1230.95062814,-977.344685563,-840.980947635,-730.452700236,-638.603756702,-597.492341396,-597.533691255,-578.899726648,-550.874822099,-572.429623704,-546.107558628,-542.238660626,-576.960408332,-567.256631497,-614.911867217,-533.20506326,-547.138049112,-587.551907479,-546.007795193,-547.38331311,-543.495412376,-541.042523325,-552.325151399,-523.689246283,-551.238894352,-577.094855903,-540.391904207,-552.485286041,-560.270316882,-554.338896677,-550.309393851,-557.5888786,-541.181778968,-542.671668736,-534.436076369,-551.922297733,-538.550333193,-522.310071745,-550.912425448,-554.126899916,-546.516651401,-544.889962373,-543.571247913,-552.885320109,-537.427765355,-554.208530153,-556.621689691,-568.726098122,-550.815598778,-543.478329863,-563.204299392,-557.578923673,-571.955596909,-560.931358313,-526.722181156,-555.120590414,-557.548967188,-549.648306848,-544.700444878,-547.287979916,-563.079075012,-533.840260624,-551.708465874,-548.125962748,-553.932105748,-562.048712021,-562.35887538,-562.807172619,-555.193278933
-128582.790499,-128582.790499,-91820.1259866,-60710.8593904,-43497.4217101,-29110.3874994,-25564.1061131,-16641.6241394,-13849.941846,-13528.268864,-11221.153983,-8650.99193982,-7691.99837027,-7094.59230503,-6279.87756206,-5393.08686084,-5246.19120772,-4698.94721559,-2467.69664727,-2467.69664727,-2362.48398269,-2188.58594971,-1920.85414646,-1734.60908825,-1663.33241459,-1549.45483419,-1474.50543227,-1388.91714157,-1111.50842838,-1029.34661927,-825.923507723,-678.678353227,-613.467876708,-568.101035348,-568.015225011,-537.039039096,-532.29629623,-511.679871892,-504.888857116,-504.888857116,-504.888857116,-499.20049229,-499.20049229,-499.20049229,-499.20049229,-499.20049229,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.845642781,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394,-482.716346394
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376175.100799,-326167.787269,-222677.091518,-158063.688078,-116479.436605,-86018.28551,-59180.085627,-41616.1742597,-29802.6115432,-21485.1610825,-15760.2930606,-11568.0435309,-8865.67178262,-6832.19791374,-5609.52999426,-4667.69409069,-3907.70649188,-3287.34737784,-2939.94334243,-2664.1524546,-2482.17861188,-2309.12993695,-2126.14861022,-2056.52712525,-1973.74254984,-1996.551933,-1908.57260654,-1934.31943156,-1928.76879632,-1899.26530853,-1875.53122466,-1950.34581143,-1836.77335952,-1903.81872243,-1870.71166106,-1949.15257563,-1859.03282137,-1900.15138687,-1876.8412618,-1818.76704862,-1869.83741364,-1882.19422565,-1862.23817572,-1913.28651734,-1865.25756748,-1859.84205946,-1850.64820492,-1866.33694628,-1921.88172707,-1833.93480249,-1602.6093492,-1206.94661051,-930.197442594,-845.592806925,-733.302446119,-729.513290864,-701.210163798,-720.351640758,-661.686301124,-672.522294573,-660.481738163,-637.734083441,-655.364567432,-657.641550996,-659.367162564,-661.697219134,-662.170666766,-678.853070546,-699.970691546,-661.053313809,-681.762192465,-653.687973273,-679.353318492,-652.172668412,-678.416667041,-643.214959226,-682.586434316,-672.151303379,-646.477178197,-612.293727076,-673.667634778,-632.12310518,-650.288577071,-677.388050456,-681.487721983,-668.488142091,-663.456056382,-707.670783674,-633.172804471,-654.924099391,-638.145171551,-655.675619204,-658.248453516,-658.428792239,-640.8708994,-685.960514787,-706.794027007,-647.146126399,-677.975725166,-673.092862966
-171288.532184,-128536.764378,-79790.8919657,-77034.2989879,-41220.6935551,-31355.9404006,-28740.3081422,-15665.5920177,-14140.7814099,-8401.63082737,-6665.93112401,-5593.31501685,-4337.55720437,-4198.69818658,-2940.50590163,-2703.41766186,-2703.41766186,-2434.91190535,-2323.79443666,-2093.59956567,-1943.72770415,-1914.33939952,-1815.10419518,-1815.10419518,-1759.38278552,-1759.38278552,-1759.38278552,-1759.38278552,-1759.38278552,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1720.53545226,-1611.85576152,-1611.85576152,-1611.85576152,-1369.60045663,-1181.32097541,-835.250378455,-799.841634099,-678.453359935,-672.028182,-642.783160098,-635.494865649,-614.237097288,-614.237097288,-600.688123319,-600.688123319,-582.630147478,-582.630147478,-582.630147478,-582.630147478,-582.630147478,-582.630147478,-582.630147478,-582.630147478,-582.630147478,-582.630147478,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625,-578.388277625
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394623.358363,-332469.330165,-218514.981129,-153412.041705,-104163.992379,-68176.352368,-45296.7900716,-31936.1533663,-23672.0126641,-17645.4418232,-12648.7794296,-9146.83066246,-6722.39190951,-5000.85594315,-4053.69914638,-3557.79530738,-3134.35153198,-2837.89745572,-2465.68658035,-2192.43445034,-2031.57755052,-1898.39913264,-1720.74588972,-1606.45222745,-1539.15699783,-1354.6337631,-1321.51231849,-1243.20107305,-1224.56935098,-1233.01816304,-1190.68045404,-1191.10568131,-1198.00062222,-1166.05485022,-1168.93295621,-1175.26439732,-1175.36647621,-1137.57536513,-1137.95643501,-1114.41348225,-1130.0491515,-1168.04610833,-1186.81691953,-1134.08085285,-1109.52240735,-1142.24735288,-1141.46553008,-1142.4432545,-1133.36392239,-1116.39039933,-1134.76468713,-1098.97023378,-1083.27961997,-1132.29578917,-1110.28624224,-1155.70833823,-1124.58844789,-1113.65141495,-1114.06946252,-1121.75890435,-1084.13923656,-1075.93221473,-1143.8709795,-1100.39411426,-1105.32470539,-1144.46573872,-1090.92188293,-1109.83996029,-1177.11707026,-1112.73326259,-1125.14842979,-1121.86921062,-1137.8350078,-1105.87580995,-1133.00644733,-1096.50334521,-1157.76189694,-1154.09662933,-1111.87347204,-1114.09422236,-1090.73099574,-1096.82942939,-1117.06284437,-1122.90127551,-1113.14275607,-1088.65859464,-1116.75110414,-1123.56860268,-1094.36094797,-1102.98327839,-1128.35698859,-1155.72777862,-1136.99268841,-1103.9769463,-1074.8459402,-1126.09953376,-1068.48053413,-969.151568368,-785.461868733,-679.718082307
-145376.079047,-145376.079047,-56889.758762,-56889.758762,-23570.8521165,-23570.8521165,-21505.4916293,-12765.3079137,-11251.2887756,-7360.08097842,-6013.41644191,-4075.32104124,-3916.11860778,-3333.55355013,-2913.35069159,-2505.35830069,-2013.58040707,-1996.90362055,-1827.21363695,-1713.54401468,-1551.99961688,-1360.35080576,-1360.35080576,-1178.60039079,-1178.60039079,-1177.12347354,-1150.67995399,-1129.8882143,-1095.97598716,-1087.363826,-1079.22353111,-1078.65999608,-1073.15584479,-1061.73320867,-1056.94816205,-1056.94816205,-1046.7814326,-1046.7814326,-1046.7814326,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-997.318709781,-928.167816877,-712.973146182,-632.613653594,-556.543137741,-507.33416847,-459.084001826
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403698.874591,-348425.820048,-231899.457912,-151052.234023,-106077.278601,-77256.7330433,-55061.8416416,-38915.7724185,-28576.8370335,-21838.9882724,-16993.0916025,-13685.0293898,-11582.4050922,-10060.5266176,-8369.77785763,-6661.6167346,-5135.70326477,-3838.63315477,-3059.85675911,-2498.86070373,-2127.78778046,-1841.36795256,-1659.3787515,-1530.98956795,-1463.87234491,-1459.40249015,-1365.80577199,-1298.6905011,-1278.96125969,-1259.56908037,-1246.08672416,-1239.25289506,-1244.76559549,-1252.30953389,-1242.4058278,-1232.86125181,-1238.25742904,-1244.0662042,-1236.08682329,-1204.1699804,-1236.71146768,-1231.3810205,-1238.94313498,-1226.03502605,-1287.7173898,-1236.97585639,-1248.76753634,-1214.47692294,-1223.90615731,-1240.30520691,-1219.79616356,-1149.47688674,-1008.88984103,-824.71665188,-693.286825498,-582.797105408,-506.147647444,-462.550594463,-464.882594199,-420.466324962,-420.104181633,-435.245689841,-403.925276415,-397.549908274,-388.829522902,-387.068711852,-400.470374194,-430.453013621,-366.013343473,-395.743362776,-396.285612863,-369.542492936,-406.892585274,-393.972302514,-395.338654688,-372.402382076,-390.052180809,-384.07337572,-387.236036594,-363.221513716,-378.663755861,-367.735858158,-375.385976117,-409.089269593,-385.655246901,-383.015289446,-376.599834538,-377.143193663,-386.75738486,-389.366890274,-375.287324692,-372.224491803,-390.31942015,-379.751866103,-377.313816291,-412.577806501,-391.548376392,-389.989480796,-380.061601097,-372.073569867
-164249.810811,-123762.369335,-62556.6341855,-52269.613843,-44237.8947347,-26450.5007891,-20189.939208,-19869.2883226,-15047.9620123,-11886.6296211,-10896.5177232,-8852.88844724,-7135.23769855,-5246.03548952,-4498.49793758,-3173.62643749,-2528.28160859,-2172.35526312,-1753.32668042,-1743.65181807,-1636.63063084,-1434.34300132,-1381.98973965,-1289.62276808,-1265.51841081,-1212.72809536,-1182.3542905,-1179.02835892,-1170.27994305,-1164.4450241,-1119.5257491,-1119.5257491,-1119.5257491,-1119.5257491,-1119.5257491,-1119.5257491,-1119.5257491,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-1104.60595272,-792.624096374,-628.441761057,-590.917372033,-440.072369712,-437.463689535,-428.615618907,-403.963649595,-396.124081246,-382.920855793,-371.667151069,-363.82939997,-353.320488614,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297,-337.844767297
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391496.359643,-329768.301186,-210172.442904,-146748.316237,-106731.989165,-77292.6910566,-52619.2416773,-36891.2633686,-26710.3232056,-19374.0996382,-14500.6065658,-10909.7600992,-8650.98462065,-6752.94446326,-5417.91673001,-4424.02279638,-3790.84838295,-3225.57621158,-2838.3901262,-2382.25988212,-2061.80866435,-1715.86771833,-1603.6403472,-1363.8165984,-1249.03227286,-1229.48438644,-1189.27771761,-1232.62361394,-1177.26611815,-1183.94252146,-1230.35074427,-1215.55064878,-1196.5663986,-1169.4176403,-1203.3013633,-1204.01438847,-1186.48846697,-1194.76911368,-1231.82041334,-1170.59906687,-1180.22668498,-1210.99655162,-1156.78510957,-1180.71959068,-1172.35677789,-1140.33962165,-1183.57546277,-1177.37303339,-1203.45085077,-1153.56553215,-1133.89056784,-1183.14168835,-1178.50852702,-1216.45833095,-1160.13298254,-1180.12966872,-1194.36437532,-1129.3782161,-1150.7623589,-1160.39993314,-1158.36583066,-1186.60049888,-1176.48352398,-1178.73581061,-1153.12939608,-1106.94197861,-947.151601206,-891.886335473,-840.186659931,-802.531434006,-772.00291406,-773.770929309,-771.753541998,-747.663331674,-789.579576321,-752.720932642,-734.745797037,-805.858914616,-743.319253171,-729.444457894,-740.780431169,-725.665585217,-731.373466786,-747.713027314,-736.470419214,-766.923938816,-745.804324889,-762.596149223,-734.224450939,-754.108509604,-717.418815968,-737.027366556,-736.553192681,-747.3745497,-738.13489962,-726.958753772,-722.673997532,-768.453060393,-748.167887871,-787.738377418
-162703.33395,-111159.340266,-95916.5747378,-56742.4604991,-36208.7995331,-25175.4159484,-24523.2100587,-15281.2995065,-11040.3416709,-6653.19521718,-5966.98778113,-5777.85598269,-4881.12984201,-3860.15352234,-3385.58996169,-3120.23130984,-2679.71179489,-2012.93031354,-1799.69295905,-1363.1834699,-1235.68853058,-1205.69342188,-1138.31576837,-1136.20341823,-1122.81214815,-1099.46984902,-1099.46984902,-1099.46984902,-1069.82382761,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1062.55625667,-1037.50696665,-1037.50696665,-1037.50696665,-1037.50696665,-1037.50696665,-1037.50696665,-1018.96056009,-887.037010741,-851.009453429,-804.781639515,-791.653912121,-746.090312476,-727.923776282,-710.993829799,-696.697949549,-683.091581342,-683.091581342,-683.091581342,-683.091581342,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177,-659.583392177
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392375.436029,-338729.7759,-233351.369616,-164099.073745,-108587.395345,-69194.9158285,-44863.6952763,-31619.8291772,-24896.3497103,-20426.4728682,-17041.5655927,-14273.6306233,-12225.8213054,-10368.1506546,-8360.70415758,-6917.67462665,-6115.43851675,-5482.30166111,-4660.80186064,-3728.02380566,-3235.22970281,-2719.13870902,-2304.92335974,-1952.26618594,-1675.63433002,-1520.45174106,-1419.00338524,-1398.21683295,-1346.18904959,-1308.72088551,-1289.77969378,-1269.55239598,-1306.03296931,-1272.8698848,-1310.49444733,-1281.59780528,-1259.72493297,-1296.44465045,-1250.05916033,-1263.39325992,-1240.55990598,-1212.82699067,-1252.36530928,-1287.01350688,-1238.72329979,-1218.95834945,-1227.99814359,-1287.5108655,-1278.41584311,-1301.12471917,-1299.02585778,-1222.76856712,-1297.82273151,-1260.14755595,-1250.78220683,-1227.49602822,-1275.12993646,-1223.44943561,-1245.51757169,-1297.06541136,-1201.40919773,-1237.45123752,-1252.80859843,-1269.53252309,-1279.9103017,-1240.7896633,-1261.41076881,-1242.87485015,-1259.81711438,-1218.35259293,-1200.65055088,-1068.02012603,-928.353308184,-815.436133097,-755.552529279,-687.776761898,-713.755905788,-690.387348833,-675.516388638,-673.270961668,-667.279349528,-641.641535037,-675.255869106,-684.937384665,-623.616090108,-621.363093995,-672.018627423,-631.109546604,-665.03363926,-639.358422539,-641.562614181,-629.43444543,-622.857972023,-623.408128672,-667.253529763,-646.021271268,-617.650374098,-637.689501293,-695.211364257,-660.738481375
-179310.053605,-133652.974147,-63567.1915028,-38316.6294064,-29845.5520811,-26589.2266388,-21422.6853971,-18545.8731279,-13767.0194315,-13767.0194315,-11305.4471991,-8271.5874632,-6494.84534009,-5568.16922008,-5433.8101641,-5063.7395369,-3471.3503387,-2763.56659993,-2763.56659993,-2214.02435437,-2143.12413679,-1681.2465983,-1507.55166341,-1323.47596873,-1323.47596873,-1279.97431039,-1238.22759067,-1224.54706625,-1192.98991913,-1176.17420233,-1176.17420233,-1176.17420233,-1176.17420233,-1176.17420233,-1163.57271513,-1163.57271513,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1126.46333298,-1097.15191013,-806.7117133,-789.086001492,-691.774493632,-638.004119842,-624.979746443,-624.979746443,-617.738099917,-614.325416177,-603.493230231,-603.493230231,-592.537937625,-592.537937625,-588.355325862,-584.285100495,-582.555284745,-582.555284745,-582.555284745,-575.800339872,-574.390036802,-574.390036802,-574.390036802,-568.635554929,-568.635554929,-568.635554929,-568.635554929,-568.635554929,-568.635554929,-568.635554929,-568.635554929,-568.635554929,-568.635554929
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392796.743359,-330198.967113,-214628.717981,-151784.270975,-106680.900687,-72635.9825867,-53953.6114349,-41758.0592016,-31894.1023881,-23849.8141739,-18384.1158602,-14135.5628011,-10621.5307039,-8362.49765065,-6775.05680041,-5568.17890488,-4714.94018342,-4063.30810186,-3509.95210383,-3172.24790943,-2782.39025616,-2397.92491462,-2161.59503347,-1818.53004971,-1694.18817052,-1625.97918351,-1532.98814314,-1493.76698926,-1514.26664916,-1478.2387932,-1422.81348698,-1368.08718664,-1316.34140983,-1369.89243187,-1325.50932043,-1336.96095515,-1340.17060598,-1293.28863077,-1353.20228379,-1341.52315033,-1432.25211562,-1351.58741236,-1346.55889196,-1388.24616928,-1327.36557572,-1331.21137361,-1325.03304325,-1309.63983612,-1368.95801416,-1323.17895154,-1323.02276908,-1331.08206409,-1347.50709335,-1333.24093716,-1337.36401524,-1331.30304883,-1332.07158873,-1317.91577988,-1334.63269218,-1353.88080707,-1312.43260858,-1350.80897532,-1379.00034596,-1384.73244511,-1298.19246082,-1334.48063878,-1338.60785452,-1379.00638704,-1341.63437927,-1356.67211465,-1343.34368551,-1325.06894695,-1317.94265978,-1325.78377403,-1328.02968681,-1326.74328075,-1314.79093682,-1329.05296058,-1345.95951678,-1320.1623723,-1303.45312344,-1332.76080376,-1335.92928412,-1311.47094974,-1312.17352432,-1294.20440279,-1314.37113436,-1302.77882964,-1334.25201087,-1375.42552501,-1347.34996051,-1336.91015599,-1365.85325904,-1323.72298748,-1338.06212035,-1315.90158356,-1341.19574472,-1339.15208526,-1301.52417994,-1362.54055856
-148830.400505,-121327.256287,-83317.0989416,-51241.5342701,-50810.0133899,-32702.1533776,-25393.1474093,-20661.0644588,-17004.5732964,-13000.2236087,-8482.14673886,-7465.19647819,-4796.03607939,-4756.7009523,-3834.9770035,-3732.82491263,-3037.91456282,-2920.74581426,-2008.68913309,-2008.68913309,-1817.8484267,-1555.48119625,-1555.48119625,-1490.0548381,-1422.64982877,-1367.00051001,-1367.00051001,-1329.91964346,-1272.69322182,-1272.69322182,-1270.76662895,-1254.66532728,-1237.48022515,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1226.5491398,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386,-1195.53537386
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
