0
-449.5250090536325,-387.254075333,-340.104685521,-308.152245807,-303.749936008,-268.124481444,-244.424254966,-199.6930315,-199.6930315,-171.226080544,-147.876309525,-146.217278067,-129.860920832,-128.843879973,-121.190097941,-113.057589043,-112.852228871,-109.069076263,-104.334303325,-101.785444428,-101.785444428,-101.785444428,-100.407395676,-101.239674139,-99.8793492558,-97.960334217,-95.4106484025,-97.0162808368,-97.0162808368,-93.5254328196,-93.5254328196,-96.7483245069,-97.0358279601,-97.0358279601,-96.4732212978,-96.3836434442,-96.4732212978,-96.3871207767,-96.748167118,-96.9938764367,-96.9938764367,-96.1462426213,-95.2648557432,-95.6550641568,-96.0363762264,-92.7036467309,-92.7036467309,-96.0363762264,-95.8201781926,-95.8201781926,-95.8201781926,-96.0138254796,-96.0138254796,-94.5485150101,-94.5485150101,-95.276709088,-96.4548756311,-96.6601238101,-96.1545165711,-96.2890708446,-95.8840611462,-96.5590642852,-96.2120227999,-97.3208783852,-97.3208783852,-97.3946667818,-95.9482618542,-95.9482618542,-96.6238961693,-96.6238961693,-96.6238961693,-96.40663639,-93.7430699223,-93.7430699223,-95.8976999485,-95.6649862239,-96.40663639,-97.4365352094,-97.3362488139,-97.3362488139,-93.5567253971,-97.8059626884,-97.8319725828,-94.7784570749,-94.7784570749,-97.7174776106,-96.6363263164,-97.0301562291,-97.0301562291,-98.1546674578,-97.8955890874,-96.6847034814,-96.6847034814,-96.6847034814,-96.5017737375,-97.0643131979,-95.5928280998,-97.3502462355,-96.8001218003,-92.7213783879
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-564.6930302549715,-533.80096905,-482.040120933,-434.350024558,-394.815902681,-364.88058522,-335.435329476,-318.660221672,-287.792030681,-265.343053655,-244.638341018,-221.679080592,-197.526498903,-182.605952814,-164.531806591,-150.802373128,-140.235914094,-134.56970378,-126.507070106,-124.901996314,-118.634654787,-111.462125736,-107.217735828,-108.1631318,-106.169517184,-100.53204053,-106.641284909,-104.410321533,-107.449542549,-103.626937607,-99.4916008916,-103.66186105,-101.215593532,-99.2173416658,-97.2749149126,-97.2430220133,-96.9554500644,-94.4913517147,-96.6616048048,-98.6764169002,-99.2975617108,-101.510527608,-100.872247947,-95.800387187,-101.462662137,-95.6601325485,-101.250249819,-101.085494529,-100.574500491,-95.7898112202,-97.9221390563,-100.847772141,-96.9555178415,-97.3937637666,-97.3448937466,-98.5549810899,-99.0739717853,-104.539340158,-110.476200329,-95.4529054884,-99.410467697,-97.2532150135,-98.3995628172,-97.5861208235,-101.827670305,-96.9122680916,-95.9341700836,-95.9869520418,-95.0439663675,-103.606015048,-103.558509155,-93.421901493,-100.481145902,-94.9474498614,-105.049785612,-98.5851359528,-99.0214157007,-98.2840541154,-96.7214475857,-97.958034339,-96.7782113067,-98.1101660003,-99.7781723959,-94.08283814,-99.975349399,-100.400232883,-97.5818609795,-101.171989362,-100.103174144,-101.704719659,-103.48728546,-98.6153522546,-100.848356075,-96.461132259,-100.458910556,-96.1822475111,-97.1488174008,-97.0729435975,-99.8051069996,-99.3089319
-376.16664452320936,-344.025325165,-344.025325165,-302.005814432,-284.611490562,-275.914480197,-244.762687188,-211.272846956,-196.223129406,-169.385285422,-149.388665136,-133.978345956,-129.581206295,-114.438203089,-119.203284083,-108.832558567,-102.966180165,-101.196328824,-100.940059483,-91.8078829157,-90.9523371837,-90.9523371837,-87.9693278652,-88.7304095658,-85.0433882078,-85.0433882078,-85.0433882078,-87.1856185893,-87.1856185893,-86.5808976198,-86.5808976198,-86.7297018302,-86.7297018302,-85.6794081677,-85.7556082273,-86.7297018302,-85.5997176131,-85.5997176131,-85.5997176131,-85.8934514695,-85.8934514695,-85.3766644733,-85.8934514695,-85.8934514695,-85.8934514695,-85.8934514695,-84.7925924238,-84.7925924238,-84.7925924238,-84.7925924238,-84.7925924238,-84.7925924238,-84.7925924238,-84.7925924238,-85.7475779618,-85.9592654472,-85.9592654472,-85.9592654472,-85.9592654472,-85.9592654472,-85.9592654472,-84.795265998,-84.795265998,-87.1683386852,-86.5683853607,-87.2533806916,-86.2808980348,-86.2808980348,-86.2808980348,-85.0105938765,-85.0105938765,-84.1887992241,-84.1887992241,-84.1887992241,-84.1887992241,-84.7115361536,-84.7115361536,-84.7115361536,-84.7115361536,-86.0510083042,-86.0510083042,-86.6608622804,-86.6608622804,-85.0759244818,-87.1594276992,-87.1594276992,-84.9727440103,-85.4098411496,-85.4098411496,-85.4098411496,-85.4098411496,-85.4098411496,-86.6750443536,-86.5191936769,-86.6750443536,-86.6750443536,-85.9013241688,-86.2256357624,-87.0287254024,-87.0287254024
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-565.3716846525862,-531.13182414,-480.396318386,-435.858334723,-396.327929952,-354.176485763,-318.844849261,-286.42511256,-259.312438439,-237.057413081,-217.528319865,-197.235721964,-182.583229149,-169.88200729,-158.492473602,-142.368777864,-136.231624311,-137.06594477,-122.836525192,-120.603330172,-116.230852871,-113.443456994,-116.953534954,-117.326899956,-115.153650659,-112.122865818,-110.121896337,-110.846782131,-113.775796276,-108.73101768,-108.114579665,-107.214413811,-115.18890875,-112.114722721,-114.56846506,-105.131920766,-109.962823499,-111.172006954,-108.151440081,-112.842493899,-111.318205368,-114.564478492,-113.2191998,-112.590470194,-107.54304839,-112.70425911,-111.4152896,-111.229244271,-114.232644542,-107.643385869,-109.345031099,-105.388001447,-110.273020521,-108.059406837,-113.29816042,-108.921377844,-107.795971036,-110.044296375,-110.403781944,-108.315084829,-109.075864955,-108.751542929,-116.16224226,-110.474087596,-108.794453341,-107.827511285,-109.21236059,-112.565168813,-118.611891677,-111.22665243,-112.729448688,-109.422343692,-110.770905343,-113.140635365,-111.925086308,-111.536069172,-107.691966171,-112.546746843,-111.950905074,-108.895963189,-112.138049422,-112.13988181,-109.744602526,-112.995983457,-112.57438629,-111.833670473,-111.310020426,-111.926308079,-109.247286065,-105.059697848,-109.336678482,-111.630965776,-112.108196492,-110.242825033,-111.187657343,-106.931609629,-109.293117072,-106.283731807,-108.187684948,-109.620225527
-435.1730930117093,-376.109836167,-324.806357132,-311.225779403,-269.457842636,-235.1483357,-221.26508383,-191.306418345,-184.89436946,-165.271182796,-141.860560232,-131.908765352,-131.908765352,-114.725841262,-112.897263779,-109.478578831,-104.391509966,-103.835606296,-101.273104475,-101.273104475,-98.72117731,-98.72117731,-100.230845005,-97.8070599153,-97.8070599153,-95.7318320112,-95.7318320112,-97.6900434106,-98.8639931881,-97.7256753946,-98.136431722,-98.136431722,-96.1519419522,-96.1519419522,-96.1519419522,-96.6263759015,-97.8149562829,-97.8149562829,-97.7121385531,-97.2744255394,-97.6186816172,-96.3882652544,-96.3882652544,-96.3882652544,-98.1747250192,-98.1747250192,-95.5183014722,-95.5183014722,-95.5183014722,-97.7236791633,-97.7236791633,-96.6349968421,-96.6349968421,-94.8594989784,-94.9322602704,-94.9322602704,-94.9322602704,-94.9322602704,-94.9322602704,-94.9322602704,-98.485213306,-98.8439788458,-98.3522317431,-97.6234859256,-97.8025714778,-98.0032803928,-96.6305046089,-96.6305046089,-97.6211471912,-98.7323952038,-98.7323952038,-96.958934071,-92.3224512258,-92.3224512258,-96.7502889255,-96.7502889255,-98.170309627,-96.6122290002,-96.6122290002,-96.5319328941,-95.6467540557,-95.6467540557,-96.8877669907,-98.3546976949,-98.0168590543,-96.5109210805,-97.567329612,-98.8046670953,-97.702212224,-97.4149026271,-97.4149026271,-97.4149026271,-97.5031400913,-97.2734024134,-97.5382871319,-98.2711560251,-97.3670752776,-97.3670752776,-98.2290956997,-98.2290956997
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-565.1917031796032,-539.366648453,-486.857196546,-438.048014674,-397.784311572,-358.293530191,-328.588768027,-300.74583796,-276.650245561,-245.290580057,-214.461192998,-198.655494648,-184.506770909,-176.014969908,-169.5292145,-161.796318834,-153.245054862,-149.252971306,-140.323145739,-136.864736504,-131.731966476,-135.559354255,-134.924677405,-129.423945031,-136.428250316,-128.480358539,-134.996647624,-128.393662934,-136.566086706,-134.897338066,-125.348794139,-128.358990111,-125.856191546,-126.832249273,-124.498598184,-125.330901963,-131.359761783,-126.473492795,-126.994101051,-126.312248487,-128.723257792,-127.391628724,-135.338224823,-128.135226611,-127.008328857,-123.271689118,-129.039780067,-130.167396406,-127.312098017,-132.802475405,-127.969711257,-129.281960121,-127.494928099,-134.125571549,-131.094345079,-126.085793652,-127.309474044,-132.294673492,-132.457654506,-132.866330085,-130.732072523,-127.262478606,-127.021438332,-131.297770112,-126.70784363,-135.090964138,-128.382871102,-129.23158188,-127.38907232,-123.733146563,-124.501322826,-130.77358328,-131.696073106,-132.939709781,-126.334835355,-126.578698004,-128.940618188,-129.26876553,-128.557290873,-131.41172145,-126.678157579,-128.105336153,-127.988965413,-124.164302454,-130.119339251,-126.776280826,-124.473102477,-133.300782687,-125.23447896,-126.363644926,-133.813326383,-124.311565848,-128.231223956,-129.951029117,-132.197346261,-127.260857019,-130.125839819,-128.303409828,-128.187370087,-127.695504336
-409.2104007244644,-370.362900249,-322.676236448,-318.844323298,-275.953814167,-234.439608884,-234.439608884,-189.462764217,-189.462764217,-167.301376101,-147.028923228,-150.249169434,-137.757276727,-130.18998478,-126.947580528,-120.518490216,-124.117721257,-118.522997434,-118.326530609,-115.993577589,-116.484839319,-117.082446567,-117.082446567,-117.593219612,-117.593219612,-114.512395251,-113.537645302,-113.537645302,-113.537645302,-115.544964745,-116.466619443,-109.749704763,-109.749704763,-109.749704763,-109.749704763,-109.749704763,-109.749704763,-111.428108745,-111.428108745,-111.428108745,-111.428108745,-111.428108745,-116.131052399,-111.831345926,-111.831345926,-111.831345926,-111.831345926,-111.831345926,-111.831345926,-111.831345926,-111.831345926,-111.831345926,-111.831345926,-111.831345926,-114.164258837,-113.829211801,-110.052973749,-110.052973749,-113.459570508,-115.0156295,-115.346916488,-115.346916488,-116.527619604,-112.499991847,-112.499991847,-114.128344355,-114.917264575,-113.844802253,-113.894777343,-114.917264575,-115.833627251,-112.441957643,-111.419474975,-111.419474975,-111.419474975,-114.708521656,-114.779857008,-113.217402386,-113.217402386,-116.660901955,-114.947905061,-114.838298714,-115.601085489,-115.259128559,-115.229802642,-115.229802642,-115.229802642,-115.229802642,-115.229802642,-114.81251634,-112.978849308,-113.30281335,-114.298147444,-114.298147444,-115.677496983,-114.357950311,-114.357950311,-115.587527591,-116.190529108,-116.095496202
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-562.1105079182721,-527.368852755,-467.764622796,-420.273968672,-376.172299332,-344.123863261,-318.850053463,-298.026447882,-275.147065422,-253.087910135,-238.97470154,-228.199810436,-219.801039991,-210.29341497,-194.940901062,-183.189373318,-177.794700819,-165.870128132,-158.643914645,-147.227895414,-146.96139591,-139.961597754,-137.842229167,-135.494445636,-128.434416562,-127.433153141,-130.519368125,-134.577652905,-126.14554427,-126.692657263,-124.528943456,-130.485571421,-127.060405798,-121.705568862,-124.954636083,-126.883909641,-130.31469032,-126.616801138,-126.373286338,-125.180667049,-127.481267208,-129.775243788,-130.701978548,-123.440376323,-123.730005242,-121.688443206,-120.16230912,-125.913168077,-126.342852303,-125.299384479,-131.028588651,-124.751499236,-120.784775114,-127.225402354,-124.512826233,-125.60089404,-124.709899669,-125.216557994,-124.129985897,-123.1113129,-131.661183472,-133.060047365,-132.703532003,-125.475178751,-122.86240209,-128.238737129,-130.47728022,-127.094569268,-125.230935157,-127.201127162,-131.575134169,-132.831353025,-136.714626936,-125.66908119,-126.566103157,-125.296769238,-124.160793518,-123.222458297,-129.69587082,-124.604593244,-124.173903116,-129.636945753,-126.677511839,-127.794750433,-128.993006567,-125.988312366,-127.233743046,-126.22727198,-129.388092063,-125.824121254,-129.375877858,-128.02423946,-127.349741723,-125.442102747,-129.082184393,-122.151939596,-123.880012761,-130.078311067,-123.661309129,-131.085371127
-408.93033654206766,-351.406023076,-309.34500738,-307.707356477,-270.245314801,-229.983816217,-232.293443576,-205.857800141,-194.369400569,-181.8183221,-177.180787502,-171.068806737,-164.227853417,-160.212037696,-137.086342378,-129.062361943,-129.062361943,-126.82240434,-125.10200248,-124.150617389,-120.04787446,-117.254057931,-113.190341565,-111.632380753,-111.632380753,-111.632380753,-111.632380753,-113.425610174,-113.781947626,-114.223906264,-112.332632659,-114.480610926,-114.480610926,-111.169936409,-111.413118401,-111.413118401,-112.308807948,-112.028509931,-113.601665513,-110.678351088,-110.678351088,-110.678351088,-110.678351088,-110.678351088,-110.678351088,-110.678351088,-110.678351088,-112.043255656,-112.043255656,-111.617847227,-111.617847227,-112.250533194,-113.027574983,-110.934250195,-110.934250195,-110.343619496,-110.698230539,-113.048779646,-111.947642274,-111.947642274,-111.047015011,-113.020865125,-109.300846113,-109.300846113,-109.300846113,-109.300846113,-110.901564315,-110.901564315,-113.18075629,-112.382069912,-111.005165951,-109.538407905,-111.319863615,-111.717596645,-111.717596645,-111.190207693,-111.190207693,-110.352689648,-111.190207693,-111.190207693,-111.924347486,-113.869053339,-112.698624211,-111.655745757,-111.210354552,-111.210354552,-111.210354552,-111.655745757,-111.542332823,-109.464270361,-109.464270361,-112.223672254,-112.223672254,-113.077086978,-113.077086978,-112.025259336,-112.240061599,-112.547938999,-111.286856177,-112.240137524
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-565.5833329405701,-538.785294994,-494.629599694,-460.401333768,-414.619968298,-379.660777938,-339.889677107,-304.329000473,-280.493189879,-248.417145239,-237.779182811,-217.998547802,-204.12608645,-185.747190386,-180.550292452,-171.687749918,-166.74055274,-159.598135364,-147.402531664,-144.695665117,-139.102739415,-139.438505276,-137.035496821,-136.970782944,-134.231110348,-133.950883067,-136.766224922,-135.040930828,-131.892638958,-129.084515038,-128.892593908,-124.215089144,-128.570007979,-125.370521798,-133.85275402,-136.783844669,-135.08552794,-126.803098157,-132.058926277,-126.64276081,-134.485519422,-134.278145199,-125.252929654,-129.996957976,-134.585383491,-129.601278775,-130.883686335,-124.361367349,-129.809265424,-126.639631863,-129.267010113,-135.269754323,-128.836500544,-130.859212991,-127.048235771,-131.982875224,-131.491750195,-131.53311804,-128.62084697,-131.129574337,-128.725741965,-127.411500313,-129.510708941,-130.886496383,-127.653592676,-131.798815641,-128.406988333,-132.972041898,-129.640820813,-133.028566233,-131.539560215,-132.41904084,-128.08728304,-127.555598855,-128.951313284,-131.239258284,-132.538976905,-129.953949249,-136.838658386,-131.333852258,-131.390417091,-132.556617665,-132.164769552,-127.362483238,-127.283615703,-130.080936989,-129.896089273,-130.190774869,-131.064454119,-133.528304344,-136.379683807,-136.975956305,-132.723119746,-129.86117686,-131.543522771,-132.376761238,-131.432545125,-138.258697695,-127.225278191,-133.454093607
-456.4693344143931,-389.235169595,-360.892185475,-319.951762813,-274.385057792,-248.623644201,-231.168644746,-211.847889817,-190.667496382,-176.648050513,-160.458347241,-149.71920679,-154.64927141,-144.841523082,-139.109518617,-133.887052883,-133.887052883,-126.75930169,-125.237688818,-118.466543474,-121.463934678,-120.719902986,-114.036406084,-114.036406084,-114.036406084,-114.036406084,-117.763130317,-116.126193175,-115.633795175,-117.256887944,-117.256887944,-116.803492929,-114.738274317,-114.738274317,-116.177756865,-116.177756865,-116.177756865,-116.177756865,-116.177756865,-117.286219156,-116.881478098,-116.399028781,-111.889373832,-111.889373832,-116.153924406,-113.776650034,-113.776650034,-113.776650034,-113.776650034,-116.591716704,-117.446686761,-118.495418624,-116.71186229,-117.182119424,-116.033596539,-117.619519437,-116.985958578,-116.342148973,-116.985958578,-117.674697012,-116.401272231,-116.401272231,-117.735125279,-114.900771604,-117.256214879,-116.441373407,-116.865225429,-116.380601514,-116.380601514,-117.031403269,-117.031403269,-117.515343823,-116.717593434,-115.654390621,-117.637253837,-117.637253837,-116.111598321,-117.604219527,-118.005121402,-114.941905107,-118.603266541,-117.944228733,-113.924371364,-115.447745718,-112.742657413,-112.742657413,-112.742657413,-112.742657413,-112.742657413,-116.555612262,-112.597359263,-115.025276865,-117.731773932,-117.941569966,-116.439614913,-115.142386768,-112.558241109,-115.142386768,-112.122372771,-112.122372771
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-563.2220018460491,-534.450989084,-485.981719904,-437.224564965,-394.46704161,-363.286144485,-342.087496118,-321.296516687,-303.58452928,-287.393139902,-269.361807841,-255.715407599,-242.754994547,-227.81830706,-215.125143493,-199.905327475,-186.067763023,-181.322525559,-168.1977851,-159.209430836,-157.070194915,-155.340765671,-151.51952025,-148.673066051,-144.383829532,-144.353631759,-141.154595226,-145.403064946,-141.682735718,-141.3521505,-140.300751486,-136.299572607,-142.60637648,-143.055943252,-139.298786021,-140.542347352,-139.701669113,-137.996446102,-138.484285844,-142.808176583,-137.561810572,-142.248435418,-140.363785205,-139.679733454,-137.178177761,-141.442609752,-137.984255575,-138.290919916,-141.022980868,-139.111078257,-135.680645682,-140.859034142,-138.861515031,-141.528708874,-140.750478134,-137.556087721,-139.568262733,-142.456381458,-135.723805082,-142.285501141,-141.683218206,-140.386621817,-144.850174617,-148.560802195,-144.544606307,-145.189489136,-140.19463933,-135.38841036,-136.750989619,-141.68519882,-140.533277664,-138.012636457,-135.839063804,-138.551189705,-138.453259449,-138.171220223,-143.137976373,-138.642435428,-137.561944144,-137.14509909,-136.409165059,-131.886663269,-140.93653607,-138.431052065,-134.9959908,-142.246298922,-135.429020093,-140.803367058,-143.49745222,-140.042587882,-138.969207734,-137.657771803,-134.857236246,-137.817851702,-136.895130734,-136.4509619,-137.304090498,-139.879244362,-140.277122296,-134.265596897
-357.5514328501025,-341.590295417,-341.590295417,-319.203680385,-280.849192307,-288.169026978,-250.478167541,-225.670526192,-225.670526192,-193.601150673,-187.687412547,-182.858327118,-171.628348541,-158.523647304,-153.853277062,-146.534516494,-141.027046939,-140.402311608,-138.957969509,-136.542893977,-131.323223891,-130.007493634,-129.986830592,-128.640924327,-128.396638401,-126.894720454,-126.894720454,-126.894720454,-126.894720454,-125.927448781,-125.112570832,-124.667393473,-124.667393473,-124.667393473,-124.667393473,-125.204703263,-125.405823476,-124.417948318,-124.417948318,-123.720897579,-123.720897579,-125.405823476,-120.423359655,-121.315744703,-121.315744703,-121.315744703,-121.970344979,-125.196409652,-126.04262074,-125.301890437,-124.584451898,-124.382772635,-125.050406011,-122.346209317,-122.346209317,-122.147213421,-122.346209317,-122.346209317,-125.210957239,-122.55624019,-122.55624019,-124.25460622,-124.25460622,-125.244997412,-123.987885826,-121.947367422,-123.176873856,-123.176873856,-123.176873856,-123.240314437,-124.341970455,-124.741467983,-122.008733619,-122.500646056,-124.019142544,-124.019142544,-123.271376663,-123.271376663,-123.271376663,-123.271376663,-123.271376663,-124.499984022,-122.841379095,-122.841379095,-122.841379095,-125.161554495,-125.161554495,-125.156658539,-121.681664325,-121.681664325,-121.681664325,-121.681664325,-121.681664325,-124.500517134,-124.500517134,-123.920325695,-123.920325695,-123.920325695,-124.895533563,-124.52576458
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-567.38123924729,-534.8306015490447,-486.7754758730313,-443.17378897167237,-403.81750146703035,-369.6576043622444,-337.903867901851,-310.1735145777575,-285.28442034316714,-261.64972025822664,-240.17895049195567,-220.32593955333223,-203.4696392436518,-189.00484115994237,-177.11085820573044,-166.22719451030264,-157.623835958686,-150.16128395386295,-144.32320975030544,-140.1492350469261,-135.1324551151775,-132.59705518424423,-129.86969416634565,-128.22626549088258,-126.25637052630307,-124.08820336216573,-123.63731898710843,-122.56650068447092,-122.1176297219204,-121.27773368893487,-120.43766923577995,-120.03940952129821,-120.93343757378592,-119.87283653531378,-120.57103328778645,-120.33450480976607,-120.0465777935153,-120.4920066727742,-120.23649188336553,-121.27116596992528,-120.8170173841614,-120.462547876025,-120.25491280465641,-120.25218114106276,-119.28826462844312,-119.3380005084816,-119.7329819616763,-119.80451977377315,-119.62018001854526,-119.235201945677,-118.6084320443939,-119.0441780324264,-118.95893516552289,-120.18076167959983,-119.45652718426989,-119.59121087154148,-119.52674703918143,-120.39373167713713,-120.00800864773237,-119.21439407467264,-120.06093009447586,-118.85958739909411,-120.27990327233896,-120.01281715744769,-120.04122214630675,-120.28253211895797,-120.55515806500415,-120.54683219774614,-119.27105321862676,-119.1449643288266,-120.93065049847404,-120.34801703445613,-120.17202306375023,-120.5798291315966,-119.92726798828048,-120.21999957253459,-119.34860971374694,-119.68364178085697,-120.20362028330756,-119.94221548093991,-119.82147471875905,-119.91159934259824,-119.74945854187364,-119.04167584696312,-120.06490824600732,-120.20236845304117,-118.9727459628671,-120.01556112923564,-120.15873288184156,-119.74385348477047,-120.36871815635531,-119.98614456142954,-119.7850746307594,-120.60642268499267,-120.09172060524921,-120.98523253753244,-119.72132301389068,-119.73993614407078,-119.62772055712652,-120.00494893623976
-416.86974032524637,-374.0564805264433,-345.3603560322065,-315.043630998861,-285.720486678035,-258.7118897879065,-236.0284306883241,-212.44353845342064,-195.95899513613693,-177.1035933275142,-164.32886150675853,-150.76525359591238,-143.72494717104493,-134.92359793177738,-130.65544632517694,-125.94215263042251,-122.1725260445409,-118.81155639005085,-116.05304267098742,-113.4030985889529,-112.04316759946255,-111.02804230897024,-109.95818557113735,-109.10066106188755,-108.28536542605337,-107.71316479289888,-107.03431036350649,-106.411960036,-106.69828640614465,-106.70595235322676,-106.54591811625065,-106.11993303432318,-106.14599810019394,-105.62275237033298,-105.46059096937111,-105.42593190134792,-105.40451653094489,-105.5490288002347,-105.63839242984015,-105.47039634943448,-105.69980092614576,-105.43330057130235,-104.9606888001932,-105.04233886383008,-105.34809597717512,-105.2610111084588,-105.18810322215883,-105.49127028959116,-105.46245116654755,-105.37096590600703,-105.37764755137854,-105.3720274197438,-105.23091153806539,-104.98895348589522,-105.40376655501596,-105.54259830469032,-105.47569365071577,-105.39201492126169,-105.5837252954372,-105.43256311356876,-105.3946072037936,-105.45247411516856,-105.2743586539461,-105.24445556211042,-105.2610088948894,-105.2571740756807,-105.49829894394792,-105.47566831180802,-105.59763901473637,-105.47489448893265,-105.50610671790896,-105.11631380219038,-105.07990420895798,-105.1500151286896,-104.93654585192213,-104.92011982533275,-105.63475570411696,-105.60918444517218,-105.50478675951743,-105.43889714981405,-105.14118913719817,-105.22750957325687,-105.32729112548229,-105.2254239943946,-105.18891353592491,-105.28807624991694,-105.38925932425765,-105.48737060082773,-105.00932671572625,-105.22637398697567,-104.87055611919727,-105.03066067531906,-105.26236948431325,-105.58936409007313,-105.75111974698072,-105.59198696198398,-105.3648614074743,-105.40116356898108,-105.18068796714583,-105.31021059960206
